++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-784
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-784
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2993268326.6137


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[28]	8.4526	1021.61438	8.42108	8.50365	0.95726	0.0246	319755.04943	32.24816	1.04465	0.95726	1128	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.54713	1026.38147	8.49975	8.76745	2.2401	0.03713	1883597.90285	103.67403	0.44641	2.2401	1152	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.55105	1026.57898	8.50755	8.57058	2.81245	0.04423	370068.30228	39.9979	0.35556	2.81245	1153	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.59425	1028.75757	8.57475	8.66118	0.80714	0.0478	434296.267	33.01788	1.23894	0.80714	1164	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.72422	1035.31152	8.68072	8.82267	1.31731	0.02902	966292.93002	74.96109	0.75912	1.31731	1197	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.86588	1042.45557	8.81875	8.8935	1.92359	0.03687	156062.69965	13.90746	0.51986	1.92359	1233	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.88958	1043.65063	8.82655	9.06693	1.47372	0.03227	17546896.63144	1354.93787	0.67855	1.47372	1239	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.94453	1046.42175	8.90522	8.99193	0.62275	0.04003	104339.26114	7.09779	1.60579	0.62275	1253	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.05885	1052.18652	9.02343	9.07475	2.95562	0.0355	48444.91086	6.61619	0.33834	2.95562	1282	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.12577	1055.56091	9.07863	9.2599	1.17358	0.02667	2581868.22097	232.13461	0.85209	1.17358	1299	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.12577	1055.56091	9.07083	9.21642	1.29214	0.02783	3469720.37486	327.65509	0.77391	1.29214	1299	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.30313	1064.50525	9.2638	9.33463	0.6234	0.02582	49355.34007	5.14196	1.60411	0.6234	1344	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.44505	1071.66187	9.37005	9.49218	0.63468	0.03265	198400.79907	14.09674	1.5756	0.63468	1380	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.4961	1074.23621	9.45677	9.51588	2.04983	0.03288	71956.03	8.77392	0.48785	2.04983	1393	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.54738	1076.82239	9.4961	9.59452	0.94847	0.02592	130548.26164	10.53207	1.05433	0.94847	1406	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.64193	1081.59033	9.59452	9.68125	1.01506	0.0285	138762.76235	13.49106	0.98516	1.01506	1430	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.72865	1085.96326	9.68542	9.79167	1.54186	0.0298	274702.67231	20.37855	0.64857	1.54186	1452	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.73255	1086.15991	9.64193	9.78777	2.27226	0.07045	2197710.53978	91.48896	0.44009	2.27226	1453	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.84297	1091.72803	9.82708	9.90183	0.5296	0.03948	199579.70976	19.02419	1.88821	0.5296	1481	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.90573	1094.89331	9.87838	9.92943	1.51153	0.0232	72798.34	8.48791	0.66158	1.51153	1497	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.10287	1105.11011	10.07917	10.12657	0.74644	0.02157	61216.20915	7.82334	1.3397	0.74644	1547	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.15808	1108.05347	10.13047	10.20547	0.94512	0.03578	158257.82433	12.79916	1.05807	0.94512	1561	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.26458	1113.73047	10.21718	10.36718	1.64374	0.03773	232739.62281	13.89905	0.60837	1.64374	1588	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.35912	1118.76953	10.33568	10.42213	1.27995	0.03455	165056.69028	12.46057	0.78128	1.27995	1612	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.46172	1124.23865	10.42213	10.54818	1.7897	0.03563	147168.9495	9.42587	0.55875	1.7897	1638	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.57578	1130.31897	10.54818	10.6151	0.61962	0.03135	88365.81569	8.47739	1.6139	0.61962	1667	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.76875	1140.60498	10.64272	10.85157	1.23618	0.02735	4579109.59494	392.48792	0.80894	1.23618	1716	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.77265	1140.81287	10.73333	10.83958	1.68375	0.03152	434455.05	34.47739	0.59391	1.68375	1717	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.88698	1146.90747	10.85547	10.91458	1.01552	0.02285	158200.43114	19.16088	0.98471	1.01552	1746	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.91458	1148.37866	10.84375	11.00522	1.32272	0.0338	1214254.99221	92.2734	0.75602	1.32272	1753	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.13542	1160.15015	11.10392	11.17475	0.95718	0.02625	85031.51531	7.89695	1.04473	0.95718	1809	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.14713	1160.77466	11.11563	11.22213	1.21768	0.0251	89077.15	7.30389	0.82124	1.21768	1812	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.21797	1164.55042	11.17863	11.32838	1.57923	0.0306	549772.4217	47.05153	0.63322	1.57923	1830	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.4823	1178.64075	11.41537	11.56902	1.99096	0.04287	1717815.35641	87.87382	0.50227	1.99096	1897	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.4823	1178.64075	11.39558	11.71902	2.88383	0.04582	10530355.62522	462.87067	0.34676	2.88383	1897	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.69142	1189.78772	11.65183	11.82135	2.2032	0.03708	1010612.25225	64.95898	0.45389	2.2032	1950	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.3573	1226.79663	12.26642	12.43985	1.29424	0.02953	495202.44917	39.05783	0.77265	1.29424	2119	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.3612	1227.01697	12.32943	12.45183	1.70077	0.055	146069.9902	7.95163	0.58797	1.70077	2120	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.53463	1236.81543	12.49897	12.56615	1.55102	0.02432	60427.49085	6.65195	0.64474	1.55102	2164	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.55443	1237.93408	12.50703	12.56615	1.02517	0.02683	47397.28999	6.01682	0.97544	1.02517	2169	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.69218	1245.71655	12.65287	12.72397	0.82366	0.0297	58083.07932	5.53523	1.21409	0.82366	2204	0.5	Trapezoid	First Derivative		118.0 ...
[69]	13.00392	1263.32861	12.94453	13.03958	16.75711	0.07515	618576.47063	61.29968	0.05968	16.75711	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.07527	1267.35974	13.05547	13.11875	0.80915	0.0238	86867.52943	8.10515	1.23586	0.80915	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.21328	1275.15723	13.17787	13.2211	1.57203	0.02843	45892.59	8.16404	0.63612	1.57203	2335	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.28047	1278.95288	13.22917	13.3435	1.43471	0.03937	740137.95498	50.80336	0.69701	1.43471	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.38672	1284.95569	13.3474	13.4185	0.64614	0.0302	260055.09728	24.89169	1.54766	0.64614	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.44975	1288.51697	13.42238	13.46563	3.45646	0.04502	174191.89	21.14827	0.28931	3.45646	2395	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.50493	1291.63464	13.46952	13.55235	1.16471	0.02387	2239046.78	262.81177	0.85859	1.16471	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.64297	1299.43311	13.59558	13.71772	1.29636	0.02683	8595814.03828	888.35541	0.77139	1.29636	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.78855	1308.11194	13.74113	13.85183	1.34162	0.02965	4753400.74893	447.86963	0.74537	1.34162	2481	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.93047	1316.60486	13.88308	14.01718	1.32786	0.02755	7210380.691	736.62878	0.75309	1.32786	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.09218	1326.28271	14.06042	14.15105	1.16352	0.02867	286575.66516	26.56782	0.85946	1.16352	2558	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.22188	1334.04443	14.19063	14.26147	0.74676	0.02498	99581.9	8.28391	1.33912	0.74676	2591	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.37968	1343.48792	14.3362	14.48203	1.10214	0.02458	1457316.144	149.99789	0.90733	1.10214	2631	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.52162	1351.98181	14.48593	14.55313	1.17802	0.02368	158895.03452	18.10515	0.84888	1.17802	2666	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.58855	1355.98743	14.55703	14.63985	1.36364	0.0313	168905.34886	15.07466	0.73333	1.36364	2683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.66355	1360.47571	14.64375	14.69088	0.97004	0.02072	65248.14	8.63933	1.03088	0.97004	2702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.75	1365.64929	14.71068	14.7737	1.06514	0.0226	61655.39	7.64248	0.93884	1.06514	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.81302	1369.42053	14.7776	14.88022	1.23561	0.02698	570872.96713	55.59411	0.80932	1.23561	2740	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	14.94323	1377.21326	14.88412	14.95495	0.69886	0.03162	167156.48	15.5163	1.43091	0.69886	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.00235	1380.7511	14.97083	15.02605	0.89791	0.02015	120804.57	16.08202	1.1137	0.89791	2788	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.0539	1383.83606	15.02995	15.07735	0.99339	0.01955	133948.69936	19.97897	1.00665	0.99339	2801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.1836	1391.5979	15.14037	15.2388	1.24495	0.02368	839348.33482	92.15983	0.80324	1.24495	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.35338	1401.8656	15.29037	15.43985	1.23193	0.03432	377021.84	18.91483	0.81174	1.23193	2877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.47552	1409.62012	15.44402	15.55027	1.51595	0.02993	291363.25689	23.35437	0.65965	1.51595	2908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.71197	1424.63281	15.67238	15.76718	0.90541	0.0388	122226.99971	8.08202	1.10447	0.90541	2968	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.88125	1435.38098	15.85392	15.91302	1.12473	0.01798	47866.82433	5.8591	0.88911	1.12473	3011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.18463	1454.64343	16.14142	16.23593	1.03439	0.02685	379628.32885	37.09569	0.96676	1.03439	3088	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.34218	1464.64661	16.26745	16.37785	1.30914	0.02387	226200.05086	18.31125	0.76386	1.30914	3128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.50782	1475.16296	16.42917	16.52787	0.647	0.04238	287051.23939	19.55626	1.54561	0.647	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.5513	1477.92383	16.53177	16.59453	1.04839	0.0341	87870.24114	8.22292	0.95385	1.04839	3181	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.66172	1484.93445	16.5987	16.68123	3.72869	0.08118	930269.68543	74.03575	0.26819	3.72869	3209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.76797	1491.68042	16.68517	16.86667	0.97578	0.03173	2529315.46316	130.17876	1.02482	0.97578	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.94922	1503.36353	16.91015	16.9888	0.80166	0.02818	406770.02771	37.69296	1.24742	0.80166	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.07135	1511.54382	17.0401	17.09505	1.91276	0.02938	211651.77999	24.65825	0.5228	1.91276	3313	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.18958	1519.46301	17.14635	17.26458	1.40359	0.02852	7469625.46831	660.48993	0.71246	1.40359	3343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.63072	1549.00977	17.59142	17.70208	1.23398	0.0268	600070.20228	52.65825	0.81039	1.23398	3455	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.7573	1557.48828	17.72188	17.79662	0.95581	0.02418	295415.69943	29.57518	1.04624	0.95581	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.98568	1572.78516	17.94635	18.01718	0.55377	0.0269	393414.75573	40.59306	1.8058	0.55377	3545	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.04478	1576.74365	18.02135	18.11198	1.07123	0.03473	356310.95447	28.08202	0.93351	1.07123	3560	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.16718	1584.94189	18.11588	18.21042	1.14337	0.0277	642706.90972	60.95058	0.87461	1.14337	3591	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.26952	1591.79614	18.21433	18.33647	0.98464	0.02393	692693.67	66.77813	1.0156	0.98464	3617	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.57318	1612.82263	18.52578	18.60468	0.92117	0.02867	377649.28349	37.89275	1.08558	0.92117	3694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.77422	1627.05005	18.73463	18.82135	0.85944	0.02573	282480.70062	26.59937	1.16355	0.85944	3745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.2862	1663.28381	19.2586	19.32552	0.91822	0.01912	43739.18032	5.04942	1.08907	0.91822	3875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.38072	1669.9729	19.32943	19.43203	1.04472	0.02922	572509.96113	46.95689	0.9572	1.04472	3899	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.46328	1675.81628	19.43593	19.50287	1.24834	0.03127	192754.05251	17.15247	0.80107	1.24834	3920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.53438	1680.84802	19.50677	19.56198	0.91835	0.02198	107661.28	11.85068	1.08891	0.91835	3938	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.5974	1685.30786	19.56588	19.65652	0.94225	0.02865	216533.15972	19.04311	1.06129	0.94225	3954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.7	1692.56897	19.66042	19.7276	1.29779	0.02795	439767.29229	44.80547	0.77054	1.29779	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.89297	1706.52087	19.84975	19.92058	0.76114	0.02527	69168.14072	7.08097	1.31383	0.76114	4029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.956	1711.19348	19.92475	19.97968	2.49958	0.03872	237347.24772	26.18927	0.40007	2.49958	4045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.03907	1717.35107	19.98775	20.1849	1.39968	0.02737	23509023.7118	2068.32593	0.71445	1.39968	4065	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.07058	1719.68738	20.01147	20.1849	1.23102	0.03132	1087053.41114	72.24606	0.81233	1.23102	4073	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.2638	1734.01038	20.23228	20.27552	1.07653	0.02262	33576.67946	5.80862	0.92891	1.07653	4122	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.27943	1735.16931	20.2401	20.38983	1.36132	0.03257	623164.54614	45.80021	0.73458	1.36132	4126	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.38203	1742.7749	20.32292	20.44115	0.94523	0.03947	222278.08212	14.5531	1.05794	0.94523	4152	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.55963	1755.94019	20.5086	20.63072	0.72214	0.03105	424326.51	34.7613	1.38478	0.72214	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.66225	1763.54712	20.63463	20.69402	1.39015	0.02247	112967.64	12.12618	0.71935	1.39015	4222	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.73333	1768.81641	20.69792	20.78438	1.12324	0.02378	720703.63943	80.05257	0.89028	1.12324	4240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.8237	1775.51514	20.78828	20.8987	1.68629	0.03085	340698.30821	25.9285	0.59302	1.68629	4263	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.96198	1785.76599	20.93412	21.01718	0.85405	0.03882	354358.37078	23.25342	1.1709	0.85405	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.0526	1792.48328	21.0211	21.09583	1.30009	0.02393	470521.10114	52.01682	0.76918	1.30009	4321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.1276	1798.04297	21.09975	21.15885	0.89843	0.02458	214194.76113	24.12198	1.11306	0.89843	4340	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.19037	1802.82129	21.16277	21.22995	0.87447	0.03263	153557.06014	14.34069	1.14355	0.87447	4356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.37162	1816.88257	21.31277	21.42292	0.98501	0.03435	1126730.87029	86.1367	1.01522	0.98501	4402	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.60782	1835.20691	21.57657	21.66302	1.09421	0.02512	202565.73004	19.00105	0.9139	1.09421	4462	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.71042	1843.1665	21.66693	21.74192	1.32385	0.03177	61697.12929	5.74974	0.75537	1.32385	4488	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.30522	1889.31079	22.21093	22.32892	1.10444	0.02855	485512.89294	42.95899	0.90544	1.10444	4639	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.3526	1892.98682	22.33282	22.39193	0.48158	0.0365	259356.27	25.98107	2.0765	0.48158	4651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.43542	1899.41174	22.39583	22.46302	0.98126	0.02938	245341.18894	23.91798	1.0191	0.98126	4672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.49427	1904.18506	22.46693	22.54948	1.27333	0.02527	222574.87073	25.73291	0.78534	1.27333	4687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.67162	1918.6626	22.62422	22.71902	0.78217	0.02797	433318.57886	42.82019	1.27849	0.78217	4732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.74662	1924.78503	22.72292	22.77032	1.4759	0.02285	68972.37	8.74448	0.67755	1.4759	4751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.99532	1945.08704	22.97552	23.02683	1.1898	0.02148	46149.30142	5.61304	0.84048	1.1898	4814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.2401	1965.06934	23.20078	23.31093	0.85013	0.04047	305422.34	16.56782	1.17629	0.85013	4876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.35808	1974.70068	23.33073	23.39375	1.11041	0.02462	89808.01943	9.43428	0.90057	1.11041	4906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.41718	1979.52515	23.39767	23.425	4.51967	0.03767	20097.46	5.01157	0.22125	4.51967	4921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.50782	1986.92383	23.46458	23.54323	0.71241	0.0326	124953.81027	9.08097	1.40369	0.71241	4944	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	23.74063	2006.17102	23.69713	23.76017	0.93433	0.0191	43392.70061	5.56467	1.07028	0.93433	5003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.79167	2010.50696	23.76407	23.85468	0.98065	0.02465	217997.39192	22.32808	1.01973	0.98065	5016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.9138	2020.88354	23.85858	23.95313	1.11533	0.02582	426738.14771	43.80442	0.8966	1.11533	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.54818	2074.78198	24.52083	24.5638	1.37575	0.02213	42107.13968	6.17666	0.72688	1.37575	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.69037	2086.86206	24.66642	24.72578	1.19651	0.03385	94101.55	8.37434	0.83576	1.19651	5244	1.0	Trapezoid	Manual		95.0 82.0 ...
[152]	24.7612	2092.88013	24.72968	24.79272	1.48792	0.0248	163035.98772	18.78864	0.67208	1.48792	5262	1.0	Trapezoid	First Derivative		82.0 95.0 ...
