++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-883
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99867
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 15:18:06
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-883
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3012909160.54047


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	8.98645	1043.60217	8.93125	9.01013	1.58358	0.03965	126881.24872	11.45767	0.63148	1.58358	1264	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.00208	1044.39246	8.93515	9.1914	1.47032	0.03045	17218456.67454	1610.16199	0.68012	1.47032	1268	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.05338	1046.98596	9.01405	9.1203	1.07528	0.02962	82765.31153	7.28834	0.92999	1.07528	1281	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.1638	1052.56824	9.12422	9.1914	1.39039	0.03272	137741.16028	15.10675	0.71922	1.39039	1309	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.23463	1056.14929	9.1953	9.37238	1.34776	0.02813	1704677.01992	167.627	0.74197	1.34776	1327	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.23853	1056.34644	9.1953	9.32135	1.58149	0.03022	1985962.34506	210.08589	0.63232	1.58149	1328	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.5539	1072.29016	9.47108	9.6052	0.53057	0.03687	231976.97621	16.40245	1.88478	0.53057	1408	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.65233	1077.2666	9.5815	9.71535	0.9969	0.04775	122004.78877	7.25644	1.00311	0.9969	1433	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.66015	1077.66174	9.60908	9.71927	0.77545	0.03618	115907.96	10.24785	1.28957	0.77545	1435	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.75468	1082.44104	9.71927	9.79792	1.33513	0.02407	78638.91387	9.89693	0.74899	1.33513	1459	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.84922	1087.22021	9.80182	9.89635	0.9064	0.02868	59634.27929	6.23558	1.10326	0.9064	1483	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.94763	1092.1958	9.88072	9.99088	1.06262	0.05125	383811.83	24.10552	0.94107	1.06262	1508	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.01458	1095.58057	9.98697	10.04608	1.7549	0.03383	78932.72549	8.52515	0.56983	1.7549	1525	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.21143	1105.84265	10.17603	10.23515	1.33184	0.01927	41428.29	5.98528	0.75084	1.33184	1575	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.27473	1109.22229	10.23905	10.31797	1.01995	0.03002	137532.56773	14.11779	0.98044	1.01995	1591	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.37708	1114.68677	10.32577	10.48333	1.33399	0.03307	253391.71113	20.22822	0.74963	1.33399	1617	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.38097	1114.89417	10.32187	10.42422	0.84206	0.04105	181288.08555	13.77178	1.18756	0.84206	1618	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.46743	1119.51062	10.444	10.53047	1.09617	0.02483	106264.30986	10.84663	0.91227	1.09617	1640	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.87708	1141.38196	10.79062	10.95963	1.25811	0.02772	2559852.35665	252.31163	0.79484	1.25811	1744	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.88513	1141.81177	10.84167	10.9677	1.79605	0.03935	349378.84969	25.08466	0.55678	1.79605	1746	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.9914	1147.48535	10.9638	11.02265	0.93208	0.02187	172155.18122	24.70184	1.07287	0.93208	1773	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.03072	1149.58447	10.9716	11.12108	1.18348	0.03428	869764.74014	76.35092	0.84497	1.18348	1783	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.24322	1160.92993	11.22368	11.28255	0.51245	0.03095	43857.40779	5.02086	1.95141	0.51245	1837	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.26692	1162.19519	11.22368	11.29843	0.76794	0.02145	49242.33	7.2	1.30219	0.76794	1843	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.33385	1165.7688	11.28645	11.42447	1.1748	0.02973	350653.08351	35.19509	0.85121	1.1748	1860	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.59375	1179.6449	11.52682	11.67655	2.63485	0.04867	643057.39771	35.1681	0.37953	2.63485	1926	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.59765	1179.85315	11.54243	11.84972	3.3552	0.05042	4230275.40411	197.76196	0.29804	3.3552	1927	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.47213	1228.11841	12.43672	12.53905	1.33333	0.02905	228681.39204	25.08957	0.75	1.33333	2149	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.49192	1229.23743	12.43672	12.50363	2.12924	0.05292	58973.4852	5.82577	0.46965	2.12924	2154	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.669	1239.25342	12.62577	12.7164	1.08495	0.03182	66803.16	6.24785	0.9217	1.08495	2199	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.72422	1242.37646	12.6927	12.75963	1.46439	0.02403	47371.3754	5.9362	0.68288	1.46439	2213	0.5	Trapezoid	First Derivative		123.0 ...
[62]	13.00052	1258.00439	12.98047	13.02393	7.90872	0.04068	156481.48985	29.55828	0.12644	7.90872	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.05155	1260.89087	13.02785	13.06353	9.44381	0.06798	45892.15	8.25521	0.10589	9.44381	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.32343	1276.2688	13.29192	13.34322	1.62975	0.03078	39190.25972	5.88466	0.61359	1.62975	2364	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.40233	1280.73157	13.34713	13.44947	1.16262	0.03793	221205.61636	17.92147	0.86013	1.16262	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.49268	1285.8418	13.45338	13.52422	1.08555	0.02687	189738.982	21.95092	0.92119	1.08555	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.61093	1292.53015	13.58333	13.65833	1.10664	0.02378	1374274.38886	192.88344	0.90363	1.10664	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.69347	1297.19836	13.66222	13.70937	1.65925	0.0321	212911.34341	28.89325	0.60268	1.65925	2458	1.0	Trapezoid	First Derivative		111.0 69.0 ...
[69]	13.74868	1300.34009	13.71325	13.8513	1.20224	0.02552	4930825.98562	597.42578	0.83178	1.20224	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.8945	1309.06641	13.8552	13.96952	1.28423	0.02843	2406382.24715	267.89447	0.77868	1.28423	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.03645	1317.56128	13.98542	14.11533	1.39648	0.0252	3700868.48696	464.63068	0.71609	1.39648	2545	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.15858	1324.87036	14.11927	14.17838	0.78458	0.02402	55974.64929	7.63436	1.27456	0.78458	2576	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.48567	1344.44446	14.44635	14.51742	0.59482	0.0194	686602.20842	98.97178	1.68118	0.59482	2659	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.63202	1353.20264	14.59635	14.63983	2.79622	0.04468	80909.27538	15.47976	0.35763	2.79622	2695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.77785	1361.92993	14.74635	14.80155	1.63107	0.02258	55340.98	7.98282	0.6131	1.63107	2732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.85285	1366.41833	14.80547	14.88047	1.05374	0.02443	86250.34	9.06012	0.949	1.05374	2751	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.92005	1370.43982	14.88463	14.98697	1.09497	0.02432	409094.42	48.85153	0.91327	1.09497	2768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.05025	1378.23157	14.99113	15.05417	2.55658	0.05735	82311.14865	12.3362	0.39115	2.55658	2801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.16042	1384.82446	15.13697	15.1841	1.32164	0.02147	94240.39	14.92515	0.75663	1.32164	2829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.20755	1387.64514	15.18802	15.24713	0.45465	0.0349	163381.18196	19.93374	2.19949	0.45465	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.29035	1392.60022	15.25103	15.32992	1.18503	0.02407	658307.88643	87.9362	0.84386	1.18503	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.4638	1403.15991	15.43618	15.4677	7.81796	0.06548	22131.3926	5.96564	0.12791	7.81796	2906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.58617	1410.92444	15.5427	15.60572	1.3132	0.02483	264285.08	39.12638	0.7615	1.3132	2937	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.84608	1427.41675	15.77525	15.88542	0.81407	0.04012	108443.47114	8.43926	1.2284	0.81407	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.99973	1437.16626	15.96042	16.02733	1.34521	0.02743	70599.99	8.69939	0.74338	1.34521	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.29505	1455.90479	16.25182	16.35025	1.01943	0.02407	230276.34886	24.8908	0.98095	1.01943	3117	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.4526	1465.90173	16.41302	16.47238	0.82656	0.01873	78948.65886	12.40982	1.20984	0.82656	3157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.57473	1473.65137	16.54322	16.58643	1.63492	0.0246	45378.06	7.8454	0.61165	1.63492	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.67707	1480.14465	16.65727	16.70858	0.74955	0.01812	35719.36	5.01104	1.33413	0.74955	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.76353	1485.63123	16.71248	16.81093	0.90729	0.03487	391930.03857	33.40123	1.10218	0.90729	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.87783	1492.88379	16.84242	16.96458	0.95324	0.02515	710258.65315	76.60368	1.04906	0.95324	3265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.99608	1500.40808	16.96847	17.01978	1.01961	0.02195	75249.22	10.39755	0.98077	1.01961	3295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.0591	1504.62317	17.02368	17.09843	0.86133	0.02997	134139.06185	13.57055	1.16099	0.86133	3311	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.18125	1512.79358	17.13802	17.20885	1.78143	0.03217	292754.99	33.61472	0.56135	1.78143	3342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.30728	1521.22388	17.26013	17.39792	1.46345	0.0284	8388583.88578	864.09082	0.68332	1.46345	3374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.64218	1543.62488	17.58695	17.6539	1.35878	0.04092	101378.05943	11.73497	0.73595	1.35878	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.74843	1550.73193	17.70493	17.81927	1.27159	0.0268	688992.56935	76.02454	0.78642	1.27159	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.86667	1558.64038	17.83515	17.92187	1.47606	0.0249	292007.69918	34.94969	0.67748	1.47606	3516	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.9453	1563.90002	17.92577	17.9888	0.96939	0.02147	56338.34	7.25153	1.03158	0.96939	3536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.09922	1574.19543	18.05963	18.13047	0.92821	0.02463	199507.54064	27.55092	1.07734	0.92821	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.2802	1586.30115	18.23697	18.31562	0.90312	0.02602	417495.18652	50.20123	1.10728	0.90312	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.37863	1592.88525	18.33542	18.43802	1.05882	0.02658	740591.54972	82.48344	0.94444	1.05882	3646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.47733	1599.48718	18.45	18.48932	2.7967	0.02767	45157.22	8.37055	0.35756	2.7967	3671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.6901	1614.4845	18.63488	18.77655	1.02381	0.02913	533504.04715	51.42577	0.97674	1.02381	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.88695	1628.38635	18.85547	18.9341	1.41257	0.02773	280462.259	32.05644	0.70793	1.41257	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.2453	1653.69348	19.19815	19.2888	1.44066	0.02323	71849.96936	8.4908	0.69413	1.44066	3866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.40285	1664.81995	19.3716	19.44218	0.5654	0.03878	89661.17	8.21104	1.76867	0.5654	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.49348	1671.22058	19.44608	19.5289	1.59956	0.03253	333848.23141	32.86872	0.62517	1.59956	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.57238	1676.7926	19.5328	19.61952	1.11344	0.03365	167347.89319	15.08957	0.89812	1.11344	3949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.64322	1681.79492	19.62343	19.67473	1.15222	0.01795	64401.35057	8.90552	0.86789	1.15222	3967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.71015	1686.52185	19.67863	19.76535	0.75771	0.02272	123408.74885	14.45399	1.31977	0.75771	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.80858	1693.47339	19.76927	19.85963	1.58565	0.03272	542599.29542	55.33742	0.63066	1.58565	4009	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.99375	1706.8551	19.97005	20.00988	0.27174	0.0195	78733.13	13.00613	3.68	0.27174	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.0294	1709.48999	19.98593	20.0414	13.94837	0.08043	170947.86	18.58896	0.07169	13.94837	4064	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.06898	1712.41565	20.03333	20.08072	2.89833	0.03018	36515.16	7.84785	0.34503	2.89833	4074	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.15963	1719.1156	20.08072	20.31692	1.29053	0.02643	26934026.50561	2924.39746	0.77488	1.29053	4097	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.19088	1721.42517	20.12395	20.3052	1.71408	0.03552	2298546.69029	180.18651	0.5834	1.71408	4105	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.38775	1735.97559	20.36432	20.43905	1.09921	0.0294	104930.27646	9.81841	0.90975	1.09921	4155	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.39557	1736.55334	20.36432	20.46667	1.22253	0.0296	430034.89996	42.7092	0.81797	1.22253	4157	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.5026	1744.46411	20.44297	20.51042	1.75497	0.03468	151446.60894	18.25276	0.56981	1.75497	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.67187	1756.97461	20.62863	20.7388	1.19465	0.03645	372655.92788	26.68221	0.83707	1.19465	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.78202	1765.11584	20.7427	20.80963	0.68665	0.02867	110238.7802	12.82209	1.45635	0.68665	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.84505	1769.77454	20.81353	20.90417	1.30195	0.02627	510758.87265	59.0724	0.76808	1.30195	4270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.93177	1776.18384	20.90807	21.01042	1.99903	0.02863	297207.13586	25.67607	0.50024	1.99903	4292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.03802	1784.03674	21.01432	21.0539	2.16645	0.02292	44861.91939	8.08098	0.46158	2.16645	4319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.16797	1793.64124	21.12473	21.21145	0.96408	0.02482	914683.93311	117.98527	1.03726	0.96408	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.24687	1799.47278	21.21535	21.28228	0.96729	0.0234	246939.89	34.67485	1.03382	0.96729	4372	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.48697	1818.01758	21.43593	21.53437	1.0437	0.02988	945727.30114	100.00491	0.95813	1.0437	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.56978	1824.42249	21.53825	21.6013	0.94452	0.02823	101187.84114	10.82945	1.05874	0.94452	4454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.71195	1835.4176	21.66432	21.7591	0.66892	0.04575	119407.949	8.49571	1.49495	0.66892	4490	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.14528	1868.9314	22.11353	22.17292	0.85039	0.02177	36734.94	5.0135	1.17593	0.85039	4600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.3776	1886.89868	22.33437	22.39348	1.32732	0.02272	81214.86943	13.73742	0.7534	1.32732	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.425	1890.56458	22.39738	22.5078	1.45679	0.02765	706837.11833	63.11902	0.68644	1.45679	4671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.54713	1900.01086	22.51172	22.58645	1.13118	0.02995	275041.37886	27.32025	0.88403	1.13118	4702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.61015	1905.13831	22.59062	22.65728	0.94715	0.02183	116091.88886	16.40245	1.0558	0.94715	4718	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.7914	1919.88611	22.7401	22.83072	0.84972	0.0277	363931.18	40.34601	1.17686	0.84972	4764	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.86613	1925.96692	22.83463	22.88982	1.23835	0.02713	67642.62943	8.8638	0.80753	1.23835	4783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.26405	1958.34424	23.1539	23.31927	1.6246	0.04605	731540.17341	45.39632	0.61553	1.6246	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.37447	1967.32849	23.32708	23.42942	0.77378	0.03697	239899.48228	18.17669	1.29236	0.77378	4912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.62655	1987.83972	23.57135	23.6578	0.71469	0.028	115620.69971	11.36932	1.39921	0.71469	4976	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.69713	1993.58289	23.66172	23.76822	1.03396	0.02495	189861.26986	21.61227	0.96715	1.03396	4994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.85468	2006.65674	23.83515	23.87863	1.29283	0.01748	32969.25	5.04294	0.7735	1.29283	5034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.90988	2011.3269	23.88255	23.9651	1.09801	0.02537	165850.97	20.8	0.91074	1.09801	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.02812	2021.32971	23.969	24.04375	1.39478	0.0255	245351.31	36.62086	0.71696	1.39478	5078	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.3078	2044.99158	24.2802	24.31978	0.8754	0.01618	35085.59029	7.09202	1.14233	0.8754	5149	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.56797	2067.0022	24.48515	24.59947	0.891	0.02492	138574.81811	12.95951	1.12234	0.891	5215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.65857	2074.66724	24.60338	24.67447	1.10956	0.0419	126451.40035	12.55215	0.90126	1.10956	5238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.80023	2086.65259	24.77682	24.83983	0.74658	0.02718	116839.35115	11.43558	1.33944	0.74658	5274	1.0	Trapezoid	Manual		82.0 95.0 ...
[149]	24.87917	2093.33057	24.84375	24.91067	1.50815	0.02707	166741.07533	19.89693	0.66306	1.50815	5294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.99737	2103.48389	24.95807	25.0328	1.6493	0.03155	124351.01858	12.83681	0.60632	1.6493	5324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.06822	2109.75366	25.03672	25.14713	1.04453	0.02977	260258.33943	23.45276	0.95737	1.04453	5342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.344	2134.15918	25.3125	25.35598	1.13935	0.02503	39602.66118	6.04172	0.87769	1.13935	5412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
