++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-594
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-594
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3461431705.98169


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.17888	4.29295	1.26107	0.03642	193490.9342	17.29114	0.79298	1.26107	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34427	813.82147	4.29712	4.51743	1.02118	0.05213	1000770.26331	50.45008	0.97925	1.02118	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82083	838.74652	4.71822	4.84062	2.61481	0.04068	2695717.96775	344.14066	0.38244	2.61481	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92343	844.11261	4.84452	5.15598	0.92688	0.07443	19495627.59044	891.84521	1.07889	0.92688	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19528	858.33069	5.15987	5.22682	1.03075	0.0257	458734.36479	67.24895	0.97017	1.03075	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50285	874.41687	5.48672	5.59348	8.46654	0.04453	1812784.72063	140.23349	0.11811	8.46654	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78255	889.04553	5.74297	6.39348	1.45246	0.02175	3188793486.54601	501545.4375	0.68849	1.45246	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78645	889.24945	5.74297	6.1177	1.48824	0.02352	23729429.25161	2152.38818	0.67194	1.48824	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43672	921.88586	6.4052	6.69297	0.98599	0.04462	4431104.27843	249.2827	1.01421	0.98599	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.53515	926.73004	6.50362	6.63385	1.90973	0.0385	238503.96829	21.22644	0.52364	1.90973	643	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.88618	944.00543	6.85077	7.03255	0.12337	0.11072	3804786.40771	142.33475	8.10586	0.12337	732	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.89427	944.40326	6.8664	6.98072	1.50161	0.03607	77132.95029	6.13783	0.66595	1.50161	734	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.04425	951.78436	7.02447	7.15077	0.60618	0.0419	150201.84829	12.04782	1.64968	0.60618	771	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.29635	964.19098	7.269	7.33593	0.93467	0.03045	48057.4765	5.61744	1.0699	0.93467	835	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.30442	964.58795	7.25728	7.38307	1.50962	0.03018	361847.43757	39.39803	0.66242	1.50962	837	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.6276	980.4928	7.57213	7.80077	1.6451	0.0265	35378793.41406	4159.77832	0.60787	1.6451	919	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.66302	982.23572	7.57213	7.81667	1.26305	0.03172	14001117.88668	1235.39807	0.79173	1.26305	928	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83618	990.75781	7.80468	7.93488	1.17537	0.0494	779840.96683	58.4557	0.8508	1.17537	972	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.8638	992.11688	7.82057	7.90312	1.15412	0.0281	131011.13157	16.51758	0.86646	1.15412	979	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96613	997.15302	7.90702	8.00937	1.68394	0.04748	2028561.06959	171.98314	0.59385	1.68394	1005	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.97005	997.34576	7.9388	8.13957	0.65332	0.08677	638320.12448	27.31364	1.53065	0.65332	1006	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.04505	1001.06238	8.01353	8.1828	2.25827	0.03832	3854292.61572	333.44022	0.44282	2.25827	1025	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19868	1008.80981	8.15937	8.30102	1.35929	0.032	248738.30713	21.97187	0.73568	1.35929	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45493	1021.73206	8.39583	8.51768	1.48802	0.02885	408786.75	42.55133	0.67203	1.48802	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56118	1027.09009	8.5138	8.75833	2.32148	0.0441	1107320.98071	63.79184	0.43076	2.32148	1156	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56118	1027.09009	8.52185	8.58488	2.85714	0.04277	265803.19344	33.95499	0.35	2.85714	1156	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.7268	1035.44177	8.6638	8.82942	1.09162	0.03488	657663.07724	51.99719	0.91607	1.09162	1198	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87265	1042.79675	8.82942	8.90833	1.85989	0.0344	117365.02704	13.609	0.53767	1.85989	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89658	1044.00366	8.83333	9.08567	1.52074	0.03263	19427446.5823	1917.10535	0.65757	1.52074	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.94763	1046.578	8.91222	8.99895	1.29873	0.03015	51488.89941	5.18143	0.76998	1.29873	1254	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.06613	1052.55371	9.02655	9.07783	2.30946	0.03725	49076.67425	8.40788	0.433	2.30946	1284	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.1328	1055.91565	9.08177	9.26302	1.41855	0.02972	1873226.63906	201.03516	0.70494	1.41855	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13672	1056.11316	9.08958	9.21952	1.59116	0.0304	2396802.29606	283.17297	0.62847	1.59116	1302	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.29843	1064.26819	9.26692	9.33385	1.02149	0.02615	61821.56981	8.17159	0.97896	1.02149	1343	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.45233	1072.02917	9.40493	9.50755	1.00664	0.03357	197088.94057	20.22222	0.9934	1.00664	1382	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.5625	1077.58472	9.51145	9.60988	0.70763	0.03192	101593.47399	11.08298	1.41317	0.70763	1410	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.6453	1081.76013	9.59817	9.6888	1.26707	0.04152	123349.24943	12.47539	0.78922	1.26707	1431	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.77917	1088.51074	9.72395	9.79113	1.93247	0.03982	47202.17166	5.72996	0.51747	1.93247	1465	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.85417	1092.29285	9.77135	9.89348	1.22767	0.05682	280971.18109	19.72433	0.81455	1.22767	1484	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.91327	1095.27319	9.88958	9.96458	1.9746	0.02387	66151.74043	7.67651	0.50643	1.9746	1499	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.16535	1108.4408	10.13775	10.22057	1.00063	0.02957	100377.78	11.77778	0.99937	1.00063	1563	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.25208	1113.06409	10.22447	10.25597	1.53401	0.01865	26123.11061	7.48242	0.65189	1.53401	1585	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.28358	1114.74329	10.244	10.29922	1.28638	0.03157	38218.41988	6.29536	0.77737	1.28638	1593	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.3703	1119.36572	10.33852	10.43723	0.87164	0.0316	124937.19736	13.48804	1.14726	0.87164	1615	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.48047	1125.23804	10.44113	10.55155	0.88702	0.04253	107223.57057	8.37693	1.12737	0.88702	1643	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48853	1125.66809	10.44113	10.50805	1.2407	0.0307	60037.28403	7.4993	0.80599	1.2407	1645	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.5828	1130.69299	10.55547	10.6263	1.21939	0.02502	46680.35	6.08439	0.82008	1.21939	1669	0.5	Trapezoid	First Derivative		123.0 ...
