++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-652
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00155
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:08
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-652
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3378802253.36713


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.04947	952.04114	7.02213	7.08905	1.09038	0.02657	62286.61016	7.27692	0.91711	1.09038	772	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.29035	963.89569	7.25102	7.3966	0.90647	0.03548	98985.62077	6.44615	1.10318	0.90647	833	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.30208	964.47314	7.26275	7.38098	1.63764	0.02608	401110.35122	45.8641	0.61063	1.63764	836	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62133	980.18439	7.57005	7.79113	1.50195	0.02372	60667939.13783	7458.08398	0.6658	1.50195	917	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65677	981.92816	7.55833	7.80312	1.02009	0.03165	17150536.04574	1313.04346	0.9803	1.02009	926	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83047	990.47644	7.79505	7.93723	1.37057	0.04148	1261396.51853	98.62564	0.72963	1.37057	970	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85833	991.8479	7.80702	7.89375	0.42418	0.03305	173364.05132	17.8359	2.35748	0.42418	977	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95677	996.69208	7.89765	8.00778	1.73858	0.0422	3464003.71402	291.62567	0.57518	1.73858	1002	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96458	997.07672	7.94112	8.01588	1.48503	0.03075	108029.92957	11.5359	0.67339	1.48503	1004	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04348	1000.98334	8.01172	8.16952	1.95575	0.03525	4483240.73201	373.41794	0.51131	1.95575	1024	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19737	1008.74341	8.14192	8.27213	1.05445	0.03145	336258.14449	32.91283	0.94836	1.05445	1063	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.2013	1008.94177	8.17343	8.29192	0.36923	0.05935	512664.55	40.28718	2.70833	0.36923	1064	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.44922	1021.44379	8.4138	8.50833	1.08003	0.02865	370291.13569	40.13077	0.9259	1.08003	1127	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55182	1026.61768	8.5005	8.7565	2.39372	0.03903	2295218.62215	146.74615	0.41776	2.39372	1153	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.55572	1026.81433	8.51223	8.57942	2.64298	0.0394	461946.46113	55.88462	0.37836	2.64298	1154	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.725	1035.35107	8.66195	8.82783	1.11607	0.03512	736713.79543	47.73333	0.896	1.11607	1197	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.87525	1042.92786	8.82395	8.89893	1.60828	0.03268	108398.46717	11.46667	0.62178	1.60828	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89113	1043.72888	8.83177	9.08047	1.5063	0.0313	14098783.34917	1335.98987	0.66388	1.5063	1239	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.93827	1046.10571	8.90285	9.02108	1.39328	0.05078	132872.10836	9.18205	0.71773	1.39328	1251	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12785	1055.66602	9.07655	9.26978	1.25753	0.02638	2577098.22771	280.1282	0.79521	1.25753	1299	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13177	1055.86353	9.08437	9.31692	1.36216	0.02833	3917099.37061	391.25641	0.73413	1.36216	1300	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.54167	1076.53406	9.46692	9.60077	1.20472	0.04757	172419.11088	10.45897	0.83007	1.20472	1404	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.55363	1077.13757	9.50625	9.61275	0.98977	0.03063	117475.19943	11.26154	1.01033	0.98977	1407	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.64427	1081.70801	9.60468	9.67187	1.03824	0.02567	120140.86886	16.2	0.96317	1.03824	1430	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.7466	1086.86853	9.71117	9.79792	2.0487	0.03248	187207.62	17.03077	0.48812	2.0487	1456	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.85285	1092.22644	9.78593	9.88463	1.71659	0.05778	282752.19461	19.40257	0.58255	1.71659	1483	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.85677	1092.42395	9.82525	9.88047	1.01268	0.02058	33240.24972	5.49487	0.98748	1.01268	1484	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.975	1098.38635	9.93958	10.12108	0.96882	0.05323	416027.27506	18.98718	1.03218	0.96882	1514	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.10908	1105.44153	10.0815	10.1289	0.87619	0.02372	34476.22	5.3641	1.1413	0.87619	1548	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.1643	1108.38489	10.1328	10.21952	0.87888	0.03362	145372.13912	13.82051	1.13781	0.87888	1562	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.25103	1113.00818	10.22343	10.26275	1.3998	0.02218	34084.34623	6.67179	0.71439	1.3998	1584	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.36533	1119.10095	10.34557	10.42838	1.15806	0.03212	93056.60982	9.47436	0.86351	1.15806	1613	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.47577	1124.98755	10.43227	10.53488	1.44989	0.03193	196581.11913	16.29231	0.68971	1.44989	1641	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47577	1124.98755	10.43618	10.57422	1.78064	0.03803	211403.49257	16.89744	0.5616	1.78064	1641	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.582	1130.65027	10.55468	10.62552	0.68441	0.02813	60253.74028	6.08205	1.4611	0.68441	1668	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.7125	1137.60657	10.66118	10.73983	4.07726	0.0426	660697.02	80.31795	0.24526	4.07726	1701	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.7164	1137.81445	10.67292	10.74375	2.39397	0.03542	84786.67014	9.15385	0.41772	2.39397	1702	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.77525	1140.95154	10.74375	10.86197	1.22335	0.0284	2283706.14412	254.36409	0.81743	1.22335	1717	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.77917	1141.16028	10.74765	10.85805	1.85694	0.03663	194161.86125	18.58461	0.53852	1.85694	1718	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.89375	1147.26807	10.86588	10.91327	1.13386	0.0226	112188.73	18.17949	0.88194	1.13386	1747	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.925	1148.93396	10.86197	11.01588	1.01933	0.03	1140011.47163	115.33846	0.98104	1.01933	1755	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.14192	1160.49658	11.11042	11.1815	0.96793	0.025	111754.43978	12.79744	1.03313	0.96793	1810	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.16588	1161.77417	11.1263	11.18932	0.80095	0.02447	44414.21025	6.06923	1.24851	0.80095	1816	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.22863	1165.11902	11.18542	11.33905	1.29071	0.03037	657603.48639	64.71795	0.77477	1.29071	1832	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.49268	1179.19421	11.42575	11.66222	2.65849	0.0511	2300810.07971	105.45641	0.37615	2.65849	1899	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.49268	1179.19421	11.43775	11.74895	3.77937	0.05577	12229226.18083	587.26672	0.26459	3.77937	1899	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.70572	1190.54993	11.66638	11.85547	2.51484	0.04058	1379863.34674	93.02306	0.39764	2.51484	1953	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.36797	1227.39929	12.32838	12.45468	1.28179	0.02692	248624.18503	26.81538	0.78016	1.28179	2121	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.55755	1238.11011	12.53775	12.6677	1.33065	0.0376	76724.38086	6.0	0.75151	1.33065	2169	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.00312	1263.28345	12.98723	13.019	9.01324	0.042	188500.81998	53.1282	0.11095	9.01324	2281	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.27552	1278.67322	13.24792	13.29113	4.5117	0.04798	92409.90902	15.73846	0.22165	4.5117	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.40182	1285.80884	13.35833	13.42917	0.79988	0.02832	180868.25	22.81026	1.25018	0.79988	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.47238	1289.79565	13.43307	13.4763	4.05168	0.0516	158980.7997	24.83333	0.24681	4.05168	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.51588	1292.2533	13.48047	13.56718	1.14156	0.0241	1465257.09521	203.65384	0.87599	1.14156	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.6539	1300.05383	13.6026	13.7526	1.3252	0.02648	7377316.58979	901.25897	0.7546	1.3252	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.79973	1308.78113	13.7565	13.88645	1.29121	0.02922	4167554.18644	461.08209	0.77447	1.29121	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.94167	1317.27515	13.89033	14.03645	1.1728	0.02678	5673430.92	707.12305	0.85266	1.1728	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.11927	1327.90344	14.07968	14.15052	1.38558	0.03002	104597.02114	10.9718	0.72172	1.38558	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.28488	1337.8147	14.2651	14.32422	1.11868	0.02447	62365.69996	8.29744	0.89391	1.11868	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.3914	1344.18909	14.34792	14.50208	1.04268	0.02572	1411586.96531	162.13846	0.95907	1.04268	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.53358	1352.698	14.50597	14.5651	1.41016	0.0246	106749.31115	13.90769	0.70914	1.41016	2668	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.5966	1356.46924	14.569	14.64792	1.74801	0.03525	112759.86057	11.5282	0.57208	1.74801	2684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.67158	1360.95654	14.65208	14.6875	2.10406	0.02265	42726.14943	7.83846	0.47527	2.10406	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.76613	1366.61475	14.73072	14.78202	0.55075	0.01925	40278.08363	6.42821	1.81572	0.55075	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.82552	1370.16858	14.78593	14.89635	1.29908	0.0255	320147.34	36.14103	0.76977	1.29908	2742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.95937	1378.17871	14.91613	14.9716	0.81861	0.01792	38373.04001	6.48462	1.22158	0.81861	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.07395	1385.03589	15.04243	15.08567	1.13852	0.02217	35332.12028	6.46923	0.87834	1.13852	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.19635	1392.36084	15.15285	15.23983	1.16063	0.02542	459625.48047	58.19487	0.8616	1.16063	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.3776	1403.4032	15.34218	15.4526	0.54954	0.04215	166742.61	12.13333	1.8197	0.54954	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.49608	1410.9259	15.4565	15.56302	1.66048	0.02787	269507.84715	25.60513	0.60224	1.66048	2912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.72472	1425.44238	15.68932	15.73645	1.37611	0.02487	31903.28	6.04872	0.72669	1.37611	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.89427	1436.2074	15.85885	15.92992	1.62512	0.02438	106546.66698	14.15385	0.61534	1.62512	3013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.19792	1455.48682	16.15052	16.2453	1.02351	0.02552	216288.39286	28.13333	0.97703	1.02351	3090	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.35963	1465.75452	16.33202	16.39505	0.95644	0.01872	84501.83171	12.28718	1.04555	0.95644	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.48177	1473.50903	16.43852	16.49373	1.82955	0.03228	52442.9	8.96154	0.54658	1.82955	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.56847	1479.01379	16.54505	16.62367	1.37528	0.03863	110818.71028	11.03333	0.72712	1.37528	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.675	1485.77783	16.63177	16.71847	1.15658	0.02805	180453.42	20.64359	0.86462	1.15658	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.7815	1492.53967	16.74583	16.84452	1.07508	0.02328	352870.53993	48.7641	0.93016	1.07508	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.9039	1500.32825	16.8763	16.92343	1.47263	0.02637	45924.55013	6.80256	0.67906	1.47263	3269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.96692	1504.54895	16.92733	16.99843	0.81196	0.02695	151892.22027	18.52308	1.2316	0.81196	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.08513	1512.46704	17.04972	17.10885	2.68349	0.02975	204835.79669	30.18462	0.37265	2.68349	3315	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.20338	1520.38733	17.15625	17.30208	1.55787	0.0307	5120542.72115	503.38461	0.6419	1.55787	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.53488	1542.59094	17.51118	17.59792	0.74967	0.03728	143756.53185	13.7282	1.33391	0.74967	3429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.64528	1549.98547	17.60208	17.7203	1.12164	0.02633	689176.31516	74.97692	0.89155	1.12164	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.7677	1558.18481	17.72422	17.83072	0.90049	0.02848	247232.4492	25.14872	1.1105	0.90049	3488	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.99608	1573.48181	17.92917	18.0315	1.06061	0.02833	348672.62	39.96667	0.94286	1.06061	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.06302	1577.96497	18.03542	18.1182	1.15212	0.03105	242362.92743	25.53846	0.86797	1.15212	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.18125	1585.88416	18.12213	18.22083	1.04777	0.02977	285680.22008	31.35385	0.95441	1.04777	3593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.28385	1592.75623	18.22473	18.3427	0.94033	0.025	595381.92342	69.54359	1.06346	0.94033	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.37447	1598.82568	18.34687	18.3901	1.77369	0.02792	62878.70149	11.1282	0.5638	1.77369	3642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.59167	1614.13074	18.52862	18.61172	0.85417	0.02638	327620.9	42.94616	1.17073	0.85417	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.78125	1627.54773	18.74947	18.85987	1.30292	0.03063	225625.80943	19.23077	0.7675	1.30292	3745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.1401	1652.94409	19.09658	19.19113	1.18977	0.02737	74924.75943	8.13333	0.8405	1.18977	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.29375	1663.81812	19.26223	19.33333	1.18567	0.02965	68896.70057	6.98974	0.84341	1.18567	3875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.39243	1670.80212	19.33723	19.4401	1.42336	0.03017	432364.5	43.95897	0.70256	1.42336	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.47575	1676.69849	19.44398	19.51898	0.84661	0.0262	129970.02801	15.31538	1.18119	0.84661	3921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.6057	1685.89526	19.57812	19.66483	1.41345	0.0359	81988.35	6.92821	0.70749	1.41345	3954	1.0	Trapezoid	Manual		95.0 82.0 ...
[111]	19.70807	1693.13989	19.66483	19.76718	1.79983	0.03032	280201.72886	28.89231	0.55561	1.79983	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.90547	1707.44751	19.86613	19.93333	0.641	0.01875	53150.90957	8.07179	1.56005	0.641	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.96875	1712.13867	19.93723	20.00468	0.91095	0.02762	216989.15007	24.81282	1.09775	0.91095	4046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.05208	1718.31604	19.98437	20.19398	1.3565	0.0289	21112136.87328	2101.35889	0.73719	1.3565	4066	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.0875	1720.94141	20.02445	20.19398	1.03793	0.03285	638815.23437	54.45385	0.96346	1.03793	4075	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.29635	1736.42322	20.257	20.41875	1.23204	0.03368	653610.91761	55.54615	0.81166	1.23204	4128	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.29635	1736.42322	20.27682	20.33202	0.75535	0.02127	61805.46479	8.10513	1.32389	0.75535	4128	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.38723	1743.1604	20.33593	20.4466	0.67736	0.03245	95838.87975	8.34359	1.47633	0.67736	4151	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.49375	1751.0564	20.46612	21.75648	0.07276	0.06227	232047.19	29.74615	13.74342	0.07276	4178	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.50598	1751.96313	20.47005	20.52187	2.80303	0.02557	60978.91929	11.55128	0.35676	2.80303	4180	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.56927	1756.6543	20.52577	20.63228	1.0548	0.0309	336717.80057	32.71539	0.94804	1.0548	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.6716	1764.24023	20.63618	20.70338	1.21343	0.02383	87786.17395	9.91795	0.82411	1.21343	4222	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.7466	1769.7998	20.70728	20.79792	1.25393	0.02523	1049643.9801	139.7359	0.79749	1.25393	4241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.83723	1776.51843	20.80182	20.9044	1.2042	0.0292	386259.26061	42.34615	0.83043	1.2042	4264	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.93565	1783.81396	20.90833	20.96742	1.24824	0.02073	84128.75	12.82308	0.80113	1.24824	4289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.99088	1787.90833	20.97135	21.02265	1.09014	0.02277	111933.70997	15.23333	0.91732	1.09014	4303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.06613	1793.48657	21.02655	21.11327	0.95945	0.02238	322955.59886	45.79231	1.04227	0.95945	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.14112	1799.04492	21.11718	21.17265	0.96081	0.02595	143860.19	20.2359	1.04079	0.96081	4341	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.19608	1803.26477	21.17653	21.29478	1.55997	0.03282	238907.54	21.08718	0.64104	1.55997	4355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.38148	1817.64807	21.31848	21.4328	1.20404	0.03942	1117328.6002	89.82307	0.83054	1.20404	4402	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.45648	1823.46655	21.43697	21.50025	0.75405	0.02608	67500.03998	8.71282	1.32618	0.75405	4421	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.27733	1887.14771	22.23385	22.28515	2.30789	0.03492	40847.58943	6.20769	0.4333	2.30789	4629	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	22.32057	1890.50171	22.28125	22.35598	0.91317	0.0249	340151.16394	43.62051	1.09509	0.91317	4640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.44687	1900.31567	22.40755	22.50208	1.23515	0.03275	170781.2206	17.41538	0.80962	1.23515	4672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.58488	1911.58228	22.54557	22.62812	0.89603	0.02922	68539.14	6.22308	1.11603	0.89603	4707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.6875	1919.95923	22.632	22.73098	1.09178	0.02828	538283.89002	62.58974	0.91593	1.09178	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.9125	1938.32654	22.88098	22.9401	1.2277	0.01967	53183.65057	8.56667	0.81453	1.2277	4790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.1375	1956.69385	23.0703	23.20442	1.33873	0.0321	357612.31064	25.62308	0.74698	1.33873	4847	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.36613	1975.35779	23.32292	23.41353	1.68003	0.03033	101868.88943	9.7282	0.59523	1.68003	4905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.46093	1983.09656	23.41743	23.46483	2.00481	0.0347	50801.76886	8.5282	0.4988	2.00481	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.58695	1993.38367	23.55963	23.60677	2.21429	0.02002	32815.85004	5.85128	0.45161	2.21429	4961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.80363	2011.52368	23.7763	23.8276	0.82977	0.01982	89944.7619	15.63077	1.20515	0.82977	5016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.92603	2021.92297	23.87473	24.0013	1.32779	0.02723	559420.96776	65.11539	0.75313	1.32779	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.44322	2065.86377	24.40755	24.48645	1.10588	0.01825	45945.75982	5.87692	0.90426	1.10588	5178	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.58515	2077.92261	24.56145	24.61273	0.57764	0.02353	49060.3897	6.67692	1.73118	0.57764	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.6716	2085.26758	24.64035	24.73487	0.65127	0.05167	117863.98986	8.32308	1.53545	0.65127	5236	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.77812	2094.31738	24.7388	24.80963	2.32801	0.0328	127156.79008	12.79231	0.42955	2.32801	5263	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.97158	2111.26196	24.95182	24.9953	0.54856	0.02643	43886.47957	5.99744	1.82295	0.54856	5312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.11327	2123.86719	25.08177	25.13333	1.35714	0.0217	46161.52043	7.56923	0.73684	1.35714	5348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.40155	2149.51514	25.35	25.45648	0.99203	0.02777	199202.01016	19.42564	1.00804	0.99203	5421	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.49608	2157.92554	25.46848	25.5276	0.94045	0.02323	44516.54028	5.47692	1.06332	0.94045	5445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.63802	2170.55298	25.61042	25.64973	1.28526	0.01997	26160.44	5.41795	0.77805	1.28526	5481	1.0	Trapezoid	First Derivative		95.0 82.0 ...
