++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-800
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00132
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:07:04
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-800
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2919804443.1564


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[17]	7.61692	979.96704	7.5659	7.79035	1.58089	0.02527	43350679.8054	5271.64795	0.63256	1.58089	916	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65235	981.71082	7.55782	7.81407	1.12999	0.03308	13550283.91652	1098.87537	0.88496	1.12999	925	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.82578	990.24597	7.79428	7.9362	1.0	0.04693	911204.6796	65.08672	1.0	1.0	969	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.8573	991.797	7.82578	7.89662	0.98206	0.02252	87451.81043	12.43631	1.01827	0.98206	977	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95183	996.44928	7.90053	8.00285	1.48998	0.04373	1980101.7591	164.36043	0.67115	1.48998	1001	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.03855	1000.73456	8.00678	8.13308	2.49092	0.04097	1881802.11572	162.2981	0.40146	2.49092	1023	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.44453	1021.20758	8.4091	8.50392	1.47544	0.02753	299445.82	37.43089	0.67777	1.47544	1126	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.5513	1026.59167	8.49975	8.75208	2.83384	0.047	1345118.63542	76.28185	0.35288	2.83384	1153	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.5513	1026.59167	8.50782	8.57083	1.7997	0.03457	262677.74886	35.92412	0.55565	1.7997	1153	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.59843	1028.96851	8.57475	8.66537	0.49494	0.05195	226836.27	21.21409	2.02046	0.49494	1165	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.71667	1034.93079	8.66927	8.81512	1.04012	0.03155	606389.98187	53.28184	0.96143	1.04012	1195	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.86225	1042.27234	8.81902	8.89765	1.57227	0.03232	141618.02155	15.87805	0.63602	1.57227	1232	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.88593	1043.46655	8.81902	9.07527	1.60338	0.03137	13556601.50743	1328.89172	0.62368	1.60338	1238	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.92162	1045.26611	8.90157	8.98465	1.72066	0.02148	62847.41	5.8916	0.58117	1.72066	1247	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.05965	1052.22681	9.0203	9.07527	1.67404	0.03472	77466.1	11.50136	0.59736	1.67404	1282	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.1224	1055.39124	9.07917	9.26042	1.31502	0.0277	1882994.65464	202.79944	0.76045	1.31502	1298	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.1224	1055.39124	9.07917	9.39428	1.34757	0.02953	3081465.51612	284.93225	0.74208	1.34757	1298	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.44167	1071.49121	9.35912	9.49688	0.60741	0.03533	288615.1195	24.57723	1.64632	0.60741	1379	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.50077	1074.47156	9.46537	9.5125	2.04903	0.02477	29849.36043	6.97832	0.48804	2.04903	1394	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.5323	1076.06177	9.50077	9.59142	1.38073	0.03363	121854.15	11.73713	0.72425	1.38073	1402	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.5401	1076.45508	9.51667	9.59142	1.00685	0.0407	71625.45901	7.01626	0.9932	1.00685	1404	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.63517	1081.24915	9.59532	9.69035	1.57504	0.02828	99892.11886	11.75068	0.6349	1.57504	1428	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.7375	1086.40955	9.70208	9.82423	3.0	0.03872	263445.18937	18.23577	0.33333	3.0	1454	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.84792	1091.97766	9.7651	9.91875	0.88011	0.05112	412338.31235	23.79946	1.13622	0.88011	1482	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.10833	1105.40161	10.06485	10.12785	1.11993	0.03438	61754.00535	7.90515	0.89291	1.11993	1548	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.23828	1112.32849	10.20287	10.24637	1.18059	0.02685	55777.25	12.01355	0.84704	1.18059	1581	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27813	1114.45276	10.22657	10.36875	1.59192	0.03565	88124.63556	5.52575	0.62817	1.59192	1591	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.36095	1118.86731	10.32917	10.4159	0.8395	0.02717	137716.14	14.83198	1.19119	0.8395	1612	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47527	1124.96094	10.4237	10.5185	1.85815	0.04143	94453.90696	8.15447	0.53817	1.85815	1641	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.5776	1130.41577	10.55	10.63282	0.64835	0.02722	73245.6803	9.09214	1.54239	0.64835	1667	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.76667	1140.4939	10.67605	10.8534	1.43937	0.02868	3475931.40793	376.56641	0.69475	1.43937	1715	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77058	1140.70276	10.70757	10.82995	2.31088	0.0355	263827.79712	25.89702	0.43274	2.31088	1716	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.88517	1146.81055	10.8573	10.91277	1.16432	0.02135	180497.91742	31.57182	0.85887	1.16432	1745	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.91667	1148.48975	10.8573	11.0112	1.12996	0.03082	813478.54113	85.50948	0.88499	1.12996	1753	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.07058	1156.69421	11.02708	11.106	0.97724	0.02413	43702.13972	5.86992	1.02329	0.97724	1792	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.1336	1160.05334	11.11017	11.17318	0.95483	0.02605	57007.53972	7.42276	1.04731	0.95483	1808	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.14558	1160.69202	11.11798	11.22058	1.39286	0.02483	103584.93955	11.80217	0.71795	1.39286	1811	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.22058	1164.68994	11.17708	11.32708	1.51371	0.03227	427163.47258	42.8103	0.66063	1.51371	1830	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.48073	1178.55725	11.42578	11.66225	2.29385	0.0407	1697807.66328	93.08943	0.43595	2.29385	1896	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.48073	1178.55725	11.4297	11.67397	2.87679	0.04517	8764347.37945	493.24933	0.34761	2.87679	1896	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.7211	1191.36987	11.68178	11.74063	2.55625	0.04245	67926.39441	9.04878	0.3912	2.55625	1957	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.35938	1226.91431	12.32397	12.38308	1.59315	0.02733	62777.11936	8.65041	0.62769	1.59315	2119	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.36355	1227.14966	12.28465	12.4461	1.30351	0.0298	446112.98468	42.42276	0.76716	1.30351	2120	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.53673	1236.93408	12.50105	12.56823	1.04643	0.02817	50078.52	6.66667	0.95563	1.04643	2164	0.5	Trapezoid	First Derivative		123.0 ...
[61]	13.02553	1264.54993	12.95027	13.02943	17.67446	0.09615	264326.30033	43.64499	0.05658	17.67446	2287	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.07267	1267.21277	13.04923	13.10027	0.75443	0.02018	47389.51551	7.89702	1.32551	0.75443	2299	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.2185	1275.45203	13.18698	13.23438	1.7172	0.03203	55583.20289	9.44444	0.58234	1.7172	2336	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.2659	1278.12988	13.23855	13.27787	1.31955	0.02285	105711.36	21.82927	0.75783	1.31955	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.38438	1284.82397	13.3448	13.4159	1.46198	0.02788	212015.39271	29.31436	0.684	1.46198	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.4435	1288.16382	13.4198	13.47083	2.94055	0.04113	230308.41829	29.50949	0.34007	2.94055	2393	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.50652	1291.72412	13.47475	13.54975	1.17711	0.02413	1150199.15775	169.43088	0.84954	1.17711	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.64063	1299.30127	13.58542	13.69583	1.29068	0.02687	7109917.95141	943.68024	0.77479	1.29068	2443	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.78647	1307.98718	13.74298	13.87708	1.28449	0.02975	4078936.27091	489.39566	0.77852	1.28449	2480	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.9284	1316.4812	13.881	14.0112	1.13934	0.02575	5756651.33976	791.47699	0.8777	1.13934	2516	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.09012	1326.15894	14.06225	14.12943	1.14128	0.0198	66205.80569	10.22222	0.87621	1.14128	2557	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.15313	1329.93018	14.13333	14.17683	1.35099	0.02425	53364.7	8.64228	0.7402	1.35099	2573	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.22787	1334.40259	14.20052	14.25548	1.12147	0.02572	47950.66029	6.00542	0.89169	1.12147	2592	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.37785	1343.37817	14.33438	14.48022	1.17955	0.02428	1355481.05886	179.59079	0.84778	1.17955	2630	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.52397	1352.12244	14.48438	14.55155	1.49557	0.03392	209445.15113	24.9458	0.66864	1.49557	2666	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.58697	1355.8927	14.55548	14.63438	1.55224	0.03168	163508.19053	16.82114	0.64423	1.55224	2682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.65808	1360.14856	14.63828	14.68542	0.93689	0.02018	56478.92114	9.47696	1.06736	0.93689	2700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.81173	1369.34375	14.77215	14.82343	1.2753	0.02602	342655.04	66.34689	0.78413	1.2753	2739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.94583	1377.3689	14.89037	15.0323	0.91392	0.02903	194804.08634	16.1897	1.09419	0.91392	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.05625	1383.97668	15.03647	15.06798	1.57895	0.01498	24581.15015	7.14905	0.63333	1.57895	2801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.09142	1386.08118	15.07188	15.11902	1.03128	0.02285	106352.52874	16.8103	0.96967	1.03128	2810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.1862	1391.75342	15.15078	15.24532	1.00382	0.02432	507454.10208	67.68022	0.9962	1.00382	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.36328	1402.49414	15.33985	15.4185	1.64071	0.02763	119165.84943	13.35772	0.60949	1.64071	2879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.48152	1410.0011	15.45	15.51302	1.96573	0.03527	135334.91114	17.87263	0.50872	1.96573	2909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.88333	1435.51318	15.856	15.92292	1.07311	0.03098	113843.25828	12.49864	0.93187	1.07311	3011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.18307	1454.54395	16.13958	16.2422	1.37043	0.02525	247400.45764	32.1626	0.7297	1.37043	3087	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.3487	1465.0603	16.2698	16.38412	0.84406	0.03635	142808.46972	13.96477	1.18475	0.84406	3129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.49843	1474.56714	16.43152	16.53022	1.06801	0.04477	236841.77091	18.71274	0.93632	1.06801	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.5539	1478.08887	16.5341	16.61303	1.27578	0.04272	149924.48061	14.08401	0.78384	1.27578	3181	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.66407	1485.08362	16.61693	16.71537	0.71616	0.03512	271613.25227	27.86992	1.39633	0.71616	3209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.7703	1491.82861	16.72708	16.85312	1.30329	0.02722	610667.05204	65.49593	0.76729	1.30329	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.88853	1499.33545	16.85703	16.90443	2.42252	0.03518	48497.88114	7.22493	0.41279	2.42252	3266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.95183	1503.5387	16.90833	16.98725	0.86934	0.02717	225886.04106	28.53117	1.15029	0.86934	3282	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.07813	1511.99817	17.03855	17.09375	2.07143	0.02907	154370.89941	25.54743	0.48276	2.07143	3314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.19218	1519.63721	17.14507	17.3461	1.81503	0.03158	7352381.56	700.74255	0.55096	1.81503	3343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.5237	1541.84192	17.47632	17.59062	0.79894	0.03463	208812.719	16.71816	1.25166	0.79894	3427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.63387	1549.22083	17.59453	17.71303	1.17727	0.0282	821603.89	91.0813	0.84942	1.17727	3455	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.75235	1557.15674	17.71693	17.80365	1.22851	0.02953	245951.53	26.58808	0.81399	1.22851	3485	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.98465	1572.71606	17.94142	18.01642	0.95646	0.02705	377544.00772	46.91599	1.04552	0.95646	3544	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.04792	1576.95361	18.02032	18.0953	0.89164	0.02975	214926.43114	24.14363	1.12153	0.89164	3560	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.17032	1585.15186	18.12683	18.20965	0.98339	0.02655	401802.13726	54.46613	1.01689	0.98339	3591	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.27267	1592.00708	18.21355	18.3315	0.97374	0.02437	636446.34	81.82927	1.02696	0.97374	3617	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.36327	1598.07544	18.33542	18.37108	1.66945	0.02962	31972.13032	7.22493	0.599	1.66945	3640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.57995	1613.30151	18.52865	18.66667	0.6807	0.03623	394874.00652	37.01084	1.46907	0.6807	3695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.77708	1627.25293	18.74167	18.86382	1.30083	0.02818	205229.60057	19.07859	0.76874	1.30083	3745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.13568	1652.63147	19.08438	19.175	0.93759	0.02617	63646.19984	7.69106	1.06657	0.93759	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.27317	1662.36145	19.21823	19.31667	0.73684	0.0321	120240.98057	9.1626	1.35714	0.73684	3871	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.37995	1669.91858	19.32475	19.42735	1.22631	0.02915	586356.82952	66.28998	0.81546	1.22631	3898	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.46667	1676.05566	19.43125	19.51017	0.91992	0.02643	209753.36944	24.84553	1.08705	0.91992	3920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.62423	1687.20691	19.6047	19.656	0.85198	0.01947	50759.15028	7.71274	1.17373	0.85198	3960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.69532	1692.23755	19.6599	19.76615	1.57599	0.02762	353516.5374	35.03523	0.63452	1.57599	3978	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.8922	1706.46399	19.84115	19.92395	0.67254	0.0264	80115.15	9.71003	1.48691	0.67254	4028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.96328	1711.7334	19.92787	19.975	1.67971	0.03107	125712.43	22.23035	0.59534	1.67971	4046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.03828	1717.29309	19.98698	20.24323	1.32535	0.02787	29268426.66883	3154.26562	0.75452	1.32535	4064	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.07397	1719.93823	20.01095	20.1922	0.99059	0.0333	929990.89172	71.50407	1.0095	0.99059	4073	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.2828	1735.41882	20.2474	20.40078	1.26195	0.0364	601935.12858	52.10027	0.79243	1.26195	4126	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.29062	1735.99829	20.23933	20.32603	1.06257	0.0342	80106.0603	7.98374	0.94111	1.06257	4128	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.55495	1755.59302	20.50757	20.59428	0.96568	0.03128	321803.81343	36.89973	1.03554	0.96568	4194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.65728	1763.17896	20.61798	20.68882	0.66037	0.02767	85239.25	10.43631	1.51431	0.66037	4220	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.73203	1768.72009	20.6927	20.78725	1.09905	0.02453	1264715.37	183.47968	0.90988	1.09905	4239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.81875	1775.14819	20.79113	20.89375	2.0555	0.02907	379077.79	45.18428	0.4865	2.0555	4261	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.92137	1782.75513	20.89767	20.94897	0.95967	0.0198	75109.27057	13.90244	1.04202	0.95967	4287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.98438	1787.42651	20.95287	21.01198	0.79401	0.02605	167602.71939	21.01084	1.25944	0.79401	4303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.05132	1792.38818	21.0159	21.0987	1.13328	0.02447	468248.14429	64.20596	0.88239	1.13328	4320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.13048	1798.25671	21.10262	21.16197	0.75743	0.02355	234581.61871	35.91057	1.32026	0.75743	4340	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.18568	1802.45801	21.1659	21.22527	1.54218	0.02875	87199.05911	11.70732	0.64843	1.54218	4354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.37083	1816.82178	21.30392	21.39452	1.10105	0.03908	710987.91545	72.91599	0.90823	1.10105	4401	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.44975	1822.94409	21.42995	21.48125	0.75081	0.01992	56568.71	8.88076	1.33189	0.75081	4421	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.50495	1827.22656	21.48517	21.54845	0.42885	0.03348	118501.8897	16.74526	2.3318	0.42885	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.61145	1835.48877	21.55235	21.67058	0.85208	0.0334	129829.56114	9.11382	1.1736	0.85208	4462	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.71772	1843.73291	21.6862	21.78882	1.59659	0.03808	131309.53684	10.25203	0.62633	1.59659	4489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.30522	1889.31079	22.26198	22.34478	1.18201	0.02832	571001.88732	71.89973	0.84601	1.18201	4638	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.43542	1899.41174	22.39975	22.47475	1.39175	0.0306	137610.35986	15.86179	0.71852	1.39175	4671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.67188	1918.68433	22.61692	22.72318	0.92342	0.02768	515288.48919	62.15177	1.08293	0.92342	4731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.79792	1928.97278	22.76667	22.85312	1.39726	0.0308	121968.47972	12.34146	0.71569	1.39726	4763	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.89662	1937.02991	22.85703	22.93985	1.00501	0.02595	134662.42071	17.21138	0.99501	1.00501	4788	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.00313	1945.72522	22.95965	23.02683	0.44107	0.0334	88107.88087	8.36856	2.26721	0.44107	4815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.12917	1956.01355	23.06615	23.13698	4.56058	0.06715	150907.32182	20.05691	0.21927	4.56058	4847	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.23568	1964.70886	23.2	23.30652	1.5863	0.0437	239149.39043	17.59621	0.6304	1.5863	4874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.44818	1982.05579	23.39323	23.49167	0.6673	0.0407	123917.81	8.89702	1.49858	0.6673	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.78725	2010.13171	23.75572	23.84245	1.15083	0.02747	272399.68756	31.79404	0.86894	1.15083	5014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.91355	2020.8623	23.84637	23.98048	1.00278	0.02667	441948.17971	52.24119	0.99723	1.00278	5046	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.10262	2036.92578	24.05132	24.16173	0.5919	0.02985	106781.96057	10.99187	1.68948	0.5919	5094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.32733	2056.01807	24.27188	24.33125	1.31344	0.02693	37651.93057	6.70732	0.76136	1.31344	5151	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.56353	2076.08618	24.4849	24.61902	1.11445	0.0313	139983.76	10.94309	0.89731	1.11445	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.65833	2084.14038	24.63853	24.70965	0.46143	0.02983	80702.38	8.59892	2.16716	0.46143	5235	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.87527	2102.69287	24.83178	24.93437	1.70284	0.03345	133546.53228	11.85095	0.58725	1.70284	5290	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.0961	2122.33984	25.07267	25.1237	1.66891	0.01837	40975.0766	7.03252	0.59919	1.66891	5346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.15522	2127.59937	25.12762	25.1948	0.93636	0.02565	78890.27029	10.20054	1.06796	0.93636	5361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.22215	2133.5542	25.1987	25.27733	3.59226	0.03297	87084.35872	8.69106	0.27838	3.59226	5378	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.39167	2148.63574	25.33647	25.45078	1.37437	0.02608	266216.99688	29.11111	0.72761	1.37437	5421	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.54532	2162.30566	25.52162	25.55703	1.33138	0.0221	24069.47	5.25745	0.7511	1.33138	5460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
