++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-561
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-561
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6637048279.88888


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[17]	7.8677	992.30884	7.83203	7.91485	1.35897	0.02898	1066615.38176	100.77732	0.73585	1.35897	981	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.95807	996.75604	7.91875	8.0211	1.89311	0.0416	3401045.4186	223.70721	0.52823	1.89311	1004	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.05652	1001.64062	8.025	8.17838	1.61025	0.04813	2926196.11169	156.42062	0.62102	1.61025	1029	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.20207	1008.98041	8.17055	8.30052	1.01506	0.03843	195164.57972	10.67423	0.98517	1.01506	1066	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.4224	1020.09143	8.35573	8.45025	1.33888	0.02863	124527.06856	11.02062	0.74689	1.33888	1122	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.46197	1022.08673	8.39115	8.5289	1.34957	0.0353	877543.07448	58.48866	0.74098	1.34957	1132	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56823	1027.44556	8.51302	8.76875	2.0473	0.04595	1897957.33612	84.00001	0.48845	2.0473	1159	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.60338	1029.21814	8.53282	8.68227	1.86587	0.04432	2721555.28258	145.74226	0.53594	1.86587	1168	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.73333	1035.77124	8.69792	8.83568	1.3148	0.03432	1362341.63171	94.02062	0.76057	1.3148	1201	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.88305	1043.32117	8.83958	8.97368	1.43497	0.03728	325069.4	16.80618	0.69688	1.43497	1239	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.9026	1044.30713	8.83958	9.08777	1.36983	0.03608	23192714.58435	1577.3175	0.73002	1.36983	1244	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.13097	1055.82324	9.03255	9.26875	1.53452	0.03162	3634487.32509	265.39792	0.65167	1.53452	1302	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.16638	1057.60925	9.09167	9.24505	0.96953	0.0431	11959941.13154	694.37122	1.03143	0.96953	1311	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.44583	1071.70142	9.3789	9.49322	0.7351	0.03937	309563.12996	17.83711	1.36036	0.7351	1382	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.65443	1082.2207	9.6112	9.70937	1.2979	0.03343	228094.82028	18.10722	0.77048	1.2979	1435	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.68985	1084.00671	9.65443	9.78047	1.10188	0.02905	144665.24079	10.05361	0.90754	1.10188	1444	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.8513	1092.14832	9.81562	9.88645	0.9705	0.02537	83477.95	8.44948	1.03039	0.9705	1485	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.86302	1092.73914	9.81953	9.89062	0.99401	0.02158	69653.74	8.14845	1.00602	0.99401	1488	0.5	Trapezoid	First Derivative		118.0 ...
[35]	10.16978	1108.67712	10.13073	10.20547	1.04854	0.02542	71266.63	7.27216	0.9537	1.04854	1566	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.2802	1114.56287	10.20937	10.3039	0.80442	0.02948	189213.36886	15.45773	1.24313	0.80442	1594	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.3039	1115.82617	10.2328	10.39427	1.22377	0.04573	531069.57328	25.79588	0.81714	1.22377	1600	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.33125	1117.28406	10.30782	10.36302	0.96602	0.01982	120949.62057	15.9134	1.03517	0.96602	1607	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.48097	1125.26477	10.42578	10.54402	0.89176	0.03998	139711.13986	9.08041	1.12138	0.89176	1645	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.5203	1127.36145	10.44555	10.58723	0.9598	0.05463	193343.49993	9.12165	1.04188	0.9598	1655	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.57943	1130.51355	10.54792	10.63437	0.92469	0.03053	111441.87	8.71134	1.08144	0.92469	1670	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.72888	1138.47998	10.68542	10.73672	2.27303	0.03585	147820.59029	23.18351	0.43994	2.27303	1708	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.7802	1141.21533	10.74062	10.8625	1.38722	0.02942	3309453.658	295.95258	0.72087	1.38722	1721	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.81535	1143.08899	10.68932	10.88228	1.36377	0.02877	5153687.42561	400.65152	0.73326	1.36377	1730	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.89427	1147.29565	10.86667	10.92552	1.15706	0.0215	382325.46986	50.03093	0.86426	1.15706	1750	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.92968	1149.18359	10.88645	11.03568	1.08711	0.03795	1896378.57347	126.52371	0.91987	1.08711	1759	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.08333	1157.3739	11.0401	11.12265	0.8745	0.03017	152077.48886	13.04948	1.14352	0.8745	1798	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.23697	1165.56323	11.19347	11.34323	1.48507	0.037	607408.21562	41.49072	0.67337	1.48507	1837	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.49662	1179.40393	11.43777	11.5677	3.27376	0.05203	1745257.83727	88.88454	0.30546	3.27376	1903	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49662	1179.40393	11.42578	11.7211	4.32285	0.05953	12759806.62032	506.92371	0.23133	4.32285	1903	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.37448	1227.76746	12.33907	12.4375	1.0798	0.0309	131647.51913	9.78351	0.9261	1.0798	2126	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.58672	1239.75806	12.53177	12.61848	0.8147	0.03202	71682.05388	6.60618	1.22745	0.8147	2180	0.5	Trapezoid	First Derivative		118.0 ...
[53]	13.04375	1265.5791	13.02005	13.05963	2.15843	0.02012	39759.32625	6.50928	0.4633	2.15843	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.15	1271.58191	13.09868	13.19713	0.64059	0.03302	438421.80788	28.09072	1.56106	0.64059	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.27602	1278.70154	13.20103	13.34687	1.41554	0.02477	1299577.65992	101.97733	0.70645	1.41554	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.3862	1284.92651	13.35078	13.4375	1.71831	0.03397	1323638.99925	102.58762	0.58197	1.71831	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.52005	1292.48865	13.47292	13.56327	1.18151	0.0236	5998326.41072	671.901	0.84638	1.18151	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.6539	1300.05383	13.61042	13.75625	1.22504	0.02353	9513811.09	1029.61646	0.8163	1.22504	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.79947	1308.76526	13.76013	13.87812	1.14256	0.02882	2824599.99	252.90515	0.87523	1.14256	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.94115	1317.24414	13.88985	14.04738	1.16653	0.02518	5764938.81822	591.8371	0.85724	1.16653	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.2875	1337.97131	14.25625	14.3466	1.05064	0.02663	241298.33029	24.12577	0.9518	1.05064	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.39375	1344.32971	14.35052	14.50027	1.04264	0.0244	2374525.47823	233.12164	0.95911	1.04264	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.53985	1353.073	14.50443	14.575	0.89596	0.02565	195650.09936	18.94021	1.11612	0.89596	2674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.76013	1366.25574	14.71693	14.78777	0.85189	0.03127	96622.02	8.5732	1.17386	0.85189	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.82708	1370.26233	14.79167	14.90182	1.05476	0.02398	925638.96381	97.67216	0.94808	1.05476	2747	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.95312	1377.80469	14.91353	15.00805	1.71111	0.02937	158229.929	12.26186	0.58442	1.71111	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.0711	1384.86536	15.01198	15.15755	1.34083	0.02602	2381426.05066	209.98763	0.7458	1.34083	2809	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.19713	1392.40771	15.16145	15.25208	1.16216	0.02372	1425840.8026	158.1134	0.86047	1.16216	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.36613	1402.67517	15.3388	15.41353	0.68381	0.02457	90627.39057	8.29897	1.4624	0.68381	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.5	1411.17456	15.46485	15.59843	1.34825	0.0316	321094.46228	23.46392	0.7417	1.34825	2918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.68125	1422.6825	15.65365	15.69297	1.60309	0.02653	44206.84061	7.22887	0.6238	1.60309	2964	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.85052	1433.42969	15.7875	15.86223	0.67954	0.02577	78335.05025	7.75876	1.47158	0.67954	3007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.89375	1436.17456	15.86613	15.90937	0.55804	0.02125	46465.90939	6.89897	1.79197	0.55804	3018	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.0	1442.92065	15.96848	16.07083	0.65848	0.0269	159352.35722	12.24948	1.51865	0.65848	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.20078	1455.66882	16.16143	16.24402	1.36061	0.02432	184218.69771	17.25979	0.73496	1.36061	3096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.56667	1478.89941	16.53515	16.58643	1.43989	0.02537	66151.84	7.65155	0.6945	1.43989	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.6651	1485.14917	16.62185	16.72422	1.31174	0.02645	2328113.73645	225.69484	0.76235	1.31174	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.78333	1492.65613	16.7281	16.88568	1.19862	0.02665	2101961.60375	155.68454	0.83429	1.19862	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.96042	1504.11365	16.925	16.99193	1.17747	0.02488	193609.33822	21.06186	0.84928	1.17747	3289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.0901	1512.79968	17.05495	17.1138	1.52544	0.02805	378797.87	43.6268	0.65555	1.52544	3322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.23985	1522.82983	17.16902	17.28697	1.21132	0.04593	6638249.35963	381.07629	0.82554	1.21132	3360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.59792	1546.81287	17.57032	17.62943	1.16612	0.02452	57066.9	5.46598	0.85754	1.16612	3451	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.69245	1553.14465	17.64922	17.70027	0.95894	0.02253	108912.07	18.90309	1.04282	0.95894	3475	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.76718	1558.15027	17.73177	17.8302	1.05507	0.0242	534701.86057	54.36082	0.9478	1.05507	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.99557	1573.44714	17.95598	18.0349	1.10609	0.02243	154250.11998	17.60206	0.90409	1.10609	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.07812	1578.97632	18.0388	18.12527	1.28866	0.02878	134019.28128	10.74639	0.776	1.28866	3573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.18047	1585.83167	18.12917	18.23568	1.08222	0.02603	2610232.95085	270.00821	0.92402	1.08222	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.2828	1592.68591	18.23958	18.33412	1.21446	0.02525	991536.0509	102.9134	0.82341	1.21446	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.37735	1599.0188	18.34973	18.43228	0.55736	0.03558	189596.31114	14.84948	1.79418	0.55736	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.519	1608.98792	18.48358	18.54662	1.14286	0.02112	57669.19013	6.07629	0.875	1.14286	3685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.59765	1614.5542	18.55052	18.62527	0.95727	0.02842	369197.31	37.41237	1.04464	0.95727	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.79453	1628.48779	18.70782	18.84557	0.73736	0.03247	258753.18943	14.61237	1.35618	0.73736	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.90468	1636.28333	18.84973	18.95598	0.83742	0.02773	167028.84004	10.08247	1.19414	0.83742	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.29427	1663.85474	19.22735	19.34947	0.94616	0.02745	300084.14972	24.86392	1.0569	0.94616	3882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.40052	1671.37415	19.35338	19.44402	2.77989	0.04978	346020.33901	21.34021	0.35973	2.77989	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.47552	1676.68201	19.44792	19.53828	1.03887	0.0374	175630.26493	11.57938	0.96259	1.03887	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.61327	1686.43079	19.56588	19.64843	1.14274	0.02462	1817808.54799	202.22681	0.87509	1.14274	3963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.71145	1693.37939	19.67995	19.75078	1.23874	0.0244	815452.42455	91.83092	0.80727	1.23874	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.90833	1707.66003	19.86902	19.95157	1.18712	0.02642	271071.40772	25.88247	0.84238	1.18712	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.01093	1715.26562	19.98698	20.04245	1.91981	0.02227	113351.55	13.47423	0.52089	1.91981	4063	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.08177	1720.51648	19.98698	20.25885	1.00466	0.04782	10409449.38105	452.75467	0.99536	1.00466	4081	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.11718	1723.14185	20.04635	20.27057	1.10215	0.0444	8393859.18809	457.08044	0.90732	1.10215	4090	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.29818	1736.5592	20.26277	20.4125	1.34004	0.0334	495557.16	33.86185	0.74625	1.34004	4136	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.30208	1736.84827	20.27473	20.32968	0.74468	0.02582	128314.00988	12.82887	1.34286	0.74468	4137	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.36902	1741.80994	20.3336	20.47527	1.96069	0.03348	857894.94837	58.83711	0.51003	1.96069	4154	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.57422	1757.02124	20.49505	20.60547	1.04147	0.03147	229581.61	17.72783	0.96018	1.04147	4205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.6763	1764.58862	20.63698	20.71562	1.24061	0.02983	371342.93	35.50309	0.80605	1.24061	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.78255	1772.46484	20.71953	20.81405	1.07919	0.04255	565761.4	33.97938	0.92662	1.07919	4258	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.84557	1777.13611	20.81797	20.8888	0.82779	0.02547	88408.07	8.54227	1.20803	0.82779	4274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.97552	1786.76917	20.90078	21.03073	1.07111	0.02617	2079347.70491	199.1835	0.93361	1.07111	4307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.06588	1793.46802	21.03463	21.10547	1.22739	0.0244	978634.46486	106.84331	0.81474	1.22739	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.14088	1799.02771	21.10937	21.1802	1.00441	0.02527	523804.87456	51.68454	0.99561	1.00441	4349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.21953	1805.08398	21.18412	21.27473	0.85144	0.0442	408016.51	26.41237	1.17449	0.85144	4369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.29818	1811.18567	21.27865	21.3336	1.58484	0.0199	68954.41	8.12371	0.63098	1.58484	4389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.3888	1818.2157	21.3375	21.43203	0.92682	0.0378	879332.43033	66.84537	1.07896	0.92682	4412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.50287	1827.06494	21.47527	21.56198	1.12098	0.03848	199186.55219	12.42062	0.89208	1.12098	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.63282	1837.14636	21.6052	21.67603	0.52922	0.03465	96867.89943	6.8268	1.88958	0.52922	4474	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.79037	1849.36902	21.76277	21.82162	1.14078	0.02323	102098.53028	9.97732	0.87659	1.14078	4514	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.90833	1858.52087	21.86093	21.95963	1.18124	0.04158	97979.93904	6.52783	0.84657	1.18124	4544	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.11692	1874.70264	22.03412	22.16432	1.39414	0.04085	424653.112	25.03711	0.71729	1.39414	4597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.27838	1887.22913	22.23125	22.32578	1.11422	0.02657	1672130.69059	175.11752	0.89749	1.11422	4638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.36093	1893.6333	22.32968	22.40443	1.13923	0.0242	585434.71452	64.55464	0.87779	1.13923	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.47527	1902.63403	22.40833	22.5539	0.75924	0.03438	566039.89189	31.55876	1.3171	0.75924	4688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.58932	1911.94421	22.56198	22.63255	0.63786	0.0295	128286.68943	10.50103	1.56774	0.63786	4717	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.68777	1919.98096	22.63672	22.74687	0.78256	0.03182	820793.28	68.6	1.27785	0.78256	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.8138	1930.26941	22.75078	22.87682	1.04299	0.03873	290625.66	18.98144	0.95878	1.04299	4774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.91223	1938.30481	22.88072	22.98698	0.73198	0.02538	188496.23218	19.8	1.36615	0.73198	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.14115	1956.99182	23.09792	23.17265	2.12344	0.03468	364129.15227	30.30722	0.47093	2.12344	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.38125	1976.5918	23.33412	23.41667	1.34585	0.0353	231429.01114	17.60206	0.74303	1.34585	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.44427	1981.73608	23.42057	23.47578	0.9833	0.0176	74792.1297	9.2268	1.01699	0.9833	4934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.519	1987.83667	23.47968	23.56223	1.04622	0.02583	1591380.18825	172.0598	0.95582	1.04622	4953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.59792	1994.27893	23.56615	23.68047	0.92098	0.02612	715930.19114	60.88247	1.0858	0.92098	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.80652	2011.76868	23.7552	23.84973	1.00195	0.02847	539966.09229	48.65361	0.99805	1.00195	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.93228	2022.45398	23.90103	23.99922	1.05444	0.02657	550011.43571	54.23505	0.94837	1.05444	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.12135	2038.51746	24.07032	24.14505	1.20756	0.033	73377.10695	5.8	0.82812	1.20756	5106	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.21588	2046.54919	24.18437	24.21978	1.5522	0.02423	25423.2305	5.2866	0.64425	1.5522	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.32995	2056.24048	24.29453	24.34947	1.46006	0.02482	57763.42057	6.35464	0.68491	1.46006	5159	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.70782	2088.34473	24.58983	24.74713	1.10714	0.02732	1699949.4703	163.84123	0.90323	1.10714	5255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.77865	2094.36279	24.75103	24.81405	0.96083	0.02272	395299.8363	48.59175	1.04077	0.96083	5273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.90078	2104.96289	24.8651	24.95573	2.72601	0.03742	174558.72093	11.63093	0.36684	2.72601	5304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.99505	2113.34961	24.95963	25.07005	0.75849	0.03358	266986.31	16.66804	1.31841	0.75849	5328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.17213	2129.10449	25.07787	25.20755	0.5912	0.03183	315180.63678	20.82887	1.69146	0.5912	5373	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.32552	2142.75049	25.27448	25.3651	1.24632	0.0283	104804.49	8.33196	0.80236	1.24632	5412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.40833	2150.11865	25.36902	25.45963	0.76627	0.0259	184875.88957	18.7134	1.30503	0.76627	5433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.68777	2174.97925	25.65625	25.72708	0.98698	0.02403	77315.88	8.26804	1.01319	0.98698	5504	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.8453	2188.99463	25.78228	25.88072	1.009	0.02687	1607770.99427	164.50928	0.99108	1.009	5544	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.90807	2194.57886	25.88463	26.03412	0.96653	0.03047	766135.13486	56.50515	1.03463	0.96653	5560	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.12865	2214.75513	26.08932	26.17577	1.73392	0.02598	70222.81886	5.6268	0.57673	1.73392	5616	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.22708	2223.85254	26.17968	26.2901	1.80104	0.02998	411486.62146	33.36495	0.55524	1.80104	5641	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.49062	2248.2085	26.43177	26.50652	1.17751	0.03658	75986.54893	6.04948	0.84925	1.17751	5708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.93542	2289.31763	26.85287	26.97083	1.08773	0.02712	1442270.78086	144.60001	0.91934	1.08773	5821	1.0	Trapezoid	First Derivative		82.0 95.0 ...
