++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-557
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-557
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3883856697.74106


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[26]	7.9664	997.16614	7.94218	8.12005	1.39032	0.05762	749037.79723	33.32125	0.71926	1.39032	1006	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.04532	1001.07581	8.01772	8.17108	2.11415	0.03588	4317618.32813	339.24878	0.473	2.11415	1026	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.1987	1008.81067	8.14738	8.30493	1.04765	0.03065	359104.83948	28.39614	0.95452	1.04765	1065	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.1987	1008.81067	8.175	8.30493	0.54851	0.064	623389.72014	41.99517	1.82312	0.54851	1065	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.45468	1021.71942	8.419	8.51355	1.32717	0.02682	423591.52969	43.59662	0.75348	1.32717	1130	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.55675	1026.86646	8.51745	8.57655	1.84149	0.03387	343018.18828	45.13527	0.54304	1.84149	1156	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.56092	1027.07654	8.50182	8.82448	2.83372	0.04612	2006869.94535	103.02415	0.35289	2.83372	1157	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.60388	1029.24329	8.58047	8.66692	0.69593	0.05243	373894.71229	29.64734	1.43693	0.69593	1168	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.72605	1035.40393	8.68672	8.82838	1.419	0.03278	958597.5109	81.31159	0.70472	1.419	1199	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.87162	1042.74463	8.82838	8.91118	1.35229	0.03525	157609.24015	14.36473	0.73949	1.35229	1236	0.5	Trapezoid	First Derivative		123.0 ...
[36]	8.8953	1043.93896	8.8323	9.08463	1.5988	0.03203	18171320.15079	1588.45654	0.62547	1.5988	1242	0.5	Trapezoid	First Derivative		118.0 ...
[37]	8.95833	1047.11755	8.92292	9.01355	0.49612	0.03568	63099.01	5.38164	2.01565	0.49612	1258	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.13177	1055.86353	9.07292	9.25782	1.33543	0.02753	2551601.76377	263.37198	0.74882	1.33543	1302	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.13593	1056.07361	9.08855	9.34037	1.35052	0.02957	4516151.3994	386.89615	0.74046	1.35052	1303	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.2893	1063.80762	9.26172	9.33647	0.64294	0.0406	79671.90971	6.16667	1.55536	0.64294	1342	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.45833	1072.33167	9.3914	9.49792	0.62517	0.03228	91922.33927	6.40097	1.59955	0.62517	1385	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.55287	1077.09888	9.47032	9.60027	1.02583	0.02833	77878.90004	6.21256	0.97482	1.02583	1409	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.56875	1077.89978	9.51355	9.66328	0.69432	0.03178	144600.06	9.99517	1.44026	0.69432	1413	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.64348	1081.66846	9.60417	9.69843	1.1451	0.02657	130049.76865	14.08937	0.87329	1.1451	1432	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.74583	1086.82983	9.7026	9.80078	2.80973	0.03987	270717.18114	20.57005	0.35591	2.80973	1458	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.82055	1090.59766	9.78125	9.84427	3.52772	0.04387	82248.64061	8.82367	0.28347	3.52772	1477	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.85597	1092.38367	9.83255	9.8953	0.91727	0.02468	43728.61043	5.55072	1.0902	0.91727	1486	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.05677	1102.65283	10.03698	10.11588	0.79717	0.03407	63205.69014	6.25845	1.25445	0.79717	1537	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.47005	1124.68286	10.42265	10.56042	1.80866	0.04567	159249.87986	10.06039	0.5529	1.80866	1642	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.48177	1125.30737	10.43463	10.59193	2.03528	0.03505	183023.68022	11.28261	0.49133	2.03528	1645	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.77682	1141.03503	10.67055	10.87135	1.29057	0.02812	5196603.20581	491.06284	0.77485	1.29057	1720	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.78098	1141.25708	10.7375	10.85963	2.25077	0.0389	431607.32886	35.78986	0.44429	2.25077	1721	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.92655	1149.01648	10.86355	11.0013	1.12284	0.03297	1219351.39059	107.06281	0.8906	1.12284	1758	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.07605	1156.9856	11.03282	11.11537	1.32429	0.03492	100864.90085	8.63527	0.75512	1.32429	1796	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.22968	1165.17505	11.1862	11.33593	1.5115	0.03338	642544.03943	58.4372	0.6616	1.5115	1835	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.49322	1179.22266	11.43827	11.6901	2.38369	0.0419	2746041.06609	131.62318	0.41952	2.38369	1902	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49322	1179.22266	11.4461	11.74532	2.85145	0.04562	15399133.34479	756.70282	0.3507	2.85145	1902	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.3711	1227.57629	12.2961	12.40235	0.96383	0.03168	112478.37943	9.14734	1.03752	0.96383	2125	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.3711	1227.57629	12.31198	12.51667	1.4878	0.03117	573583.18078	48.00483	0.67213	1.4878	2125	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.54818	1237.58093	12.50468	12.58723	1.27224	0.02365	65720.42061	7.6256	0.78601	1.27224	2170	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.5638	1238.46326	12.52838	12.61902	1.89027	0.02587	52820.95003	5.35024	0.52903	1.89027	2174	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.70547	1246.46704	12.66615	12.76042	1.02758	0.02383	67107.87864	5.99517	0.97316	1.02758	2210	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.94948	1260.2533	12.91407	14.27238	0.16265	0.06037	239953.76228	12.71981	6.14803	0.16265	2272	0.5	Trapezoid	First Derivative		123.0 ...
[64]	13.00105	1263.16663	12.98488	13.06407	7.27218	0.038	706548.02116	54.40096	0.13751	7.27218	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.14662	1271.39075	13.11902	13.18203	0.70107	0.03388	67320.19413	6.86715	1.42639	0.70107	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.3237	1281.39551	13.29218	13.35912	1.66951	0.03187	86188.86943	8.07971	0.59898	1.66951	2366	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.39843	1285.61768	13.36302	13.43385	1.13127	0.02873	189363.89792	19.24154	0.88396	1.13127	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.51667	1292.29761	13.46952	13.61093	1.16016	0.0251	3222278.58816	373.09662	0.86195	1.16016	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.65443	1300.08582	13.61485	13.72527	1.43367	0.0265	1907734.5765	225.19565	0.69751	1.43367	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.8039	1309.03052	13.76068	13.88255	1.43079	0.02895	1081213.6024	114.89613	0.69891	1.43079	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.94167	1317.27515	13.88647	14.0323	1.31245	0.02803	1665557.52628	176.76811	0.76193	1.31245	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.23672	1334.93213	14.21718	14.26848	0.73589	0.02933	46114.49971	5.39855	1.3589	0.73589	2598	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.39427	1344.36072	14.35495	14.50077	1.20015	0.02688	583124.87843	52.80918	0.83323	1.20015	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.53618	1352.85364	14.50493	14.5638	1.04176	0.0249	142951.26012	17.84783	0.95991	1.04176	2673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.59922	1356.62573	14.56772	14.61902	1.30638	0.02378	65868.53	8.80193	0.76547	1.30638	2689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.7526	1365.80493	14.72135	14.78828	1.10086	0.02045	37809.69	5.11836	0.90838	1.10086	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.8276	1370.29321	14.79218	14.84323	0.89958	0.02523	76491.55886	11.71739	1.11163	0.89958	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.93385	1376.65173	14.90235	14.94555	1.98996	0.03035	36515.00057	6.57246	0.50252	1.98996	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.98488	1379.70581	14.94948	15.0125	1.19064	0.02298	63589.29014	7.7343	0.83988	1.19064	2787	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.0638	1384.42847	15.02838	15.15417	1.75754	0.03898	413685.18171	26.13043	0.56898	1.75754	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.19763	1392.43762	15.15807	15.30782	1.12978	0.02372	855522.44773	95.64976	0.88513	1.12978	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.36277	1402.46143	15.34297	15.39818	0.928	0.02455	58379.89025	6.70773	1.07759	0.928	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.50052	1411.2074	15.45313	15.55963	1.99076	0.03598	261616.96912	21.73672	0.50232	1.99076	2918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.76042	1427.70898	15.6974	15.77213	1.80765	0.04555	108877.02784	9.08212	0.5532	1.80765	2984	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.82735	1431.95874	15.80363	15.86277	0.6778	0.02792	49172.64071	5.40821	1.47537	0.6778	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.90208	1436.70374	15.86667	15.9375	0.81099	0.02565	139601.88943	14.83816	1.23306	0.81099	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.19713	1455.43701	16.14998	16.28385	1.01559	0.02395	451353.81657	43.1884	0.98465	1.01559	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.41378	1469.19263	16.35077	16.44922	0.80985	0.03403	88553.69864	7.81884	1.23479	0.80985	3150	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.51198	1475.42749	16.45313	16.53958	0.92627	0.0305	155569.86692	14.12802	1.0796	0.92627	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.66953	1485.43066	16.62238	16.72447	1.43977	0.03602	514141.25229	44.47826	0.69455	1.43977	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.7836	1492.67297	16.74037	16.8388	1.13756	0.02403	615997.3	78.18599	0.87907	1.13756	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.96483	1504.40942	16.92135	16.99218	0.81813	0.02768	235148.30936	28.25362	1.2223	0.81813	3290	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.08672	1512.57312	17.0513	17.15755	1.53443	0.04295	509138.06228	37.32125	0.65171	1.53443	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.20495	1520.49231	17.16145	17.29555	1.60491	0.03047	7280792.84486	662.07245	0.62309	1.60491	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.64583	1550.02234	17.61432	17.70885	1.33041	0.02712	710156.53457	80.9058	0.75165	1.33041	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.7677	1558.18481	17.73255	17.8349	1.01095	0.02893	309602.3468	29.94927	0.98917	1.01095	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.0	1573.74414	17.93307	18.03152	1.04743	0.0284	570945.98	60.50725	0.95472	1.04743	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.06302	1577.96497	18.03542	18.12603	0.85742	0.035	408611.70129	36.63285	1.16628	0.85742	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.17708	1585.6051	18.12995	18.22838	0.7091	0.02922	325979.89312	34.74396	1.41024	0.7091	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.28333	1592.72156	18.23228	18.33463	1.05653	0.02595	660530.68392	78.11111	0.94649	1.05653	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.37397	1598.79211	18.33855	18.4724	1.45952	0.04165	387943.62829	28.44928	0.68516	1.45952	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.59427	1614.3147	18.53932	18.62578	1.16581	0.02722	411255.05886	47.77536	0.85777	1.16581	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.79113	1628.24719	18.75182	18.87787	1.06487	0.03125	336952.31914	28.06039	0.93908	1.06487	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.25155	1660.83154	19.22422	19.27527	1.01523	0.02207	35720.50653	5.59179	0.985	1.01523	3871	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.39348	1670.87634	19.33438	19.44453	1.18681	0.02917	755139.65099	72.55315	0.8426	1.18681	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.47995	1676.99573	19.4487	19.57448	1.14997	0.02962	395327.39015	37.75604	0.86959	1.14997	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.6099	1686.1925	19.57838	19.66875	1.05612	0.0302	187836.6	18.10628	0.94687	1.05612	3962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.71223	1693.43481	19.67292	19.775	1.38361	0.02883	438174.47343	45.92029	0.72274	1.38361	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.97213	1712.3894	19.93647	20.01563	0.69785	0.02858	244222.94829	24.5942	1.43297	0.69785	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.05105	1718.23938	19.98775	20.25963	1.37333	0.02802	33057161.16773	3093.10864	0.72816	1.37333	4073	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08647	1720.86487	20.01952	20.20833	1.10339	0.03278	1344229.54658	102.25603	0.9063	1.10339	4082	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.29088	1736.01807	20.26353	20.33438	0.83556	0.0305	73134.82403	7.47101	1.1968	0.83556	4134	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.29478	1736.30713	20.26353	20.36198	1.53043	0.0312	479687.77686	50.00725	0.65341	1.53043	4135	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.49192	1750.92041	20.46015	21.25155	0.07542	0.06285	356487.50616	35.00724	13.2584	0.07542	4185	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.50782	1752.09912	20.46015	20.53152	2.91108	0.02975	145556.47114	18.33816	0.34351	2.91108	4188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.57473	1757.05957	20.55495	20.59037	0.33199	0.02145	49827.57882	7.76087	3.01213	0.33199	4205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.66927	1764.06726	20.63777	20.70468	0.82107	0.02818	90383.58	10.02174	1.21793	0.82107	4229	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.74402	1769.6084	20.7086	20.79895	1.13416	0.02402	792336.79515	102.11111	0.88171	1.13416	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.83463	1776.32568	20.80287	20.88177	1.40316	0.02953	312260.37886	34.05797	0.71267	1.40316	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.93672	1783.89307	20.90912	20.9526	2.02306	0.02307	76345.98235	12.39855	0.4943	2.02306	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.06277	1793.23694	21.02343	21.1138	1.19494	0.02408	314814.91014	40.54831	0.83686	1.19494	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.1414	1799.06592	21.11797	21.16902	0.79736	0.02022	58476.34	8.76812	1.25413	0.79736	4349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.20052	1803.60876	21.17292	21.25155	1.05734	0.02792	169161.46886	18.29952	0.94577	1.05734	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.38542	1817.95325	21.32238	21.43672	0.95314	0.0386	1117468.21292	91.07971	1.04916	0.95314	4411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.46432	1824.07422	21.45233	21.50338	0.67196	0.02927	77704.22	8.74155	1.48819	0.67196	4431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.72395	1844.21643	21.69245	21.77917	1.02519	0.04022	76475.31007	6.93237	0.97543	1.02519	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.2789	1887.26917	22.24348	22.2828	2.17805	0.03405	63580.67	14.77778	0.45913	2.17805	4638	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.31822	1890.31934	22.28672	22.35363	1.29727	0.02498	451850.26601	58.06763	0.77085	1.29727	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.44818	1900.4231	22.40885	22.4914	1.06014	0.02728	251571.76349	26.86715	0.94327	1.06014	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.68437	1919.70337	22.62527	22.73932	1.15486	0.02733	806436.50894	89.41546	0.86591	1.15486	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.13698	1956.65173	23.08958	23.22343	1.92752	0.03853	362170.59986	20.46618	0.5188	1.92752	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.38098	1976.57007	23.34557	23.40443	0.73846	0.02512	66475.74462	7.10628	1.35417	0.73846	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.51875	1987.81628	23.48723	23.55417	0.9185	0.0218	92786.28131	11.47826	1.08873	0.9185	4953	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.58958	1993.59863	23.55807	23.60522	1.17384	0.02293	81257.76858	12.83575	0.85191	1.17384	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.68802	2001.70068	23.66823	23.71147	1.80707	0.01765	38043.87941	7.43237	0.55338	1.80707	4996	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.92395	2021.74597	23.84922	23.96745	1.24795	0.02543	445126.85957	52.33817	0.80131	1.24795	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.20755	2045.84106	24.16407	24.27032	0.96005	0.03043	122539.97	9.7029	1.04161	0.96005	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.34922	2057.87744	24.32162	24.39245	1.51588	0.02127	58844.96971	6.84541	0.65968	1.51588	5164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.58932	2078.27661	24.5539	24.63255	0.79343	0.0329	97525.52469	9.6087	1.26034	0.79343	5225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.66797	2084.95898	24.63647	24.68358	1.01233	0.01362	66809.92481	14.20048	0.98782	1.01233	5245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.77422	2093.98608	24.7349	24.79375	1.13218	0.02407	124417.03886	16.32609	0.88325	1.13218	5272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.88828	2103.85083	24.84115	24.93958	1.72391	0.0307	232879.50148	23.22222	0.58008	1.72391	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.11667	2124.16968	25.06953	25.14427	0.81846	0.02775	85103.44	8.6087	1.22181	0.81846	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.25052	2136.07788	25.19922	25.26615	0.62729	0.02387	45309.99	5.42271	1.59416	0.62729	5393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.4039	2149.72412	25.34895	25.46302	0.87444	0.02322	135097.23973	11.58454	1.14359	0.87444	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.83698	2188.25464	25.78985	25.86848	1.04363	0.02647	94940.66106	10.48792	0.95819	1.04363	5542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.9078	2194.55518	25.8724	25.94713	1.06036	0.02625	126099.3	13.72222	0.94307	1.06036	5560	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.25027	2225.99512	26.17525	26.28958	0.96767	0.02537	83839.61	8.51691	1.03341	0.96767	5647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.9349	2289.26978	26.90365	26.9625	1.09841	0.01837	47444.01647	7.67391	0.9104	1.09841	5821	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.9862	2294.01099	26.9664	27.03723	1.41297	0.02517	84538.25	10.07729	0.70773	1.41297	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.21432	2315.73389	27.15938	27.24608	1.221	0.0337	90945.69	6.94686	0.819	1.221	5892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.50598	2343.83276	27.48593	27.52578	13.01948	0.05998	152729.1786	27.23671	0.07681	13.01948	5965	0.5	Trapezoid	First Derivative		96.0 ...
