++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-814
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.0018
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 17:14:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-814
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5298420795.66551


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04532	789.27002	4.00963	4.16353	1.59771	0.0357	8895907.19212	692.48431	0.6259	1.59771	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.19115	799.724	4.16743	4.28177	0.86624	0.05103	555262.89	37.14189	1.15442	0.86624	49	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.36458	808.90668	4.28567	4.51823	0.91243	0.04045	4839792.48319	331.0	1.09597	0.91243	93	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.93177	838.69574	4.82943	5.0026	1.25676	0.02785	89422322.1825	9112.63477	0.7957	1.25676	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.30208	858.14514	5.26667	5.38463	1.64706	0.04083	719878.67317	48.07207	0.60714	1.64706	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.5388	870.57776	5.49115	5.58593	1.6989	0.03877	2886222.0082	222.02478	0.58861	1.6989	390	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.69635	878.85242	5.66485	5.73958	1.15066	0.02552	1060825.7931	124.58784	0.86906	1.15066	430	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.89713	889.39777	5.85	6.31537	1.33609	0.02613	2432707625.83624	265849.84375	0.74845	1.33609	481	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.93672	891.47668	5.85782	6.52005	1.24318	0.02512	2401626427.4072	263411.96875	0.80439	1.24318	491	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.55182	922.36133	6.51223	6.76823	1.41004	0.03425	4231921.19268	278.07886	0.7092	1.41004	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.58698	924.09796	6.55182	6.76823	1.01074	0.03293	2276944.13692	151.93243	0.98937	1.01074	656	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.00102	944.54401	6.96118	7.1349	3.93446	0.02442	6472664.26754	730.84235	0.25416	3.93446	760	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.04035	946.48645	6.96902	7.1388	1.57573	0.03087	7249853.84473	626.24323	0.63462	1.57573	770	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.41485	964.98022	7.37942	7.49375	1.42641	0.02825	139719.68985	12.87613	0.70106	1.42641	865	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.73412	980.74652	7.67917	7.90365	1.68411	0.0266	39678201.19688	4029.34497	0.59378	1.68411	946	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.76562	982.30206	7.68307	7.92708	1.44996	0.02562	49780967.86788	4870.46436	0.68968	1.44996	954	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.94687	991.25269	7.90755	8.04532	0.9436	0.0367	1125552.07513	80.75	1.05977	0.9436	1000	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.97057	992.42303	7.93125	8.01797	1.06805	0.0304	649421.64507	61.95495	0.93628	1.06805	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.069	997.28394	8.02185	8.12448	1.61249	0.04183	1536762.63346	109.93017	0.62016	1.61249	1031	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.1599	1001.81494	8.12838	8.26615	1.56311	0.03873	1623203.08547	105.79054	0.63975	1.56311	1054	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.30182	1008.98975	8.25833	8.38828	0.96363	0.0335	227169.65972	15.86036	1.03775	0.96363	1090	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.30182	1008.98975	8.27005	8.38828	0.43234	0.06637	407719.56112	21.03604	2.31299	0.43234	1090	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.66797	1027.50085	8.61693	8.8612	2.54513	0.04655	1833307.94749	86.95721	0.39291	2.54513	1183	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.70755	1029.50208	8.62865	8.80598	1.76457	0.0448	1987460.93971	103.31531	0.56671	1.76457	1193	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.8375	1036.07178	8.8099	8.93593	1.13572	0.03483	486005.54	37.81081	0.8805	1.13572	1226	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.98723	1043.64172	8.93593	9.01068	0.84607	0.03267	122067.54004	10.88513	1.18193	0.84607	1264	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.00285	1044.43127	8.93985	9.18802	1.53415	0.03058	11413168.04535	1019.95947	0.65183	1.53415	1268	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.0461	1046.6178	9.01458	9.07787	0.54609	0.03075	63138.52055	5.99775	1.8312	0.54609	1279	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.18412	1053.59534	9.125	9.19583	1.15074	0.03502	182784.84114	19.77477	0.86901	1.15074	1314	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.40078	1064.54919	9.36927	9.4638	1.52362	0.04008	68166.68	5.13288	0.65633	1.52362	1369	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.51927	1070.53931	9.4677	9.52708	4.29334	0.05598	97636.73233	15.48649	0.23292	4.29334	1399	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.75573	1082.49414	9.71223	9.80287	1.21692	0.03228	75618.98936	7.14414	0.82175	1.21692	1459	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.78722	1084.08582	9.75573	9.82655	0.93716	0.02342	87112.0	9.53153	1.06705	0.93716	1467	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.86197	1087.86487	9.80677	9.89738	2.02179	0.03338	89634.81669	7.44369	0.49461	2.02179	1486	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.94478	1092.05176	9.88177	10.03515	1.34697	0.04623	361958.92	18.76351	0.74241	1.34697	1507	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.95652	1092.6449	9.9013	9.99583	0.76856	0.02625	91636.11998	8.25676	1.30114	0.76856	1510	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.21277	1105.91382	10.17318	10.2401	2.47054	0.04092	62310.21008	6.14865	0.40477	2.47054	1575	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.2677	1108.8468	10.24402	10.3151	0.94744	0.02677	97616.14943	10.13288	1.05548	0.94744	1589	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.34635	1113.0459	10.31902	10.35417	2.11943	0.02853	42226.87943	7.52477	0.47182	2.11943	1609	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.42917	1117.46753	10.40547	10.44895	1.17314	0.01708	42852.17671	7.34234	0.85241	1.17314	1630	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.67735	1130.71814	10.6461	10.72865	0.92174	0.0307	101209.26	8.86036	1.08491	0.92174	1693	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.82318	1138.50415	10.79167	10.83488	2.95195	0.03657	169028.96229	29.25	0.33876	2.95195	1730	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.87838	1141.45129	10.8388	10.95703	1.38875	0.02675	7038862.90192	747.42334	0.72007	1.38875	1744	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.9099	1143.13403	10.7836	10.9888	1.31215	0.02662	7819114.11528	726.55408	0.76211	1.31215	1752	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.9888	1147.34656	10.96093	11.02422	0.94166	0.02188	620788.43	87.64639	1.06195	0.94166	1772	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.02812	1149.44568	10.99268	11.13437	1.12142	0.0377	1024079.23338	72.23649	0.89173	1.12142	1782	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.17787	1157.4408	11.15807	11.2211	0.38216	0.03775	52857.58943	5.21396	2.61668	0.38216	1820	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.18177	1157.64905	11.13853	11.2211	0.83122	0.02813	61420.36125	6.04955	1.20305	0.83122	1821	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.26042	1161.84814	11.225	11.31172	1.37534	0.02445	76714.13018	7.82207	0.72709	1.37534	1841	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.33932	1166.06067	11.29193	11.43385	1.23655	0.03197	319784.71665	26.96396	0.8087	1.23655	1861	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.5086	1175.09875	11.47318	11.54402	1.0566	0.02222	72705.29014	9.15315	0.94643	1.0566	1904	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.54402	1176.98962	11.5164	11.55182	2.41685	0.02817	40072.08943	8.64189	0.41376	2.41685	1913	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.59532	1179.72864	11.54792	11.66222	2.25676	0.0424	1478409.10688	90.15315	0.44311	2.25676	1926	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.59922	1179.93677	11.55572	11.7961	2.88612	0.05055	10110030.1504	477.86035	0.34649	2.88612	1927	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.69763	1185.19128	11.66615	11.7961	0.43354	0.04615	736333.84819	55.75901	2.30657	0.43354	1952	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.47368	1228.20605	12.38305	12.57603	1.77785	0.03927	484060.38528	28.81081	0.56248	1.77785	2149	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.65495	1238.45874	12.61172	12.70208	1.74355	0.03052	96278.63488	8.94595	0.57354	1.74355	2195	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.67838	1239.78418	12.62735	12.72187	1.04757	0.03348	139304.71229	11.43468	0.95459	1.04757	2201	0.5	Trapezoid	First Derivative		118.0 ...
[59]	13.04947	1260.77295	12.98593	13.10833	1.20055	0.02957	1288190.9176	89.97072	0.83295	1.20055	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.13985	1265.88513	13.11223	13.15573	1.91517	0.02705	65090.43	8.92568	0.52215	1.91517	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.17943	1268.12402	13.15963	13.20312	0.86346	0.02225	76601.84943	11.31757	1.15813	0.86346	2327	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.24245	1271.68835	13.20703	13.28958	0.70735	0.0267	224185.02127	22.02252	1.41374	0.70735	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.36848	1278.81689	13.29375	13.44347	1.31023	0.0247	1218629.87234	106.48649	0.76323	1.31023	2375	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.47917	1285.07727	13.4474	13.5302	1.09844	0.03357	993382.64	77.4009	0.91038	1.09844	2403	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.61302	1292.64795	13.5737	13.65652	1.16261	0.02303	2941786.4735	381.88513	0.86013	1.16261	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.74687	1300.23145	13.70363	13.84948	1.33422	0.02452	11420770.12658	1359.43469	0.7495	1.33422	2471	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.89662	1309.19312	13.85338	13.98333	1.27543	0.02838	3853906.73769	387.97073	0.78405	1.27543	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.03463	1317.45264	13.98723	14.12552	1.25451	0.02428	7145760.26707	855.48871	0.79712	1.25451	2544	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.20027	1327.36487	14.16875	14.23958	1.43979	0.0259	75239.97929	8.56081	0.69455	1.43979	2586	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.3776	1337.97729	14.35	14.43698	0.84589	0.02973	126760.87881	11.92342	1.18219	0.84589	2631	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.48412	1344.35168	14.44088	14.52393	0.53343	0.01912	1867641.69258	255.4144	1.87465	0.53343	2658	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.63047	1353.10986	14.58697	14.66562	1.02625	0.03002	170901.58118	15.30405	0.97442	1.02625	2694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.7013	1357.34888	14.66978	14.74895	1.36428	0.03113	186753.61861	17.92567	0.73299	1.36428	2712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.77265	1361.61877	14.75285	14.80027	0.8325	0.01703	49929.64	8.70496	1.2012	0.8325	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.91847	1370.34509	14.87917	14.99348	1.0623	0.02362	1525881.42124	187.64415	0.94136	1.0623	2767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.0487	1378.13879	15.0052	15.11172	1.15823	0.0249	234886.36772	23.85586	0.86338	1.15823	2800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.16277	1384.96509	15.11562	15.24973	1.1876	0.02548	2050663.00677	202.62163	0.84203	1.1876	2829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.29297	1392.75684	15.25365	15.34792	1.23473	0.02372	1167569.56914	138.56532	0.80989	1.23473	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.5927	1411.33899	15.55703	15.67943	1.0563	0.02842	265183.05171	22.16892	0.9467	1.0563	2938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.71875	1419.33716	15.69115	15.74635	1.36595	0.01635	41260.70012	6.70946	0.73209	1.36595	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.81327	1425.33447	15.78568	15.8802	0.95055	0.02813	134024.56071	11.70721	1.05203	0.95055	2994	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.99477	1436.85107	15.9711	16.0302	1.39588	0.02152	59045.84057	7.55631	0.7164	1.39588	3040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.29453	1455.87195	16.25102	16.29843	11.67119	0.13845	71909.14	15.46622	0.08568	11.67119	3116	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.4677	1466.85986	16.4125	16.53073	0.77847	0.02632	98216.95871	7.59459	1.28457	0.77847	3160	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.60573	1475.61841	16.54243	16.63723	1.34767	0.02377	105079.54059	7.77027	0.74202	1.34767	3195	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.66458	1479.35254	16.64113	16.70027	0.89414	0.02303	43174.96	5.23423	1.1184	0.89414	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.76302	1485.59839	16.71977	16.8302	1.34915	0.02567	1891279.70793	205.76802	0.74121	1.34915	3235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.8776	1492.86902	16.83412	16.97603	1.1799	0.02873	1819958.39886	135.26352	0.84753	1.1799	3264	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.04738	1503.83948	17.01588	17.0789	1.11755	0.02368	220503.49	26.45721	0.89481	1.11755	3307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.1893	1513.33203	17.14972	17.2052	1.43212	0.02722	321433.92345	47.5518	0.69827	1.43212	3343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.33542	1523.10571	17.2643	17.4656	1.17973	0.04662	8557226.97989	485.31076	0.84765	1.17973	3380	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.64297	1543.67737	17.59557	17.67448	0.85007	0.02457	94918.40998	9.90315	1.17637	0.85007	3458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.78073	1552.89233	17.7138	17.83228	0.85216	0.04282	955716.60771	62.69595	1.17348	0.85216	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.86745	1558.69275	17.8362	17.92292	1.12519	0.0261	328995.25	35.9527	0.88874	1.12519	3515	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.0961	1573.98694	18.05287	18.13152	1.46575	0.02502	175687.54772	20.48198	0.68224	1.46575	3573	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.16718	1578.74158	18.13542	18.22603	1.77434	0.03325	169484.36879	14.53153	0.56359	1.77434	3591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.27733	1586.10938	18.22995	18.33255	1.21033	0.02697	2760631.64057	305.02026	0.82622	1.21033	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.38385	1593.23413	18.33672	18.44687	1.00505	0.02577	865449.08829	94.81081	0.99498	1.00505	3646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
