++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-881
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7604
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 14:03:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-881
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3049859888.22226


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[50]	10.57162	1125.073	10.5401	10.67422	1.33361	0.0265	132130.47979	7.57482	0.74985	1.33361	1666	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.69012	1131.39966	10.6586	10.69402	1.12263	0.0218	25914.63	5.74822	0.89076	1.12263	1696	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.82397	1138.54602	10.76093	10.83178	4.70841	0.05783	132791.10207	24.69359	0.21239	4.70841	1730	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.87892	1141.47986	10.83568	10.96172	1.40973	0.02707	2167750.24153	236.60808	0.70936	1.40973	1744	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.88308	1141.70227	10.83568	10.96588	1.85724	0.03837	314140.37029	25.19002	0.53843	1.85724	1745	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.99348	1147.59656	10.96588	11.02892	1.1364	0.0254	177636.35	21.72684	0.87997	1.1364	1773	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.02892	1149.48828	10.97005	11.11147	1.08975	0.03343	828392.2903	73.6437	0.91764	1.08975	1782	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.18255	1157.69092	11.12345	11.22578	0.55255	0.02655	80528.57379	7.54632	1.8098	0.55255	1821	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.2612	1161.89001	11.23385	11.29688	1.27627	0.02487	63980.34957	7.65083	0.78353	1.27627	1841	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.3362	1165.89429	11.29272	11.42292	1.19645	0.02982	366528.70343	35.5677	0.8358	1.19645	1860	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.5922	1179.56226	11.52527	11.7737	2.35454	0.08008	954999.2488	37.73872	0.42471	2.35454	1925	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.6	1179.97864	11.53698	11.78933	4.15204	0.05492	4133583.08015	185.6342	0.24085	4.15204	1927	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.80912	1191.14343	11.77762	11.85625	1.2283	0.04303	109595.0206	8.50831	0.81414	1.2283	1980	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.4711	1228.05994	12.3961	12.55	1.2536	0.03185	318469.15993	26.12589	0.7977	1.2536	2148	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.49063	1229.16479	12.43933	12.49453	1.96199	0.0469	49359.22507	5.86461	0.50969	1.96199	2153	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.66823	1239.21008	12.63282	12.75885	1.05594	0.03608	76956.32022	5.73397	0.94703	1.05594	2198	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.71563	1241.89099	12.68777	12.79427	1.58225	0.03693	87716.78103	6.13539	0.63201	1.58225	2210	0.5	Trapezoid	First Derivative		123.0 ...
[67]	13.00365	1258.18152	12.9836	13.02345	12.45996	0.06072	159140.19294	32.52969	0.08026	12.45996	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.05105	1260.86255	13.02735	13.06277	2.58983	0.03072	46624.59	9.50594	0.38613	2.58983	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.24428	1271.79199	13.22058	13.26797	1.03552	0.01753	37256.33957	5.61045	0.9657	1.03552	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.40183	1280.70325	13.35052	13.45287	1.14792	0.03927	275076.31	21.52494	0.87114	1.14792	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.50027	1286.27075	13.45678	13.52787	0.7588	0.0287	180551.51871	19.23278	1.31788	0.7588	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.61458	1292.73657	13.57135	13.65782	1.25067	0.02337	1331680.43427	173.81711	0.79957	1.25067	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.69323	1297.18518	13.66172	13.71303	2.29885	0.03987	394616.07343	48.49643	0.435	2.29885	2457	1.0	Trapezoid	First Derivative		111.0 69.0 ...
[74]	13.74845	1300.32617	13.71693	13.81535	1.31037	0.02578	3966090.52251	470.32062	0.76314	1.31037	2471	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.89818	1309.28687	13.85495	13.96902	1.14836	0.02843	2087280.49942	224.52257	0.87081	1.14836	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.0401	1317.77979	13.9888	14.1112	1.13266	0.02547	2962161.66565	347.68405	0.88288	1.13266	2545	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.16615	1325.32312	14.13073	14.17813	2.06014	0.02027	36505.49943	6.29929	0.4854	2.06014	2577	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.20572	1327.69104	14.18203	14.24088	0.57024	0.03333	112554.27332	11.68646	1.75363	0.57024	2587	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.33152	1335.21948	14.30808	14.36328	0.69909	0.03122	71712.8656	8.02138	1.43043	0.69909	2619	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.48933	1344.66382	14.4461	14.52527	0.60817	0.01858	628497.64886	90.46318	1.64427	0.60817	2659	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.62762	1352.93933	14.59193	14.66693	1.12016	0.02435	140567.21113	15.4133	0.89273	1.12016	2693	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.7026	1357.42664	14.67083	14.74975	1.22248	0.03497	157912.76898	13.54394	0.81801	1.22248	2712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.77318	1361.65076	14.75365	14.80078	1.71984	0.01943	74558.41972	11.42755	0.58145	1.71984	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.85988	1366.83923	14.81667	14.87968	0.85566	0.02643	61922.63028	6.13302	1.16869	0.85566	2752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.92292	1370.61145	14.8836	14.97032	1.20202	0.02625	402154.12661	47.16865	0.83193	1.20202	2768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.05313	1378.40417	15.02527	15.08438	1.01581	0.0189	66598.50528	9.27553	0.98444	1.01581	2801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.11588	1382.15942	15.08855	15.13568	1.59521	0.02208	57696.94619	8.36817	0.62688	1.59521	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.16328	1384.99597	15.13958	15.18282	0.83491	0.01802	63105.54971	11.22328	1.19774	0.83491	2829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.20652	1387.58325	15.18698	15.25392	0.5753	0.03072	153332.62142	17.62233	1.73823	0.5753	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.29323	1392.77283	15.25782	15.33255	1.25261	0.02395	566278.15194	73.53444	0.79833	1.25261	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.5888	1411.09143	15.5453	15.6797	1.26073	0.02587	425758.79886	41.17102	0.79319	1.26073	2937	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.84505	1427.3512	15.79402	15.88438	0.8129	0.02862	95209.85057	8.19952	1.23016	0.8129	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.99088	1436.60461	15.9672	16.0263	1.38454	0.02343	51901.15016	6.28266	0.72226	1.38454	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.29843	1456.11951	16.25495	16.34193	0.97943	0.02317	177767.77254	22.35392	1.021	0.97943	3117	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.5823	1474.13147	16.54297	16.59012	1.25378	0.02485	42963.47	6.86698	0.79759	1.25378	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.76745	1485.87976	16.71225	16.80677	0.82682	0.04025	388852.12014	32.13777	1.20946	0.82682	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.83438	1490.12683	16.81093	16.84637	1.77295	0.0207	56841.92943	11.13539	0.56403	1.77295	3253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.87785	1492.88489	16.85027	16.96458	1.00822	0.02488	674430.36751	75.98812	0.99185	1.00822	3264	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.99608	1500.40808	16.96848	17.0237	0.91439	0.0201	87609.15225	13.80997	1.09363	0.91439	3294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.06328	1504.90295	17.02762	17.1302	1.21324	0.035	184506.24972	13.83135	0.82424	1.21324	3311	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.18542	1513.07227	17.14583	17.21302	1.56106	0.02875	249818.89113	30.33017	0.64059	1.56106	3342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.30755	1521.2417	17.26015	17.39817	1.55856	0.02893	8954142.43145	885.16388	0.64162	1.55856	3373	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.64662	1543.92151	17.62655	17.67787	0.48373	0.02153	61052.81028	8.8266	2.06728	0.48373	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.74897	1550.76758	17.70547	17.8315	1.09	0.0271	694130.94226	73.47268	0.91743	1.09	3485	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.86692	1558.6571	17.83542	17.9263	1.43341	0.0286	265259.89129	27.30404	0.69764	1.43341	3515	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.09975	1574.23108	18.05625	18.13125	0.80195	0.02393	201801.10061	26.83848	1.24696	0.80195	3574	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.28125	1586.37134	18.24558	18.32448	1.12392	0.02508	347458.38756	43.42756	0.88974	1.12392	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.3836	1593.21753	18.32838	18.4427	0.80814	0.02593	651526.3	72.37767	1.23741	0.80814	3646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.47395	1599.26086	18.44662	18.49375	1.14445	0.0231	73746.84829	11.84561	0.87378	1.14445	3669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.69088	1614.53979	18.63568	18.75782	0.91349	0.02787	506607.00449	50.38955	1.09471	0.91349	3724	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.89193	1628.73828	18.84453	18.94322	1.32876	0.0267	292033.563	33.25891	0.75258	1.32876	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.01017	1637.08801	18.97863	19.05365	1.51855	0.03143	59337.94447	6.17102	0.65852	1.51855	3805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.25078	1654.08069	19.22318	19.29792	1.10677	0.02047	53019.02993	6.69359	0.90353	1.10677	3866	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.40808	1665.18945	19.38853	19.4435	1.00642	0.02315	45106.79	5.47031	0.99362	1.00642	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.4948	1671.3136	19.44738	19.53803	1.24304	0.02983	372584.18	34.97387	0.80448	1.24304	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.58178	1677.45642	19.54193	19.62892	1.0873	0.03653	191753.95785	15.94774	0.91971	1.0873	3950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.71172	1686.63257	19.6763	19.76693	0.9974	0.02848	124405.22879	11.46318	1.0026	0.9974	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.81017	1693.58521	19.77083	19.88517	1.92511	0.03183	610960.22314	51.36342	0.51945	1.92511	4008	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.99558	1706.9906	19.96772	20.03542	0.26953	0.02678	128310.52861	14.47744	3.7101	0.26953	4055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.01563	1708.47253	19.9875	20.03125	10.83658	0.05633	114833.1631	17.12351	0.09228	10.83658	4059	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.07475	1712.8418	20.03933	20.09453	1.6632	0.0356	76694.92014	9.41568	0.60125	1.6632	4074	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.15728	1718.94189	20.04323	20.3625	1.31158	0.02625	28142676.96714	2903.51318	0.76244	1.31158	4095	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.19297	1721.57922	20.12995	20.25625	1.3594	0.03047	1394810.07488	124.19477	0.73562	1.3594	4104	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.331	1731.78125	20.30338	20.35858	1.0733	0.02202	76918.64972	11.09501	0.93171	1.0733	4139	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.39792	1736.72705	20.36642	20.5638	0.64701	0.0706	1322301.62	68.83848	1.54558	0.64701	4156	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.50078	1744.32983	20.4375	20.50887	2.78982	0.06897	137783.508	17.4038	0.35845	2.78982	4181	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.54428	1747.54492	20.51277	20.5638	0.8961	0.02163	43775.02	6.09264	1.11594	0.8961	4192	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.67032	1756.86011	20.631	20.70573	1.15636	0.0336	197429.26	19.80523	0.86478	1.15636	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.84767	1769.96802	20.81225	20.90287	1.23246	0.02535	431501.35276	50.62233	0.81138	1.23246	4269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.93828	1776.66541	20.90678	20.98568	1.08668	0.03077	252558.10122	26.19002	0.92023	1.08668	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.04505	1784.55652	21.01353	21.05678	1.7482	0.02122	46242.89528	8.93112	0.57202	1.7482	4319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.1672	1793.58459	21.12762	21.19845	1.12589	0.02487	680686.91772	86.50119	0.88819	1.12589	4350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.30495	1803.94043	21.28125	21.34818	0.7945	0.02662	135385.06	16.11876	1.25865	0.7945	4385	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.4862	1817.95825	21.4349	21.53725	1.07322	0.03068	1023261.70771	104.79335	0.93178	1.07322	4431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.56902	1824.36328	21.54113	21.60833	1.19501	0.02283	116145.37057	13.4133	0.83681	1.19501	4452	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.1323	1867.92725	22.10887	22.16797	0.73005	0.0257	47260.48	5.12827	1.36977	0.73005	4595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.23463	1875.84167	22.1875	22.26642	0.78701	0.0237	40445.43	5.13302	1.27063	0.78701	4621	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.37683	1886.83936	22.3453	22.39245	1.69199	0.03052	58245.56	8.85986	0.59102	1.69199	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.42813	1890.80688	22.39637	22.50703	1.04351	0.02697	690007.9245	63.43943	0.95831	1.04351	4670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.55025	1900.2644	22.51095	22.58958	1.41181	0.02988	285278.74099	29.82898	0.70831	1.41181	4701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.79062	1919.82239	22.73125	22.84167	0.92766	0.02665	494881.66228	52.97625	1.07798	0.92766	4762	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.86953	1926.24353	22.84558	22.88517	2.12369	0.03042	40023.03943	6.46793	0.47088	2.12369	4782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.02317	1938.74426	22.9875	23.05858	0.6141	0.02948	85989.39	9.15677	1.62841	0.6141	4821	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.2672	1958.60046	23.20417	23.3263	1.00252	0.04412	454341.95192	31.54157	0.99748	1.00252	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.3737	1967.26611	23.3302	23.43647	1.02825	0.03792	180456.23506	13.88836	0.97253	1.02825	4910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.47605	1975.59399	23.44037	23.51928	1.07832	0.02655	93739.14014	9.4323	0.92737	1.07832	4936	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.62187	1987.45862	23.59037	23.66512	0.8908	0.02855	85025.23972	8.67933	1.12259	0.8908	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.70078	1993.87988	23.66928	23.7638	1.20059	0.02063	106807.25964	13.8361	0.83292	1.20059	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.80313	2002.29553	23.7677	23.82683	0.87153	0.02307	85172.25031	11.25653	1.14741	0.87153	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.91355	2011.63708	23.87787	23.96458	1.14221	0.02637	166461.06	17.95962	0.87549	1.14221	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.03178	2021.63989	23.99662	24.09895	1.16158	0.02428	467785.14912	58.08551	0.86089	1.16158	5077	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.5677	2066.97974	24.51667	24.60338	1.0	0.02353	95287.91	10.76009	1.0	1.0	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
