++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-922
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:14
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-922
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3177298426.28869


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.10807	793.76819	4.0414	4.19088	0.68621	0.06738	662705.50945	27.91957	1.45728	0.68621	28	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.26563	803.70972	4.1948	4.32473	1.14016	0.04087	531744.24955	31.31304	0.87707	1.14016	68	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.37578	809.49493	4.32865	4.4388	1.41514	0.04138	344087.08	21.9587	0.70665	1.41514	96	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.95443	839.88623	4.70625	5.17865	1.23811	0.1081	26719621.55394	549.60437	0.80768	1.23811	243	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.21407	853.5224	5.18255	5.27708	1.21905	0.03022	791943.09122	73.06304	0.82031	1.21905	309	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.52162	869.67523	5.47005	5.52552	1.37744	0.0248	58798.94004	9.67609	0.72598	1.37744	386	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.54115	870.70117	5.48568	5.63568	9.9594	0.08748	2685193.94062	87.62392	0.10041	9.9594	391	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.80883	884.76013	5.75365	6.41485	1.24875	0.02503	2901227245.38473	319073.125	0.8008	1.24875	459	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.81277	884.96674	5.75782	6.1315	1.5097	0.02997	21742390.84941	1340.56738	0.66238	1.5097	460	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.45833	917.74487	6.42292	6.68255	1.07067	0.0361	3534874.22951	180.00652	0.934	1.07067	624	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.55287	922.41315	6.51328	6.63932	0.37845	0.0565	425126.60955	25.94348	2.64239	0.37845	648	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.82422	935.81317	6.7849	6.87942	0.58848	0.03242	106142.16	8.30652	1.69931	0.58848	717	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.91093	940.09546	6.88333	7.04088	1.30626	0.03445	146646.28855	6.97826	0.76554	1.30626	739	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.06875	947.88892	7.0448	7.15522	1.08036	0.02757	106162.4676	8.99782	0.92561	1.08036	778	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.32057	960.32428	7.28098	7.37942	1.2084	0.0268	169794.57986	16.7	0.82754	1.2084	842	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.63932	976.065	7.58022	7.80052	1.19548	0.02518	42953863.705	4594.25	0.83649	1.19548	923	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.67473	977.81396	7.58827	7.82032	1.0682	0.02752	15207396.60587	1253.78027	0.93616	1.0682	932	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.84402	986.17365	7.80468	7.94245	0.97865	0.03003	736382.29213	60.54783	1.02182	0.97865	975	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.87552	987.72925	7.82422	7.91093	0.72855	0.02725	184738.72057	18.0	1.37258	0.72855	983	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.9698	992.38519	7.91485	8.01718	1.08978	0.03752	2134496.64828	160.89565	0.91761	1.08978	1007	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9737	992.57776	7.94635	8.13907	1.76497	0.03933	583232.46172	29.92174	0.56658	1.76497	1008	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.0526	996.47406	8.0211	8.18255	1.556	0.02938	3095364.86127	267.95001	0.64267	1.556	1028	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.21407	1004.55341	8.15883	8.2849	0.91924	0.02708	212636.36004	18.18044	1.08786	0.91924	1069	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.21797	1004.75061	8.18647	8.29662	1.02054	0.03097	267621.29242	20.67174	0.97987	1.02054	1070	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.41458	1014.6908	8.35157	8.44635	1.25601	0.03215	99662.80982	7.9087	0.79617	1.25601	1120	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.46588	1017.2843	8.41848	8.52473	1.21562	0.02865	488551.35829	44.23261	0.82263	1.21562	1133	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.4776	1017.87665	8.45025	8.51302	0.81782	0.0255	74147.22531	7.29565	1.22276	0.81782	1136	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.56042	1022.06354	8.51693	8.67838	1.46453	0.03057	1501585.52763	120.20217	0.68281	1.46453	1157	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.56823	1022.45874	8.5289	8.57995	3.28155	0.0462	313044.56014	43.43913	0.30473	3.28155	1159	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.7414	1031.21338	8.70988	8.79662	1.30679	0.02548	408650.66114	44.36304	0.76523	1.30679	1203	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.88698	1038.57349	8.83985	8.91458	1.71487	0.04293	123825.8595	9.96087	0.58313	1.71487	1240	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.90677	1039.57361	8.83985	9.05235	1.18666	0.02853	13860212.49403	1287.27844	0.8427	1.18666	1245	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.95	1041.7594	8.91847	8.99713	0.71991	0.034	68126.48929	5.62174	1.38907	0.71991	1256	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13905	1051.31702	9.08385	9.28047	1.10322	0.02605	2214554.19509	211.47391	0.90644	1.10322	1304	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.14297	1051.51501	9.09167	9.21355	1.12173	0.02632	2345309.10228	248.20653	0.89148	1.12173	1305	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.46952	1068.02405	9.42238	9.51667	0.51739	0.03878	133566.35129	10.11957	1.93277	0.51739	1388	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.51277	1070.21069	9.46563	9.54037	2.00294	0.0284	86200.76	9.46087	0.49927	2.00294	1399	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.56797	1073.00134	9.52057	9.6151	0.75764	0.03198	124190.70028	10.32826	1.31989	0.75764	1413	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.6586	1077.58337	9.6112	9.70572	1.12581	0.03022	109785.10971	9.83478	0.88825	1.12581	1436	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.74505	1081.95398	9.70963	9.8039	1.81834	0.03017	232741.51292	19.2087	0.54995	1.81834	1458	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.86302	1087.91797	9.7961	9.92995	1.26473	0.06053	528993.03373	23.51087	0.79068	1.26473	1488	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.98125	1093.89539	9.94193	10.03618	1.27277	0.04507	92066.91965	5.81087	0.78569	1.27277	1518	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.17813	1104.06482	10.15443	10.22527	0.94637	0.03428	130701.98992	11.90435	1.05667	0.94637	1568	0.5	Trapezoid	First Derivative		123.0 ...
