++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-721
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:45:03
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-721
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2684074255.04549


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.66562	982.36371	7.58307	7.82317	1.22694	0.03353	11465423.40483	916.40778	0.81504	1.22694	929	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.8388	990.8866	7.81145	7.94528	0.79793	0.04977	804149.75777	55.22846	1.25325	0.79793	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86667	992.258	7.8388	7.90208	0.87724	0.02422	68120.19014	9.171	1.13993	0.87724	980	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.969	997.29413	7.90598	8.0203	1.42317	0.04803	1220772.75569	96.53079	0.70266	1.42317	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97682	997.67877	7.95702	8.13047	1.02257	0.0556	507122.08367	24.71956	0.97793	1.02257	1008	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.05572	1001.60028	8.02422	8.13047	1.93946	0.03732	1211280.5191	111.76197	0.51561	1.93946	1028	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.20935	1009.34772	8.18567	8.2841	0.55807	0.05045	274894.56113	25.14911	1.7919	0.55807	1067	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.45755	1021.86401	8.41403	8.5203	1.36888	0.02778	277485.27609	31.32695	0.73053	1.36888	1130	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.5638	1027.22205	8.52447	8.59922	1.8965	0.03603	253589.34001	26.87551	0.52729	1.8965	1157	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.57552	1027.81287	8.5164	8.78047	2.76609	0.05472	1113746.55005	53.26402	0.36152	2.76609	1160	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.72917	1035.56116	8.67005	8.78047	0.98327	0.03293	269626.51556	22.72777	1.01702	0.98327	1199	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.875	1042.91528	8.8276	8.91458	1.01656	0.03385	137085.06812	14.2736	0.98371	1.01656	1236	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.89478	1043.91284	8.8276	9.08775	1.6226	0.0329	13253032.8077	1218.34741	0.61629	1.6226	1241	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.07603	1053.05298	9.02863	9.08385	2.37674	0.04492	42562.90014	7.16279	0.42074	2.37674	1287	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.13097	1055.82324	9.08775	9.269	1.53718	0.0297	1874245.23478	199.56497	0.65054	1.53718	1301	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.13513	1056.03333	9.09167	9.33228	1.48919	0.03092	2870700.42995	272.43774	0.67151	1.48919	1302	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.44635	1071.72742	9.36768	9.50155	0.81585	0.03078	214880.43645	18.12038	1.22572	0.81585	1381	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.6513	1082.06274	9.61172	9.72213	1.48977	0.03267	88269.75284	8.78522	0.67125	1.48977	1433	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.85597	1092.38367	9.78125	9.9151	1.60019	0.05107	264027.49718	16.14501	0.62493	1.60019	1485	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.12368	1106.21985	10.07238	10.13567	0.87167	0.03122	58584.75986	7.75376	1.14723	0.87167	1553	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.16692	1108.52429	10.13958	10.21432	1.15413	0.02732	90391.69	11.54309	0.86646	1.15413	1564	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.27733	1114.41003	10.21822	10.31275	0.50343	0.04063	130779.24	11.18194	1.98639	0.50343	1592	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.36797	1119.24133	10.31667	10.42292	1.05669	0.02788	113602.35	10.78796	0.94635	1.05669	1615	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.48202	1125.32068	10.4466	10.58852	1.38235	0.03152	93358.65124	6.45964	0.7234	1.38235	1644	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.58437	1130.77649	10.55312	10.63958	0.47685	0.03073	50913.79453	5.658	2.09711	0.47685	1670	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.7815	1141.28467	10.73408	10.86432	1.56288	0.03095	1838074.78629	188.97948	0.63984	1.56288	1720	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.78542	1141.49341	10.73408	10.83672	1.34528	0.03453	152148.00943	13.5212	0.74334	1.34528	1721	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.89583	1147.37915	10.86822	10.92317	1.23617	0.02095	118699.9	20.97948	0.80895	1.23617	1749	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.92733	1149.05823	10.86822	11.03358	1.10961	0.03173	659278.06629	65.57318	0.90122	1.10961	1757	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.13983	1160.38562	11.12005	11.18723	0.61798	0.0275	43667.89	5.38167	1.61817	0.61798	1811	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.15963	1161.44104	11.11613	11.20677	1.17455	0.02768	73175.6839	8.18331	0.85139	1.17455	1816	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.23072	1165.2301	11.19113	11.32917	1.39293	0.03198	334677.67892	34.24897	0.71791	1.39293	1834	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.49062	1179.08398	11.42343	11.69895	3.01821	0.04905	1116271.36439	51.66348	0.33132	3.01821	1900	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.4945	1179.29102	11.43515	11.73437	3.92718	0.0564	5665278.67207	278.66208	0.25464	3.92718	1901	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.3763	1227.87012	12.28567	12.46667	1.42259	0.03535	266224.94418	20.81806	0.70294	1.42259	2125	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.41952	1230.31165	12.3328	12.49427	0.83777	0.0492	105446.04006	7.14364	1.19364	0.83777	2136	0.5	Trapezoid	First Derivative		123.0 ...
[51]	13.0815	1267.71191	13.06197	13.11302	0.99486	0.02157	49032.25984	7.79754	1.00517	0.99486	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.1445	1271.27124	13.11692	13.19167	0.82506	0.0286	79542.75375	9.84678	1.21203	0.82506	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.21535	1275.27405	13.19555	13.23905	1.81667	0.02505	45543.33943	7.73461	0.55046	1.81667	2337	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.27447	1278.61389	13.24297	13.28618	2.27401	0.02998	83234.32321	15.82216	0.43975	2.27401	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.39658	1285.51318	13.34922	13.42005	0.88105	0.02665	170560.13	22.54172	1.13501	0.88105	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.45547	1288.83997	13.42422	13.47917	1.93025	0.0358	188990.79057	24.39672	0.51807	1.93025	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.51458	1292.17981	13.48305	13.6013	1.29968	0.0268	1061989.80857	131.01505	0.76942	1.29968	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.64843	1299.74194	13.6052	13.74713	1.26279	0.02703	6500544.01523	839.31055	0.7919	1.26279	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.79427	1308.45398	13.75103	13.88488	1.2848	0.0298	3787543.0714	447.47473	0.77833	1.2848	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.93618	1316.9469	13.88905	14.04635	1.38392	0.02692	5193744.33004	689.64435	0.72258	1.38392	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.08983	1326.14209	14.07005	14.14088	0.86481	0.03283	78585.51341	8.46512	1.15633	0.86481	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.38488	1343.79907	14.34167	14.4875	1.14026	0.02615	1224674.73021	150.39398	0.87699	1.14026	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.52733	1352.32397	14.4914	14.56275	1.59002	0.03558	173222.42056	18.43229	0.62892	1.59002	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.594	1356.3136	14.56667	14.6414	1.29457	0.03052	138545.08915	16.0684	0.77246	1.29457	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.75547	1365.97644	14.73593	14.77942	0.90507	0.02157	51063.52658	9.14911	1.10488	0.90507	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.81875	1369.76367	14.78333	14.86588	0.95444	0.02383	322234.10194	48.22162	1.04773	0.95444	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.94452	1377.29004	14.88567	14.98408	0.95812	0.02902	149546.60393	14.10123	1.04371	0.95812	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.1927	1392.14246	15.14947	15.23617	1.45972	0.02602	429112.55594	56.26265	0.68506	1.45972	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.36613	1402.67517	15.33463	15.44505	1.19328	0.03205	122050.05944	10.19425	0.83802	1.19328	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.72057	1425.17883	15.68905	15.74033	1.40389	0.01947	34510.2	5.93707	0.71231	1.40389	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.98825	1442.17456	15.96848	16.0315	0.58204	0.02072	46088.45	6.48153	1.7181	0.58204	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.18958	1454.95764	16.14998	16.23672	1.5094	0.02597	162283.36	20.79343	0.66251	1.5094	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.3552	1465.47302	16.27238	16.37083	0.83299	0.03335	145438.54767	15.6881	1.20049	0.83299	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.47317	1472.96301	16.43385	16.48905	5.67886	0.06087	89770.20886	13.89877	0.17609	5.67886	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.51275	1475.4762	16.49297	16.53618	0.57034	0.02482	81411.71096	12.39124	1.75334	0.57034	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.67005	1485.4635	16.62682	16.71742	1.04915	0.02895	197165.98943	24.53899	0.95315	1.04915	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.77263	1491.97668	16.72525	16.82368	1.15674	0.02652	458754.4046	56.64022	0.8645	1.15674	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.89478	1499.7323	16.86718	16.91458	1.875	0.02173	37907.46993	6.32011	0.53333	1.875	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.9539	1503.67712	16.91848	16.99322	0.82457	0.02763	137603.34595	17.58687	1.21275	0.82457	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.08385	1512.3811	17.04843	17.10363	1.9733	0.03198	198722.79452	31.80028	0.50677	1.9733	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.19815	1520.03687	17.15492	17.34792	1.69947	0.03327	7386305.07906	664.3858	0.58842	1.69947	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.53333	1542.48718	17.49375	17.59218	1.06006	0.03177	156289.70064	15.76744	0.94334	1.06006	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.63958	1549.60376	17.59607	17.72238	1.28614	0.02812	610099.30007	66.80985	0.77752	1.28614	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.75807	1557.53967	17.72655	17.78958	1.16132	0.02122	165663.94236	28.23803	0.86109	1.16132	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.99035	1573.09778	17.95103	18.02187	0.90663	0.0261	249401.09114	35.73187	1.10299	0.90663	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.05338	1577.3197	18.02577	18.1203	1.03592	0.04305	220553.86	20.93023	0.96533	1.03592	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.17552	1585.50012	18.13228	18.21875	0.91964	0.02588	281203.75007	36.76334	1.08738	0.91964	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.27395	1592.09314	18.22265	18.33307	1.03561	0.02542	417721.19	51.9316	0.96562	1.03561	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.37237	1598.68494	18.33695	18.39192	2.57805	0.03503	71708.8103	10.24897	0.38789	2.57805	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.58905	1613.94556	18.51432	18.6677	1.15301	0.03115	418110.93716	39.34063	0.8673	1.15301	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.78202	1627.60205	18.7466	18.86093	1.65404	0.04995	195536.30909	18.04925	0.60458	1.65404	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.14062	1652.98071	19.1091	19.17213	0.8683	0.01905	41685.30986	6.58276	1.15167	0.8683	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.29035	1663.57751	19.26275	19.32968	1.1741	0.02395	72134.15014	8.74419	0.85172	1.1741	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.3888	1670.54492	19.33358	19.43593	1.42992	0.0334	484447.13057	47.85226	0.69934	1.42992	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.47158	1676.40369	19.43982	19.51065	1.2673	0.02883	140801.79886	17.93434	0.78908	1.2673	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.53825	1681.1217	19.51482	19.56197	0.59586	0.01928	40594.14054	8.23803	1.67825	0.59586	3941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.70362	1692.82495	19.6565	19.73932	1.50515	0.03155	302522.97886	32.70862	0.66439	1.50515	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.8927	1706.5011	19.84557	19.89687	19.23503	0.20967	33526.29957	6.68673	0.05199	19.23503	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.97135	1712.3313	19.93593	19.9794	2.71218	0.04658	115121.02	22.43502	0.36871	2.71218	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.0427	1717.62048	19.98723	20.25547	1.48128	0.02947	27446528.98625	2793.90723	0.67509	1.48128	4068	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.07812	1720.24585	20.01118	20.19635	1.09848	0.03453	864902.46978	69.53761	0.91035	1.09848	4077	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.29088	1736.01807	20.25937	20.31432	1.30885	0.02417	161208.50923	23.66895	0.76403	1.30885	4131	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.47993	1750.0321	20.46015	21.2638	0.14913	0.04338	297870.95243	33.11354	6.70559	0.14913	4179	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.55885	1755.88208	20.46015	20.62577	0.9851	0.03702	642171.84458	48.43776	1.01512	0.9851	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.669	1764.04749	20.62968	20.69687	1.74609	0.02925	123161.74886	14.59918	0.57271	1.74609	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.73593	1769.00916	20.70077	20.7914	1.32275	0.02507	537081.33943	75.81943	0.756	1.32275	4243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.84242	1776.90259	20.7953	20.86613	1.18431	0.03325	232387.9	23.66074	0.84438	1.18431	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.92917	1783.33337	20.89765	20.95677	1.22335	0.0224	89144.08942	14.29822	0.81743	1.22335	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.98437	1787.42529	20.96067	21.01978	0.95485	0.02407	141062.30591	21.3078	1.04728	0.95485	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.0591	1792.96521	21.02368	21.10233	1.00672	0.0249	318181.51	44.09029	0.99332	1.00672	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.12993	1798.21594	21.1065	21.16535	1.09742	0.02033	143380.46	24.22709	0.91123	1.09742	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.19687	1803.32556	21.16927	21.2638	0.78265	0.03273	177553.14888	17.92339	1.27771	0.78265	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.37812	1817.38684	21.3151	21.40155	0.97529	0.03628	673063.88563	78.07661	1.02534	0.97529	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.5039	1827.14502	21.48047	21.56302	0.42807	0.04513	126965.51	12.78249	2.33607	0.42807	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.26822	1886.44043	22.225	22.2763	0.67258	0.04107	60503.14057	6.99042	1.48682	0.67258	4632	1.0	Trapezoid	Manual		95.0 82.0 ...
[116]	22.31145	1889.79443	22.27238	22.34322	1.35887	0.02623	461098.39745	61.87141	0.73591	1.35887	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.44557	1900.20947	22.40625	22.53228	1.1764	0.03417	303199.57	24.30096	0.85005	1.1764	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.67812	1919.19324	22.61898	22.73333	1.12766	0.02778	731866.22979	82.63201	0.88679	1.12766	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.80023	1929.16187	22.77265	22.85547	1.0922	0.02585	67919.04958	7.13543	0.91558	1.0922	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.90285	1937.53882	22.87525	22.94635	1.29211	0.0242	91220.32228	13.94254	0.77393	1.29211	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.99737	1945.25439	22.96588	23.0289	0.93729	0.03205	60878.12638	6.77975	1.06691	0.93729	4817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.1276	1955.88574	23.08802	23.13148	2.58603	0.03898	57155.24	15.33516	0.38669	2.58603	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.36403	1975.1864	23.31667	23.40728	1.66861	0.04243	132713.10459	12.08482	0.5993	1.66861	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.52917	1988.66663	23.48983	23.55285	0.65262	0.02072	52161.62	5.57866	1.53228	0.65262	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[125]	23.57655	1992.53467	23.54895	23.61197	2.13385	0.02623	61830.76932	8.62654	0.46864	2.13385	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.74218	2006.30273	23.70677	23.76195	0.97152	0.02245	36903.91013	6.25445	1.02931	0.97152	5006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.79348	2010.66125	23.76588	23.84062	0.95493	0.02812	176152.48	22.53625	1.0472	0.95493	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.91952	2021.36926	23.86042	23.99427	1.07483	0.02542	500148.5	62.39672	0.93038	1.07483	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.10493	2037.12268	24.04947	24.15988	1.62885	0.02768	78103.61696	6.9959	0.61393	1.62885	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.219	2046.81396	24.16405	24.25858	1.40432	0.03095	74449.67198	7.40629	0.71209	1.40432	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.66015	2084.29492	24.61667	24.73487	0.92937	0.04807	110705.13043	7.09986	1.076	0.92937	5239	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	24.77838	2094.34009	24.72708	24.85312	1.54382	0.03012	180595.34645	12.18331	0.64774	1.54382	5269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.10155	2122.82471	25.06978	25.13307	1.25459	0.02503	59368.11057	8.35294	0.79707	1.25459	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.39348	2148.79736	25.34607	25.45285	0.93513	0.02928	195019.81028	20.35294	1.06937	0.93513	5425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.48047	2156.53613	25.45677	25.51978	0.76474	0.02633	37281.73971	5.0725	1.30763	0.76474	5447	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.63775	2170.5293	25.59843	25.64557	1.82424	0.03453	50390.66	8.82353	0.54817	1.82424	5487	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.66927	2173.33325	25.64973	25.71273	1.11276	0.02378	100209.3303	14.7606	0.89867	1.11276	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.8151	2186.30786	25.7638	25.85833	1.38761	0.03178	118375.07	11.38167	0.72066	1.38761	5532	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	25.89375	2193.30518	25.8544	25.93307	0.52933	0.0297	108002.60936	12.56088	1.88919	0.52933	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.21273	2222.52612	26.15755	26.22473	1.80806	0.0271	134909.45886	23.92613	0.55308	1.80806	5633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.47682	2246.93311	26.4216	26.48463	1.03959	0.02767	38899.10993	6.35841	0.96192	1.03959	5700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.59088	2257.47534	26.55153	26.6341	1.09042	0.02163	55664.35996	8.2052	0.91708	1.09042	5729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.88255	2284.43164	26.84322	26.89843	0.97697	0.01908	33010.46	5.56224	1.02358	0.97697	5803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.94167	2289.89526	26.91432	26.95362	0.70424	0.01975	37835.6	6.01915	1.41998	0.70424	5818	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	26.99687	2294.99683	26.95755	27.07552	1.4077	0.03128	304250.18827	30.80164	0.71038	1.4077	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.26065	2320.19751	27.23697	27.3	0.77662	0.02055	53853.25089	7.04241	1.28763	0.77662	5899	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	27.33148	2327.02148	27.3039	27.3591	0.83444	0.01787	39383.12022	6.81259	1.1984	0.83444	5917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	27.44973	2338.41357	27.41797	27.52473	0.45492	0.04842	141495.35007	10.87551	2.19817	0.45492	5947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.54452	2347.54492	27.48515	27.54843	14.88558	0.09385	223500.75122	23.20109	0.06718	14.88558	5970	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.02473	2393.80859	27.98542	28.06405	1.04557	0.02245	61643.27971	7.59508	0.95642	1.04557	6092	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.4263	2433.79761	28.34765	28.53645	1.1997	0.02703	12261250.42733	1569.60583	0.83354	1.1997	6194	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.4263	2433.79761	28.39478	28.46172	1.61569	0.02472	45536.70014	6.1751	0.61893	1.61569	6194	0.5	Trapezoid	First Derivative		91.0 ...
