++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-680
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:42
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-680
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2582385285.01924


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.96535	997.1145	7.91017	8.01248	1.44694	0.05252	967810.6452	68.77118	0.69112	1.44694	1005	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.98125	997.89697	7.95365	8.13073	0.7835	0.05867	459576.71488	20.28571	1.27632	0.7835	1009	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04818	1001.22034	8.01667	8.13073	2.13524	0.03865	1292241.01369	109.37801	0.46833	2.13524	1026	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.20183	1008.96863	8.16615	8.31615	0.70079	0.03585	219353.04758	14.93805	1.42696	0.70079	1065	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.40678	1019.30389	8.33203	8.51328	0.854	0.04373	141972.73996	7.06953	1.17096	0.854	1117	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45025	1021.49585	8.41873	8.5172	1.31067	0.02928	249178.30275	25.90898	0.76297	1.31067	1128	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56067	1027.06396	8.5211	8.58438	1.81931	0.0357	159426.14	18.13906	0.54966	1.81931	1156	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.5685	1027.45898	8.5172	8.76563	2.11297	0.04823	907686.14616	40.19216	0.47327	2.11297	1158	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.61588	1029.84851	8.59608	8.66718	0.40448	0.04875	100387.69	9.91403	2.4723	0.40448	1170	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72632	1035.41748	8.68672	8.82475	1.50817	0.03982	365780.45658	27.68395	0.66306	1.50817	1198	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87188	1042.75806	8.81667	8.91118	1.04049	0.03408	144942.10979	13.1201	0.96109	1.04049	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89167	1043.75574	8.82863	9.08465	1.62815	0.03285	13565341.01976	1178.95825	0.61419	1.62815	1240	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.12785	1055.66602	9.0375	9.2737	1.3364	0.02823	1811764.56114	167.57016	0.74828	1.3364	1300	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13177	1055.86353	9.08855	9.22632	1.44428	0.03007	2076537.87542	221.71428	0.69239	1.44428	1301	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.4474	1071.7804	9.36042	9.51042	0.86605	0.03162	181612.5935	14.21745	1.15467	0.86605	1381	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55757	1077.33594	9.52238	9.60885	0.73433	0.03127	62267.72014	6.0177	1.36179	0.73433	1409	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64428	1081.70886	9.59715	9.7073	1.13996	0.0313	86089.60064	7.83565	0.87722	1.13996	1431	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.76642	1087.8678	9.72318	9.78618	2.728	0.03452	60601.22913	7.91656	0.36657	2.728	1462	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.85313	1092.24072	9.7784	9.86512	0.65856	0.0417	153999.19971	13.22124	1.51846	0.65856	1484	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.11303	1105.6521	10.0659	10.12892	1.78626	0.03043	44940.16984	6.26296	0.55983	1.78626	1550	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.16433	1108.3866	10.13282	10.21147	1.09013	0.02727	95108.87993	10.09608	0.91732	1.09013	1563	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36512	1119.08936	10.31382	10.42007	0.7365	0.03247	122109.43777	9.09229	1.35777	0.7365	1614	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.48308	1125.37756	10.42397	10.55	1.17328	0.04565	85774.91982	5.53477	0.85231	1.17328	1644	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.58152	1130.62451	10.55417	10.63673	1.60332	0.02905	48214.86998	5.35272	0.62371	1.60332	1669	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77473	1140.92395	10.69193	10.8612	1.31972	0.03052	2636944.11743	241.05183	0.75774	1.31972	1718	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77865	1141.13269	10.67632	10.84558	1.69278	0.04042	255444.10969	18.04045	0.59074	1.69278	1719	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.89298	1147.22729	10.86512	10.9203	0.90776	0.01935	89223.01829	15.04172	1.10161	0.90776	1748	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.9203	1148.68335	10.8573	11.00703	1.25947	0.03315	648420.40872	60.8091	0.79398	1.25947	1755	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.15678	1161.28906	11.12137	11.23177	0.93005	0.02683	73883.05357	6.68521	1.07521	0.93005	1815	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.2276	1165.06396	11.18048	11.34193	1.37214	0.0317	337612.42021	29.13527	0.72879	1.37214	1833	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48777	1178.93213	11.44035	11.70052	3.90682	0.05462	1787884.93	82.81669	0.25596	3.90682	1899	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.48777	1178.93213	11.43647	11.75573	4.09129	0.0563	9508070.61697	451.70416	0.24442	4.09129	1899	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.37007	1227.51794	12.27553	12.46458	1.73543	0.03783	340003.96685	25.52213	0.57623	1.73543	2123	0.5	Trapezoid	First Derivative		118.0 ...
[51]	13.00077	1263.15063	12.98073	13.04818	10.85268	0.04917	332471.60863	31.39318	0.09214	10.85268	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.14272	1271.17041	13.1073	13.18985	1.21265	0.03402	89889.50114	8.54362	0.82464	1.21265	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.22943	1276.0697	13.19375	13.24532	1.57077	0.02573	65824.41029	7.65613	0.63663	1.57077	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.27265	1278.51135	13.24923	13.28438	1.43715	0.01993	45683.79	10.09355	0.69582	1.43715	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.39142	1285.22131	13.35183	13.42267	1.2704	0.03118	171926.65076	20.23262	0.78715	1.2704	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.45808	1288.98779	13.42655	13.47787	1.93306	0.03328	175681.74765	24.33376	0.51731	1.93306	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.51328	1292.10645	13.48177	13.56068	1.40273	0.02447	910606.30772	123.95954	0.7129	1.40273	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.64738	1299.68262	13.6	13.75	1.22653	0.02658	5536533.42	683.18585	0.81531	1.22653	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.79323	1308.39221	13.75392	13.88412	1.34271	0.02932	3339137.44114	360.16434	0.74476	1.34271	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.93517	1316.88611	13.88802	14.04558	1.24094	0.02637	4519842.16928	558.05817	0.80584	1.24094	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.38828	1344.00256	14.34507	14.48673	1.16003	0.02563	1067028.52935	124.1871	0.86205	1.16003	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.53438	1352.74585	14.50262	14.55782	1.05377	0.0237	68271.69	9.89128	0.94897	1.05377	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.59323	1356.2677	14.56173	14.64063	1.21714	0.0314	110616.23972	12.11631	0.8216	1.21714	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.66433	1360.52258	14.64453	14.69975	1.16335	0.02012	45549.23993	7.0847	0.85959	1.16335	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.75885	1366.17896	14.72735	14.78257	0.83789	0.01617	45557.46971	7.91909	1.19347	0.83789	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.82188	1369.95117	14.78647	14.88882	0.97882	0.02423	299850.96096	37.10999	1.02164	0.97882	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.95183	1377.72791	14.89272	14.95572	1.33285	0.02993	78306.85971	12.17446	0.75027	1.33285	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.07397	1385.03687	15.03882	15.07787	1.37549	0.02227	32327.67057	7.09987	0.72701	1.37549	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.19218	1392.11157	15.15287	15.24348	1.28938	0.02315	390109.18215	50.30847	0.77557	1.28938	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.5034	1411.3905	15.44818	15.54662	1.66896	0.03233	181306.68029	16.70291	0.59918	1.66896	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.99583	1442.65613	15.97605	16.04298	1.00439	0.02963	53525.79104	5.80531	0.99563	1.00439	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.19298	1455.17358	16.1534	16.2401	1.14151	0.02523	158258.54969	18.7737	0.87603	1.14151	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.4724	1472.91431	16.4448	16.49193	2.36492	0.03518	71034.12114	10.89507	0.42285	2.36492	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.55887	1478.4043	16.53932	16.62995	1.1068	0.02815	92655.99016	8.14665	0.90351	1.1068	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.67318	1485.66248	16.63385	16.70885	1.27167	0.02718	185017.19	21.43616	0.78637	1.27167	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.77578	1492.17676	16.7401	16.83465	1.19017	0.02517	414374.41175	48.62453	0.84022	1.19017	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.89792	1499.93115	16.87423	16.91382	1.79914	0.024	25559.46	5.04425	0.55582	1.79914	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.95702	1503.88586	16.91772	17.00833	1.10354	0.02258	113757.63943	14.09355	0.90618	1.10354	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.08698	1512.59094	17.04767	17.10652	1.60346	0.03065	191367.28714	28.13401	0.62365	1.60346	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.20103	1520.22998	17.15392	17.35887	1.72644	0.03323	8089601.4792	673.68903	0.57923	1.72644	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.52058	1541.63318	17.47735	17.52448	1.81826	0.02943	48720.23971	8.60177	0.54998	1.81826	3428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.6427	1549.8125	17.60312	17.72527	1.4106	0.02822	528444.92057	52.19722	0.70892	1.4106	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.76483	1557.9928	17.72943	17.82007	0.8161	0.0257	198537.52868	23.51454	1.22534	0.8161	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.99323	1573.29089	17.9461	18.02475	0.8899	0.02687	202397.1334	26.23515	1.12372	0.8899	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.05625	1577.51172	18.02865	18.12318	0.7997	0.03297	242100.29885	20.96334	1.25047	0.7997	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.17448	1585.43091	18.12708	18.22553	1.2526	0.02808	302256.9165	34.80405	0.79834	1.2526	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.28073	1592.54749	18.22943	18.3362	1.24943	0.02757	336606.55771	37.09734	0.80036	1.24943	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.37162	1598.63477	18.34012	18.38333	2.15347	0.02988	45524.5397	7.69659	0.46437	2.15347	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.58803	1613.87354	18.52527	18.68673	0.8703	0.03178	422039.92914	36.0	1.14903	0.8703	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.73387	1624.19434	18.69063	18.74583	1.18592	0.0305	47058.7803	6.13654	0.84323	1.18592	3736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.78125	1627.54773	18.74975	18.79688	1.75652	0.02935	122868.92832	19.30468	0.56931	1.75652	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.28595	1663.26611	19.2659	19.3211	0.70417	0.02273	47210.21014	6.23009	1.42012	0.70417	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.39193	1670.76672	19.33698	19.43933	1.19896	0.03122	460391.84431	44.35904	0.83406	1.19896	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.47475	1676.62769	19.44322	19.51798	1.16231	0.02987	158569.34	17.60303	0.86036	1.16231	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.60078	1685.54736	19.57318	19.6599	1.17394	0.03832	90965.70996	7.66625	0.85184	1.17394	3956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.70702	1693.06555	19.66382	19.78985	1.51431	0.0293	333160.14543	28.95322	0.66037	1.51431	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.90027	1707.06201	19.84895	19.93178	0.50086	0.03228	77432.81057	7.60556	1.99656	0.50086	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.975	1712.60193	19.93568	19.98308	2.17923	0.03828	111998.47971	20.25284	0.45888	2.17923	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.04608	1717.87122	19.98698	20.25887	1.44024	0.02988	27880379.18275	2574.8623	0.69433	1.44024	4068	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.08178	1720.5177	20.01458	20.19975	1.34912	0.03447	1113376.44302	88.31353	0.74123	1.34912	4077	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.28645	1735.68945	20.23933	20.33387	1.65871	0.02373	74929.68988	6.99368	0.60288	1.65871	4129	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.29037	1735.97974	20.26303	20.33777	1.67794	0.02935	241186.78057	28.2756	0.59597	1.67794	4130	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.49532	1751.17249	20.47162	20.57813	0.06875	0.0668	201228.15227	27.87358	14.54526	0.06875	4182	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.50365	1751.79016	20.44402	20.51537	2.48249	0.02487	66152.07629	13.88116	0.40282	2.48249	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.56642	1756.44299	20.51928	20.57813	0.85011	0.03098	218760.38771	31.31479	1.17632	0.85011	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.66875	1764.02893	20.62943	20.70808	1.27323	0.0306	130024.74	12.88748	0.78541	1.27323	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.7435	1769.57007	20.71198	20.79478	0.9635	0.0264	288325.67	35.86599	1.03788	0.9635	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.83803	1776.57776	20.7987	20.8698	1.36619	0.03668	172749.85151	18.09608	0.73196	1.36619	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.93673	1783.89429	20.90495	20.94845	1.34667	0.02283	61988.88886	11.32996	0.74257	1.34667	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.98775	1787.67603	20.95233	21.02345	0.64952	0.03357	181045.08114	17.69406	1.53959	0.64952	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.05887	1792.94788	21.02733	21.10208	1.09036	0.0225	223405.15058	27.99241	0.91713	1.09036	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.1336	1798.48779	21.10625	21.16512	0.79524	0.02443	133198.77114	17.64349	1.25749	0.79524	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.19662	1803.30615	21.16902	21.23595	0.84758	0.03042	114571.10056	12.67257	1.17983	0.84758	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.38178	1817.67126	21.30703	21.43282	0.68576	0.03707	640631.92799	56.32364	1.45823	0.68576	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.62187	1836.29688	21.58257	21.64948	0.5054	0.02452	63507.75829	6.52086	1.97863	0.5054	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.26823	1886.44165	22.22863	22.27605	1.89917	0.03222	48602.39925	7.79772	0.52655	1.89917	4631	1.0	Trapezoid	Manual		95.0 82.0 ...
[117]	22.31537	1890.09827	22.23673	22.34688	1.55968	0.02998	574736.16656	59.37547	0.64116	1.55968	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.37448	1894.68457	22.35078	22.4099	0.65257	0.0304	189748.47	22.98104	1.53241	0.65257	4658	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.44532	1900.18909	22.41382	22.52397	0.95696	0.03748	274471.90996	22.61441	1.04497	0.95696	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.68542	1919.78906	22.61458	22.72863	0.78656	0.02783	651894.24764	72.933	1.27135	0.78656	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.90573	1937.77417	22.8625	22.94142	0.86502	0.02727	96666.20829	11.25158	1.15604	0.86502	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.00443	1945.8313	22.98465	23.02812	0.72534	0.0256	38329.22	5.26422	1.37866	0.72534	4818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.13465	1956.46118	23.06353	23.13853	10.12644	0.10757	97361.32895	14.88496	0.09875	10.12644	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.2409	1965.13464	23.20157	23.30392	0.96574	0.03613	117180.89972	9.27181	1.03547	0.96574	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.36303	1975.10474	23.3237	23.40625	1.57476	0.03477	62038.54996	5.85841	0.63502	1.57476	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.53257	1988.94421	23.48907	23.54818	0.89574	0.02022	25861.50243	3.70923	1.11639	0.89574	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	23.5836	1993.11023	23.55208	23.66642	1.01121	0.02825	111480.54	9.93932	0.98892	1.01121	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.80025	2011.23621	23.76875	23.8474	0.83241	0.02755	142589.36974	17.28951	1.20133	0.83241	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.92215	2021.59302	23.85132	23.98517	1.47434	0.0259	388164.55	47.42352	0.67827	1.47434	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.11512	2037.98779	24.07578	24.12292	0.73636	0.0177	32048.39971	6.21745	1.35802	0.73636	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.55625	2075.46729	24.48958	24.56433	2.21581	0.04747	90286.36524	7.84829	0.4513	2.21581	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.89142	2104.12964	24.85208	24.93853	1.62882	0.03347	121700.97886	11.40834	0.61394	1.62882	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.39583	2149.00659	25.35262	25.45495	1.11103	0.02712	127528.14593	13.6359	0.90006	1.11103	5425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.48257	2156.7229	25.45887	25.53387	1.09833	0.01977	48202.6	5.50948	0.91047	1.09833	5447	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.67162	2173.54248	25.6323	25.69948	0.71317	0.02433	76389.19	9.80784	1.40219	0.71317	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.82137	2186.86548	25.77397	25.85703	1.03446	0.02788	69074.57	7.03413	0.96669	1.03446	5533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.90027	2193.88501	25.86875	25.93958	0.85964	0.02565	104776.69	11.41593	1.16328	0.85964	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.97917	2200.9397	25.9435	26.01483	0.6545	0.0252	54198.28986	6.58407	1.52788	0.6545	5573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	26.2159	2222.81885	26.17657	26.22787	1.96738	0.03202	117291.44362	19.17573	0.50829	1.96738	5633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.48412	2247.60791	26.45262	26.51952	0.7486	0.02312	43929.2997	5.7952	1.33583	0.7486	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.59428	2257.78955	26.57475	26.64167	1.30043	0.02482	45114.91	5.13021	0.76898	1.30043	5729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.93698	2289.4624	26.91355	26.96067	1.62663	0.02978	41190.27472	5.2086	0.61477	1.62663	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	26.99608	2294.92456	26.96458	27.07865	1.16954	0.02798	170350.55946	14.57901	0.85504	1.16954	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	27.33882	2327.72803	27.3034	27.3625	1.15846	0.02232	35080.84	5.14286	0.86321	1.15846	5918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	27.56745	2349.75439	27.48465	27.60287	7.10597	0.07297	445721.92	21.30721	0.14073	7.10597	5975	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.43048	2434.2168	28.35157	28.52892	1.01157	0.02737	11469964.94	1306.67761	0.98856	1.01157	6194	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.5052	2441.70337	28.4659	28.5802	1.0868	0.0274	246268.66214	28.95575	0.92013	1.0868	6213	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.56042	2447.23608	28.5328	28.64715	0.63451	0.04158	233711.64015	17.32996	1.57602	0.63451	6227	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.99767	2491.04883	28.95053	29.07238	1.40563	0.05855	141278.28057	7.97724	0.71142	1.40563	6338	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.2065	2512.42212	29.175	29.24975	1.64539	0.02763	41292.98	5.17826	0.60776	1.64539	6391	0.5	Trapezoid	First Derivative		91.0 ...
[151]	29.57318	2550.53882	29.54558	29.5849	4.03886	0.03602	29689.9872	6.34892	0.24759	4.03886	6484	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	93694.47648
[2]	TIC	323758.91597
