++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-820
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99582
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/18 11:52:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-820
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2693493313.35316


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[16]	7.41015	964.74817	7.37057	7.4927	1.42447	0.02735	296369.89018	31.21569	0.70202	1.42447	864	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.72917	980.50208	7.68202	7.90258	1.55282	0.02685	36267149.27342	3953.61792	0.64399	1.55282	945	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.76483	982.26337	7.68202	7.91432	1.1361	0.03097	12586079.27593	1022.77203	0.8802	1.1361	954	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97343	992.56458	7.92603	8.00493	0.87628	0.02725	115206.86879	13.98775	1.14119	0.87628	1007	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.06015	996.84692	8.00885	8.11118	1.44695	0.04422	1782222.87939	137.01715	0.69111	1.44695	1029	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.14658	1001.14172	8.1151	8.28463	1.87146	0.0329	3174169.85942	257.49261	0.53434	1.87146	1051	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.51302	1019.66718	8.46978	8.59583	1.1388	0.04252	109301.56902	6.92157	0.87812	1.1388	1144	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.5565	1021.86554	8.50103	8.61925	1.21132	0.02568	280085.12231	31.10539	0.82554	1.21132	1155	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.65883	1027.03906	8.59972	8.84792	2.19517	0.04168	1176618.1063	71.51471	0.45554	2.19517	1181	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.65883	1027.03906	8.62342	8.67055	3.295	0.05325	155305.77771	25.23284	0.30349	3.295	1181	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.70208	1029.22571	8.67473	8.77317	0.75547	0.04827	343319.89195	24.7402	1.32367	0.75547	1192	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.83228	1035.80811	8.78905	8.93098	1.26394	0.02972	471494.14	40.36274	0.79118	1.26394	1225	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.97447	1042.99634	8.92292	9.00572	1.6671	0.03783	131882.63292	12.79167	0.59984	1.6671	1261	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.99792	1044.18188	8.93488	9.13567	1.52852	0.0308	14100763.27217	1338.38965	0.65423	1.52852	1267	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.23047	1055.93872	9.17917	9.36405	1.37718	0.02778	1872092.27074	189.64215	0.72612	1.37718	1326	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.23437	1056.13586	9.18697	9.31692	1.43706	0.02887	2106555.50416	228.46321	0.69587	1.43706	1327	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.40363	1064.69324	9.36822	9.43125	1.37669	0.02777	41039.51503	5.14461	0.72638	1.37669	1370	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55727	1072.46045	9.50597	9.60442	0.48903	0.03268	181745.20214	16.05147	2.04487	0.48903	1409	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.61223	1075.23926	9.5651	9.69505	2.03372	0.04332	187643.10331	14.37255	0.49171	2.03372	1423	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.65547	1077.42505	9.60833	9.70283	0.79196	0.0359	100653.43971	8.55637	1.2627	0.79196	1434	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.75417	1082.41492	9.71067	9.78567	0.64972	0.02975	69526.27557	7.53922	1.53913	0.64972	1459	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.83672	1086.58826	9.8013	9.89973	2.27783	0.03245	250706.00421	22.17402	0.43901	2.27783	1480	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.01405	1095.55359	9.98255	10.10077	1.17405	0.0391	155663.24	10.19853	0.85175	1.17405	1525	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.069	1098.33167	10.01405	10.10077	1.00835	0.02895	81648.26479	7.68137	0.99171	1.00835	1539	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.26197	1108.54065	10.23463	10.30937	1.05968	0.02748	101344.98	10.19853	0.94368	1.05968	1588	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47108	1119.70544	10.43958	10.49477	0.92	0.02978	70669.32497	7.64706	1.08696	0.92	1641	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.56952	1124.96082	10.5341	10.57343	8.51691	0.06513	25568.34007	5.87745	0.11741	8.51691	1666	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.80988	1137.79407	10.75858	10.83333	3.63245	0.04388	472230.03414	56.50246	0.2753	3.63245	1727	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.8138	1138.00317	10.77422	10.83723	1.27031	0.02925	49440.66971	5.70098	0.78721	1.27031	1728	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.87265	1141.14526	10.83723	10.95937	1.28094	0.02782	2876347.83629	312.84805	0.78068	1.28094	1743	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.87682	1141.36768	10.84113	10.94347	1.55806	0.02938	199604.62704	19.65686	0.64182	1.55806	1744	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.99088	1147.45776	10.96325	11.01848	1.42447	0.02112	132146.74939	20.43382	0.70202	1.42447	1773	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.0263	1149.34863	10.9513	11.11302	1.09243	0.0325	743635.48545	62.80882	0.91539	1.09243	1782	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.17603	1157.3429	11.12473	11.21117	1.07615	0.02475	48182.25481	5.49755	0.92924	1.07615	1820	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.25468	1161.54211	11.21927	11.2625	1.54077	0.01962	26227.06057	6.99755	0.64903	1.54077	1840	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.32942	1165.5321	11.294	11.42005	1.31837	0.03157	279261.04772	27.4902	0.75851	1.31837	1859	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.59348	1179.63074	11.53047	11.77057	2.87384	0.05033	2004482.37559	97.1152	0.34797	2.87384	1926	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.59348	1179.63074	11.53827	11.77447	3.43927	0.05213	10018158.49653	508.17407	0.29076	3.43927	1926	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.46405	1227.66125	12.38125	12.54687	1.33969	0.02838	361307.83341	33.48529	0.74644	1.33969	2147	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.6414	1237.69226	12.60988	12.70833	1.21397	0.02817	58429.67004	5.47549	0.82374	1.21397	2192	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.0513	1260.87671	12.98408	13.075	7.56813	0.0722	591629.54476	40.03676	0.13213	7.56813	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.24033	1271.5686	13.22083	13.29167	1.24764	0.0243	60664.86089	6.94118	0.80151	1.24764	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.32708	1276.47534	13.29555	13.3388	1.4703	0.02852	39939.70971	6.125	0.68013	1.4703	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.37447	1279.1554	13.3427	13.38618	1.73532	0.02632	88170.73014	14.58333	0.57626	1.73532	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.49268	1285.8418	13.44922	13.52393	1.09407	0.03072	196116.85993	21.70588	0.91402	1.09407	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.55155	1289.17139	13.52785	13.57135	2.96313	0.03285	128919.89	20.08824	0.33748	2.96313	2422	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.61093	1292.53015	13.57525	13.65833	1.15664	0.02423	1237062.84	164.72549	0.86458	1.15664	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.74868	1300.34009	13.70155	13.85103	1.29772	0.02608	4322216.30862	502.24265	0.77058	1.29772	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.8945	1309.06641	13.8552	13.97317	1.42746	0.02883	2351789.20545	255.21326	0.70055	1.42746	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.03618	1317.54541	13.97708	14.10338	1.27087	0.0257	3167609.10319	393.84558	0.78686	1.27087	2545	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.20572	1327.69104	14.1703	14.24505	1.33446	0.0256	76669.24496	9.41422	0.74937	1.33446	2588	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.48542	1344.42944	14.44192	14.51718	0.60242	0.01965	718215.51877	103.59068	1.65997	0.60242	2659	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.63513	1353.38916	14.59192	14.65885	1.18135	0.0273	121119.02898	13.58823	0.84649	1.18135	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.69427	1356.92798	14.66275	14.7453	1.0793	0.02987	150894.72	13.89951	0.92652	1.0793	2711	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.85963	1366.82422	14.80468	14.87942	0.62038	0.03697	76107.64093	7.21569	1.61191	0.62038	2753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.92265	1370.59546	14.88333	14.98567	1.09938	0.02523	395037.28993	44.64951	0.9096	1.09938	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.05677	1378.62158	14.99765	15.09972	0.9067	0.04088	143115.06057	10.16422	1.10291	0.9067	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.15493	1384.49634	15.13542	15.18255	1.5302	0.02095	83219.54943	13.3848	0.65351	1.5302	2828	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.28905	1392.52246	15.24583	15.34035	1.30871	0.02432	515815.43341	63.21078	0.76411	1.30871	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.4664	1403.32495	15.41118	15.54922	0.8283	0.05432	177814.55007	9.79167	1.2073	0.8283	2907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.5888	1411.09143	15.55312	15.62422	1.05683	0.02582	203317.18406	23.80882	0.94623	1.05683	2938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.84478	1427.33423	15.78567	15.88802	1.21497	0.03865	75208.30179	6.18382	0.82307	1.21497	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.09687	1443.32959	16.07315	16.13228	0.69181	0.02202	38727.24	5.25245	1.44547	0.69181	3067	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.294	1455.83813	16.26667	16.36117	1.02889	0.02342	189748.57786	22.69853	0.97192	1.02889	3117	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.60547	1475.60144	16.55023	16.63697	0.84182	0.0412	147346.7	11.64216	1.1879	0.84182	3196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66067	1479.104	16.64088	16.6763	1.61516	0.01662	38532.82014	7.5049	0.61913	1.61516	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.76692	1485.84583	16.7156	16.8104	1.25796	0.03088	256709.70578	26.75245	0.79494	1.25796	3237	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.87733	1492.85205	16.81432	16.93645	1.21857	0.025	558057.27103	61.27696	0.82063	1.21857	3265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.05858	1504.58862	17.02317	17.094	0.88749	0.02642	143254.11836	16.87255	1.12677	0.88749	3311	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.18463	1513.0199	17.1375	17.20442	1.04663	0.02562	132693.49	18.47549	0.95545	1.04663	3343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.30702	1521.20605	17.25547	17.40937	1.49604	0.02922	8412938.27854	838.86273	0.66843	1.49604	3374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.62603	1542.54468	17.59062	17.63385	3.28812	0.0448	60482.54114	11.97549	0.30413	3.28812	3455	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.74815	1550.71289	17.70858	17.8151	1.44398	0.02728	687120.05028	73.22549	0.69253	1.44398	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.86588	1558.58801	17.82682	17.91718	1.12269	0.02548	201009.98118	22.15196	0.89072	1.12269	3516	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.09817	1574.12512	18.05103	18.12968	1.08867	0.02357	251429.80342	35.1201	0.91855	1.08867	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.2794	1586.24768	18.22422	18.32655	0.85479	0.02603	361981.58057	42.875	1.16988	0.85479	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.38148	1593.07593	18.33047	18.44062	0.91313	0.0263	466113.00356	50.96568	1.09513	0.91313	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.47993	1599.66113	18.4445	18.48385	1.51908	0.0263	40460.66	7.64951	0.65829	1.51908	3672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.50755	1601.59253	18.48773	18.55885	0.28074	0.05313	108338.08943	11.27451	3.562	0.28074	3679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.6927	1614.66809	18.6177	18.73567	0.79829	0.03122	359066.4917	34.81863	1.25267	0.79829	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.8341	1624.65393	18.79088	18.8419	1.34276	0.03988	44600.69565	6.10049	0.74473	1.34276	3762	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.88542	1628.27795	18.84607	18.96405	1.36606	0.02878	385489.43	40.22549	0.73203	1.36606	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.2513	1654.11719	19.20833	19.28697	1.01098	0.02713	79822.73912	8.05392	0.98914	1.01098	3868	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.38932	1663.86414	19.36562	19.43645	0.4878	0.03557	60578.7597	5.44853	2.05004	0.4878	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.49167	1671.09229	19.44033	19.5388	1.0702	0.02787	561356.2377	56.68628	0.93441	1.0702	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.57422	1676.92212	19.5427	19.62135	1.00405	0.0275	183723.11029	18.27696	0.99597	1.00405	3950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.70778	1686.35474	19.67653	19.76692	0.74038	0.02682	184197.34772	15.69853	1.35065	0.74038	3984	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.81042	1693.60291	19.77083	19.85755	1.60913	0.03122	379543.46171	34.14951	0.62145	1.60913	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.00728	1707.85535	19.9875	20.01927	8.25494	0.04337	76318.86463	20.01471	0.12114	8.25494	4059	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.07422	1712.80237	20.05052	20.07838	3.49936	0.03263	28644.35	8.12255	0.28577	3.49936	4076	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.15702	1718.92212	20.08228	20.3578	1.31975	0.02742	32398670.83047	3435.49756	0.75772	1.31975	4097	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.19243	1721.53979	20.1216	20.29868	0.94365	0.0329	1218544.72292	93.91422	1.05971	0.94365	4106	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.3302	1731.72205	20.3026	20.3539	0.86452	0.0204	36033.17	5.0	1.15671	0.86452	4141	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.39713	1736.66919	20.36172	21.3419	0.46514	0.07628	1560466.3747	75.49509	2.1499	0.46514	4158	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.48357	1743.05737	20.45208	20.4875	18.25912	0.18582	35413.83761	8.20343	0.05477	18.25912	4180	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.53515	1746.86987	20.51145	20.57838	0.4603	0.03935	124502.32	11.05882	2.17252	0.4603	4192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.669	1756.7627	20.62552	20.70833	1.07641	0.02868	202768.28243	20.94608	0.92902	1.07641	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.78307	1765.19336	20.73983	20.81065	0.96455	0.02668	78768.17582	8.66176	1.03675	0.96455	4255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.84607	1769.84973	20.81458	20.90103	1.1468	0.02452	233331.76114	28.37745	0.87199	1.1468	4271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.94843	1777.41565	20.90492	20.98773	1.20785	0.03492	175205.23941	15.31863	0.82792	1.20785	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.0388	1784.0946	21.01118	21.05468	4.06192	0.03558	81593.74114	14.22549	0.24619	4.06192	4320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.16483	1793.40967	21.12552	21.20025	1.23953	0.02477	289224.59016	35.33088	0.80676	1.23953	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.23958	1798.93445	21.20417	21.275	0.846	0.02587	162898.79055	17.02206	1.18203	0.846	4371	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.48357	1817.75452	21.43228	21.53488	1.25576	0.03357	670798.35889	64.9902	0.79633	1.25576	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.57422	1824.76538	21.5388	21.66458	0.76007	0.04572	395680.86764	22.98039	1.31567	0.76007	4456	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.38098	1887.1604	22.34557	22.3888	1.63997	0.03328	63439.52	10.08088	0.60977	1.63997	4661	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.42422	1890.50403	22.3927	22.51482	1.63274	0.02757	784142.03955	68.31128	0.61247	1.63274	4672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.55023	1900.26306	22.51875	22.59738	1.14772	0.02747	125814.84213	14.91177	0.87129	1.14772	4704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.79035	1919.80066	22.74297	22.8414	0.94843	0.0259	482386.27459	57.77941	1.05437	0.94843	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.90833	1929.40063	22.88853	22.93593	0.98058	0.02078	41531.97	5.76961	1.0198	0.98058	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.01458	1938.0459	22.98697	23.03437	1.76381	0.02688	60089.07	8.94608	0.56695	1.76381	4822	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.26667	1958.55713	23.18385	23.3177	0.87184	0.05478	296373.24123	17.38725	1.14701	0.87184	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.46718	1974.87256	23.43177	23.51432	1.55718	0.03728	75382.58986	6.27206	0.64219	1.55718	4937	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.61302	1986.73853	23.58932	23.66015	1.34151	0.0327	72209.49941	7.56373	0.74543	1.34151	4974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.6953	1993.43372	23.66405	23.75442	1.10734	0.02418	144200.16	16.75245	0.90306	1.10734	4995	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.90807	2011.1731	23.87655	23.97107	0.91441	0.02485	115755.91976	14.80882	1.0936	0.91441	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.02992	2021.48193	23.975	24.07732	1.23463	0.02558	294316.93941	36.4951	0.80996	1.23463	5080	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.21483	2037.12634	24.1716	24.23463	0.70456	0.01972	36167.53	5.46569	1.41932	0.70456	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.80937	2087.42529	24.77395	24.84088	0.79816	0.03622	77630.91915	7.61029	1.25288	0.79816	5278	1.0	Trapezoid	Manual		82.0 95.0 ...
[135]	24.8841	2093.7478	24.84088	24.91172	1.1652	0.02732	143645.12	15.97059	0.85822	1.1652	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.99843	2103.57812	24.96273	25.04167	1.14622	0.02447	107898.21	11.79167	0.87243	1.14622	5326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.21875	2123.0752	25.18333	25.23827	1.59787	0.02483	43733.46014	6.05147	0.62583	1.59787	5382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.26588	2127.24634	25.24218	25.3052	0.97051	0.02042	52045.86	7.84314	1.03039	0.97051	5394	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.50598	2148.49414	25.45077	25.58072	1.09602	0.02972	223319.86993	16.72549	0.9124	1.09602	5455	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.7815	2172.87622	25.76172	25.84035	0.72762	0.02538	117263.99986	12.35049	1.37435	0.72762	5525	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.9427	2187.1416	25.90338	25.97422	0.79125	0.02957	86600.73	9.49265	1.26383	0.79125	5566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.00572	2192.71826	25.97838	26.04922	1.23269	0.02568	121957.55336	15.05637	0.81123	1.23269	5582	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	26.08437	2199.67847	26.06482	26.11978	0.94882	0.02222	49921.52086	6.15441	1.05394	0.94882	5602	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.32862	2222.11548	26.28125	26.39167	1.91263	0.0284	167290.83945	14.16912	0.52284	1.91263	5664	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.04088	2287.5813	27.01327	27.06848	0.99716	0.02605	73885.21057	7.9951	1.00285	0.99716	5845	1.0	Trapezoid	Manual		95.0 82.0 ...
[146]	27.1039	2293.37305	27.06848	27.18645	1.30127	0.03013	208863.56737	19.0049	0.76848	1.30127	5861	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.30468	2312.32593	27.27317	27.3164	1.39438	0.02132	34075.08	5.47794	0.71716	1.39438	5912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	28.14713	2393.02051	28.1078	28.18645	1.00196	0.02838	88557.48	8.62745	0.99804	1.00196	6125	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.28488	2406.4624	28.25728	28.33228	1.06595	0.03393	56877.71648	5.11029	0.93813	1.06595	6160	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.5526	2433.12744	28.50155	28.65492	1.17172	0.02717	17701281.31121	2123.11279	0.85344	1.17172	6228	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.63125	2440.96118	28.58802	28.67863	0.93513	0.02458	326281.26992	39.27696	1.06937	0.93513	6248	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.68645	2446.45923	28.65885	28.74557	1.22163	0.03082	242287.33766	23.81618	0.81858	1.22163	6262	0.5	Trapezoid	First Derivative		96.0 ...
