++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-667
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 16:24:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-667
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6716797374.07155


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.79845	939.68781	6.78257	6.86537	0.36831	0.04832	238091.31291	17.58202	2.7151	0.36831	710	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.91667	945.50562	6.86147	7.02708	0.142	0.1144	1202477.94951	36.52809	7.04232	0.142	740	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.9362	946.46692	6.90077	6.9875	0.89781	0.04335	355868.2487	25.17753	1.11382	0.89781	745	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.0586	952.4906	7.03098	7.17265	1.04328	0.04983	400006.58484	21.80899	0.95852	1.04328	775	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.31042	964.88324	7.2672	7.38933	1.67311	0.03332	403802.14007	32.66068	0.59769	1.67311	839	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.50365	974.39282	7.46042	7.53517	0.9891	0.03548	61792.70986	5.01573	1.01102	0.9891	888	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.6336	980.78809	7.5784	7.79532	1.83023	0.0352	41203096.16391	3179.27637	0.54638	1.83023	921	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66512	982.33911	7.57058	7.82657	1.90652	0.0314	117326387.57251	9846.16406	0.52452	1.90652	929	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.84245	991.06622	7.79923	7.94868	0.8322	0.04237	1340078.94388	87.67641	1.20164	0.8322	974	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86615	992.23254	7.83048	7.91327	1.56816	0.03018	1828360.45167	187.28766	0.63769	1.56816	980	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.94868	996.29425	7.9172	8.0159	1.72544	0.0375	3325473.44912	268.63818	0.57956	1.72544	1001	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.05105	1001.36493	8.0198	8.34243	1.84612	0.05327	5340773.80216	224.02696	0.54168	1.84612	1027	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19688	1008.71906	8.16118	8.28333	0.827	0.03472	135945.03	8.94831	1.20919	0.827	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.4172	1019.82922	8.35415	8.45287	1.25668	0.03208	161928.03128	12.92135	0.79575	1.25668	1120	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.45678	1021.82532	8.38567	8.53542	1.54527	0.03542	1164133.254	74.57977	0.64713	1.54527	1130	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.57475	1027.77417	8.51173	8.69272	1.89834	0.047	1694271.63371	90.1236	0.52677	1.89834	1160	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.59817	1028.95508	8.53933	8.69662	2.55222	0.04158	4526841.56543	289.04718	0.39182	2.55222	1166	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.7284	1035.52246	8.70052	8.83465	1.13081	0.04073	1422092.92862	106.43371	0.88432	1.13081	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.78725	1038.49023	8.76355	8.83072	0.80726	0.03135	59413.93	5.5236	1.23876	0.80726	1214	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.87813	1043.07324	8.83465	8.90965	1.71447	0.0391	159038.20879	13.20225	0.58327	1.71447	1237	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.90183	1044.26843	8.83855	9.07917	1.2167	0.03592	14683383.11587	1112.31921	0.8219	1.2167	1243	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.99637	1049.03552	8.96875	9.0237	1.4837	0.02117	47432.75353	7.0045	0.67399	1.4837	1267	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.08308	1053.40857	9.02787	9.08697	1.04628	0.043	179060.41757	21.77753	0.95577	1.04628	1289	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13022	1055.7854	9.0909	9.25625	1.47865	0.03333	2526017.38853	195.10788	0.67629	1.47865	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.16173	1057.37476	9.08308	9.3112	0.96859	0.03133	12790552.57381	974.96179	1.03243	0.96859	1309	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.43725	1071.26855	9.35468	9.50027	0.72234	0.04412	407349.73328	26.06517	1.38438	0.72234	1379	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.53568	1076.2323	9.50443	9.59115	2.06335	0.03762	113642.73	8.96854	0.48465	2.06335	1404	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.65	1081.99707	9.60287	9.70522	1.47194	0.03875	238179.43594	17.01123	0.67937	1.47194	1433	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.68178	1083.59985	9.6461	9.77605	1.33187	0.0246	266724.34748	23.74607	0.75082	1.33187	1441	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.7328	1086.17261	9.70912	9.78387	0.39132	0.0377	131007.533	12.50112	2.55546	0.39132	1454	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.84688	1091.92554	9.77995	9.8784	1.01713	0.03382	221469.79	18.75056	0.98316	1.01713	1483	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.85078	1092.12231	9.81147	9.8862	1.75567	0.02925	85452.81	9.04045	0.56958	1.75567	1484	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.91382	1095.3009	9.8901	10.0086	1.52451	0.03482	207355.99164	13.6809	0.65595	1.52451	1500	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.16198	1108.26135	10.13073	10.17787	0.88523	0.02282	72960.36014	10.71461	1.12965	0.88523	1563	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.27238	1114.14624	10.21328	10.3	1.139	0.02565	193793.88	18.4382	0.87797	1.139	1591	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.3039	1115.82617	10.225	10.39428	1.04843	0.03682	827598.2	54.81798	0.95381	1.04843	1599	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.32735	1117.07617	10.3039	10.35885	1.03719	0.01878	79187.85716	12.59101	0.96415	1.03719	1605	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47708	1125.05774	10.41798	10.5323	0.96282	0.04693	139368.58057	8.10112	1.03862	0.96282	1643	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.57162	1130.0968	10.53618	10.65027	0.78344	0.03272	138873.6365	11.39775	1.27642	0.78344	1667	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77632	1141.0083	10.68178	10.85105	1.44493	0.03105	2646305.77627	227.32811	0.69207	1.44493	1719	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.80782	1142.6875	10.68958	10.88257	1.41076	0.0274	6483912.93	593.5528	0.70884	1.41076	1727	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88673	1146.89404	10.85495	10.91798	1.31685	0.02343	459367.19369	61.06292	0.75939	1.31685	1747	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.92578	1148.97571	10.88673	11.0284	0.95745	0.0392	1688767.56915	121.57528	1.04444	0.95745	1757	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.0797	1157.18018	11.0323	11.11902	1.14591	0.03065	186007.89943	15.97079	0.87267	1.14591	1796	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.22917	1165.14746	11.19375	11.3039	1.41592	0.03513	423676.61475	35.90786	0.70625	1.41592	1834	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.48905	1179.00049	11.42605	11.55183	2.87719	0.04708	1557939.76704	89.33483	0.34756	2.87719	1900	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49298	1179.21021	11.43777	11.77632	4.18584	0.0597	11918817.54002	499.43149	0.2389	4.18584	1901	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.57655	1239.18359	12.52943	12.6	1.11277	0.0302	85982.14466	9.1236	0.89866	1.11277	2176	0.5	Trapezoid	First Derivative		118.0 ...
[59]	13.10885	1269.25708	13.08515	13.11667	1.63793	0.0156	36166.9	9.04494	0.61053	1.63793	2310	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.2703	1278.37854	13.18387	13.33723	1.22194	0.02458	1426437.5577	114.24719	0.81837	1.22194	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.37267	1284.16199	13.34115	13.42787	2.07022	0.03037	1949788.29209	190.15506	0.48304	2.07022	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.51068	1291.95947	13.45938	13.55782	1.15546	0.02377	7842871.76336	961.82239	0.86545	1.15546	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.64453	1299.52161	13.60522	13.75077	1.17718	0.02493	11804995.09995	1359.41125	0.84948	1.17718	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.79427	1308.45398	13.75468	13.87683	1.14578	0.02917	4502804.19836	443.1326	0.87277	1.14578	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.93203	1316.69861	13.88073	14.02683	1.3828	0.02617	7577471.29891	841.85394	0.72317	1.3828	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.09767	1326.61084	14.04245	14.12137	0.43946	0.03987	133704.19799	9.75506	2.27549	0.43946	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.27892	1337.45764	14.25522	14.33777	1.01917	0.02342	172636.94	19.3191	0.98119	1.01917	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.38517	1343.81604	14.34193	14.47943	1.02799	0.02415	2373980.64228	270.60449	0.97277	1.02799	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.52735	1352.32495	14.4836	14.5625	1.32137	0.02757	210684.42049	23.55281	0.75679	1.32137	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.59402	1356.31458	14.56667	14.6453	1.03312	0.02387	159798.22972	16.09213	0.96794	1.03312	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.67292	1361.03625	14.64923	14.70052	0.5147	0.02338	62165.77	8.03596	1.94289	0.5147	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.75548	1365.97742	14.70443	14.77917	0.75681	0.0269	120081.42127	12.83371	1.32134	0.75681	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.8185	1369.74866	14.78308	14.8935	0.92976	0.02367	1038505.16	127.6427	1.07555	0.92976	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.94453	1377.29102	14.89738	14.99975	1.35889	0.0268	340467.55001	27.13258	0.73589	1.35889	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.05887	1384.1333	15.00365	15.14973	1.31359	0.0246	5058740.64136	528.65619	0.76127	1.31359	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.18907	1391.92505	15.15365	15.24037	1.21484	0.02377	2235330.08228	275.53708	0.82315	1.21484	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.32683	1400.17993	15.3073	15.33072	2.89376	0.02138	20425.33836	6.62022	0.34557	2.89376	2872	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.35833	1402.17993	15.33465	15.40157	0.50608	0.02867	149829.22019	14.77528	1.97596	0.50608	2880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.42527	1406.42969	15.40548	15.45678	1.06228	0.02208	94736.99	11.97528	0.94137	1.06228	2897	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.49245	1410.69519	15.46068	15.575	1.66245	0.03317	270597.35716	21.65169	0.60152	1.66245	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.61433	1418.43384	15.5828	15.6461	1.02031	0.02395	131114.59	16.1236	0.98009	1.02031	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.70887	1424.43604	15.65	15.77578	0.97435	0.03992	283191.74865	16.59551	1.02633	0.97435	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.83882	1432.68677	15.8112	15.85078	1.20043	0.01902	53914.98	9.83595	0.83304	1.20043	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.87813	1435.18311	15.85468	15.92943	1.46607	0.02793	155413.30971	15.37528	0.6821	1.46607	3012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.98855	1442.1936	15.95703	16.0435	0.81833	0.03068	221218.11843	19.22921	1.222	0.81833	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.12605	1450.92383	16.07892	16.14582	0.77802	0.02307	51060.49551	6.48989	1.28532	0.77802	3075	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.19322	1455.18835	16.14975	16.24037	1.43359	0.02885	245093.87142	22.93258	0.69755	1.43359	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.47265	1472.93018	16.4216	16.48438	3.16652	0.04357	52635.83968	5.39101	0.3158	3.16652	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.51198	1475.42749	16.48827	16.52397	1.15927	0.01758	29141.17	5.26966	0.86261	1.15927	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.56718	1478.93225	16.52787	16.5828	1.93974	0.0357	92050.19	9.26742	0.51553	1.93974	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.6578	1484.68567	16.61457	16.71693	1.26749	0.02552	4443486.75027	496.99319	0.78896	1.26749	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.77605	1492.1936	16.73673	16.87057	0.97855	0.02648	3004178.59155	265.89212	1.02192	0.97855	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.94557	1503.11902	16.91407	16.98488	1.29551	0.02417	289707.21	35.08989	0.77189	1.29551	3283	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.08333	1512.34656	17.05183	17.10312	1.87715	0.0295	252244.63439	34.4427	0.53272	1.87715	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.23307	1522.37549	17.16613	17.27632	1.08599	0.04247	1870144.96086	131.1281	0.92082	1.08599	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.37057	1531.58521	17.35105	17.42577	0.7981	0.02987	124642.40014	12.72584	1.25297	0.7981	3391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.53595	1542.66248	17.46537	17.5599	0.95757	0.02863	126600.23999	12.48539	1.04431	0.95757	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.68595	1552.70935	17.64637	17.72137	1.20326	0.02378	191677.80229	21.51236	0.83108	1.20326	3471	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.76068	1557.71484	17.72527	17.78828	0.95534	0.02272	360377.7546	49.10337	1.04674	0.95534	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.8435	1563.26184	17.8237	17.86692	0.75926	0.02023	39058.88043	6.30562	1.31707	0.75926	3511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.99323	1573.29089	17.95365	18.02475	0.88793	0.02232	175734.81772	22.59101	1.12621	0.88793	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.06798	1578.29761	18.02865	18.12292	0.90056	0.03133	252376.53	20.31461	1.11042	0.90056	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.17032	1585.15186	18.12708	18.22553	1.18597	0.02482	4870861.34656	568.19775	0.84319	1.18597	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.27683	1592.28625	18.22943	18.32813	1.02441	0.02382	1493372.12034	179.14833	0.97617	1.02441	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.52083	1609.11768	18.47762	18.54453	1.16474	0.03115	129026.17	12.19775	0.85856	1.16474	3683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.58803	1613.87354	18.54845	18.61537	0.97262	0.02537	220561.68	24.41573	1.02815	0.97262	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.76512	1626.40601	18.70208	18.77292	2.43827	0.05958	111430.90943	10.25393	0.41013	2.43827	3745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.89507	1635.60278	18.83567	18.91068	0.96395	0.03632	104295.03943	10.73034	1.0374	0.96395	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.01328	1643.96912	18.97007	19.06042	1.31532	0.0238	94115.17	9.19551	0.76027	1.31532	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.09975	1650.0885	19.06458	19.11563	0.70663	0.02242	57212.85943	7.44944	1.41517	0.70663	3830	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.13933	1652.88989	19.11953	19.16693	1.24242	0.02057	43779.12043	6.03595	0.80488	1.24242	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.39948	1671.30103	19.3362	19.43882	2.13013	0.04523	409034.13943	25.81798	0.46946	2.13013	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.4703	1676.31287	19.4427	19.48203	2.90053	0.03378	74990.24001	12.97753	0.34476	2.90053	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.60417	1685.78674	19.55703	19.66328	1.07208	0.0253	3958520.01118	463.90112	0.93277	1.07208	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.70233	1692.73413	19.6672	19.74583	1.17925	0.02432	1341368.81282	162.91685	0.84799	1.17925	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.89948	1707.00391	19.856	19.94662	1.22681	0.02647	333190.47	31.80449	0.81512	1.22681	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.00988	1715.18774	19.97812	20.04142	2.50135	0.02407	122212.2508	16.13483	0.39978	2.50135	4060	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.07683	1720.15076	19.98595	20.13595	0.70023	0.04082	3704874.13879	218.95506	1.4281	0.70023	4077	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.10833	1722.48584	20.04532	20.23827	0.98001	0.03577	5989144.31932	420.33707	1.0204	0.98001	4085	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.28958	1735.92163	20.23827	20.34062	1.04937	0.02883	215040.92871	20.57753	0.95295	1.04937	4131	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.2935	1736.21204	20.25808	20.3211	0.74016	0.02252	131127.59114	16.28539	1.35106	0.74016	4132	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.36042	1741.17249	20.325	20.45495	1.65129	0.03142	1059716.37366	90.06516	0.60559	1.65129	4149	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.41562	1745.2644	20.39193	20.46277	0.98205	0.02045	60375.02957	6.09438	1.01828	0.98205	4163	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.56928	1756.65552	20.4784	20.62865	0.87123	0.03567	656324.78	37.48989	1.1478	0.87123	4201	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.66798	1763.97205	20.63257	20.70757	1.43741	0.03102	380369.98	37.12809	0.6957	1.43741	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.77058	1771.57776	20.71147	20.80573	1.14471	0.04447	956775.46829	61.79775	0.87359	1.14471	4252	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.9672	1786.15271	20.9159	21.0224	1.11272	0.0257	4033603.48199	456.83145	0.8987	1.11272	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.05782	1792.87	21.02632	21.09715	1.14946	0.0241	1717644.71877	212.06517	0.86997	1.14946	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.13257	1798.41113	21.10132	21.17577	0.7316	0.02832	726014.64	76.20449	1.36687	0.7316	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.21147	1804.45825	21.1797	21.2625	1.03647	0.03207	417494.5	38.51236	0.96481	1.03647	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.37683	1817.28735	21.32943	21.41613	1.15618	0.0349	511593.90943	45.8427	0.86492	1.15618	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.49507	1826.45984	21.46355	21.55025	0.93128	0.03957	212293.89886	16.61348	1.07379	0.93128	4436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.61303	1835.61157	21.58958	21.66042	0.34131	0.05195	134350.75207	10.01124	2.92992	0.34131	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.78228	1848.74194	21.75495	21.83777	0.74618	0.02643	167486.65	17.79101	1.34016	0.74618	4509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.8927	1857.30798	21.84947	21.9323	0.90609	0.02727	155325.15992	13.86742	1.10365	0.90609	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.10157	1873.51172	22.05833	22.15652	1.55963	0.03358	588220.83999	46.02023	0.64118	1.55963	4590	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.27058	1886.62402	22.22345	22.31798	1.04677	0.02555	3611980.01114	420.38428	0.95532	1.04677	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.34947	1892.74377	22.32187	22.3927	1.22044	0.02437	988887.92541	123.48764	0.81938	1.22044	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.47162	1902.33606	22.4047	22.54637	1.16587	0.03373	740147.53318	48.06966	0.85773	1.16587	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.57787	1911.00952	22.55025	22.6172	0.56335	0.032	125219.56643	12.42023	1.7751	0.56335	4711	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.6724	1918.72656	22.62108	22.71953	1.00055	0.03358	504910.50116	42.49663	0.99945	1.00055	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.80625	1929.65308	22.75132	22.83777	1.46422	0.03988	353332.79002	25.19101	0.68296	1.46422	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.9047	1937.68982	22.86928	22.96772	1.03751	0.02818	319647.19603	33.12135	0.96385	1.03751	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.0112	1946.38367	22.98333	23.03855	0.35802	0.03907	79339.27	7.04719	2.79317	0.35802	4821	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.12917	1956.01355	23.07007	23.14897	2.12981	0.0384	220821.47114	21.25843	0.46953	2.12981	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.18437	1960.51978	23.15287	23.21978	0.96042	0.02248	138441.87	18.03146	1.04121	0.96042	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.26303	1966.94153	23.24715	23.31822	0.68307	0.03738	174922.41113	16.19775	1.46398	0.68307	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.36928	1975.61499	23.32215	23.39688	1.10269	0.04493	226897.30243	18.75955	0.90688	1.10269	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.4284	1980.4408	23.40078	23.46772	1.46096	0.03005	133026.07986	14.6764	0.68448	1.46096	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.51095	1987.17957	23.47162	23.55442	1.20473	0.02503	3337839.92497	395.98651	0.83006	1.20473	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.58567	1993.27893	23.55833	23.68022	1.13343	0.02607	1188503.9394	118.6337	0.88227	1.13343	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.79453	2010.75049	23.73152	23.82215	1.14724	0.0285	586152.4626	59.16179	0.87165	1.14724	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
