++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-559
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00132
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:38
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-559
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3753477047.34453


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[48]	10.7836	1141.39661	10.7284	10.87423	1.5182	0.0301	2775460.93	308.43805	0.65867	1.5182	1722	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.7875	1141.60449	10.74037	10.87032	2.2591	0.03565	251401.85683	22.99423	0.44265	2.2591	1723	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.93308	1149.36475	10.87423	11.0198	1.15422	0.0326	952067.16514	98.47263	0.86638	1.15422	1760	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.14973	1160.91333	11.11798	11.18907	0.73654	0.03077	69960.39625	8.30259	1.3577	0.73654	1815	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.2362	1165.52234	11.19298	11.33465	1.41103	0.03238	412353.56822	40.10951	0.7087	1.41103	1837	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.4961	1179.37634	11.4487	11.68098	3.89166	0.05268	2110942.89016	115.7954	0.25696	3.89166	1903	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.5	1179.58423	11.4409	11.74792	4.70196	0.05935	11889391.41977	653.79541	0.21268	4.70196	1904	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.38152	1228.16479	12.29507	12.47215	1.32118	0.03422	362571.85233	32.1585	0.7569	1.32118	2128	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.00365	1263.3136	12.9875	13.02708	5.54806	0.02965	189720.04089	43.48703	0.18024	5.54806	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.10988	1269.31543	13.04298	13.1375	2.09608	0.05043	331282.46187	32.18156	0.47708	2.09608	2312	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.28308	1279.10071	13.25548	13.2948	0.94974	0.01725	40399.09	10.80692	1.05292	0.94974	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.39715	1285.54517	13.3578	13.43647	1.34573	0.02747	188162.64943	24.4611	0.74309	1.34573	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.46433	1289.34082	13.44035	13.47995	2.40566	0.02675	75358.08678	14.70317	0.41569	2.40566	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.52318	1292.66577	13.48385	13.61772	1.26624	0.02618	1869807.8031	248.54179	0.78974	1.26624	2417	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.65702	1300.24036	13.62162	13.72787	1.31695	0.0262	2092114.5815	300.19308	0.75933	1.31695	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.80652	1309.18713	13.76328	13.8578	1.38953	0.02875	1184764.36312	155.951	0.71967	1.38953	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.94818	1317.66504	13.88905	14.04272	1.253	0.0278	1841386.35932	235.83574	0.79808	1.253	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.10965	1327.328	14.08595	14.14897	0.98614	0.02523	42217.04	6.37176	1.01405	0.98614	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39688	1344.51721	14.35757	14.44427	1.0865	0.02592	474073.47874	69.46687	0.92038	1.0865	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.54298	1353.2605	14.50365	14.55078	2.18152	0.03538	70889.27319	13.04611	0.4584	2.18152	2675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.75132	1365.72815	14.72007	14.7909	1.16204	0.02597	48773.79	6.18444	0.86056	1.16204	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.82632	1370.21643	14.7948	14.88152	0.84162	0.02575	132724.05052	17.39193	1.18819	0.84162	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.07032	1384.81848	15.03882	15.12162	1.19543	0.02227	110409.39008	15.70893	0.83652	1.19543	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.20027	1392.59521	15.15678	15.23568	1.13423	0.02357	389970.83898	60.30259	0.88166	1.13423	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.37345	1403.13965	15.34193	15.45208	1.30703	0.0325	114093.08882	9.41499	0.76509	1.30703	2886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.50313	1411.37354	15.45988	15.55443	1.53354	0.02973	268629.89714	31.27089	0.65208	1.53354	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.19975	1455.60315	16.16458	16.25105	1.38024	0.02365	112470.75085	16.80404	0.72451	1.38024	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.47527	1473.09631	16.44012	16.49507	1.56527	0.02148	41295.57925	7.59942	0.63887	1.56527	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.51875	1475.85718	16.49897	16.5461	0.7852	0.02078	30707.28	5.94813	1.27356	0.7852	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.67215	1485.5968	16.625	16.73125	1.22037	0.02967	314137.14603	38.80115	0.81942	1.22037	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.78647	1492.85498	16.73517	16.8336	1.02842	0.02512	383293.83844	55.86167	0.97236	1.02842	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.00285	1506.95581	16.93203	17.0539	0.9985	0.02462	213919.77886	24.25648	1.00151	0.9985	3300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.09323	1513.00964	17.05782	17.16015	2.0	0.03137	670542.06331	68.08646	0.5	2.0	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.21147	1520.92883	17.16407	17.36485	1.54766	0.0312	10964086.40254	1113.63977	0.64614	1.54766	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.64817	1550.17859	17.60105	17.73882	1.25501	0.0271	870059.82057	106.69164	0.79681	1.25501	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.77032	1558.36011	17.74272	17.81745	1.04274	0.02347	140780.53	22.86167	0.95901	1.04274	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.87267	1565.21545	17.85287	17.9159	0.62664	0.0276	40693.16719	5.56196	1.59582	0.62664	3521	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.00262	1573.91943	17.96303	18.03777	1.3751	0.02845	160925.99829	22.84726	0.72722	1.3751	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.06563	1578.14026	18.04193	18.1284	1.49334	0.03815	211300.63285	21.34294	0.66964	1.49334	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.1797	1585.78027	18.1323	18.2349	0.89347	0.03572	407681.53	42.97694	1.11923	0.89347	3599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.28595	1592.89685	18.23882	18.34507	1.26196	0.02672	376259.42943	49.19596	0.79242	1.26196	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.3802	1599.20959	18.34895	18.49453	1.47259	0.04512	335303.901	24.84438	0.67908	1.47259	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.6047	1615.0531	18.54948	18.69142	1.10914	0.02865	492219.31449	60.24207	0.9016	1.10914	3707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.7935	1628.41467	18.74637	18.86042	1.62952	0.03233	202279.37	24.52161	0.61368	1.62952	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.39975	1671.31982	19.34453	19.44715	1.86709	0.03775	254318.99113	25.09798	0.53559	1.86709	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.4862	1677.43811	19.45103	19.49012	11.93719	0.09537	46628.5	9.95677	0.08377	11.93719	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.61615	1686.63477	19.57683	19.67137	1.04949	0.028	178323.12911	19.64841	0.95284	1.04949	3964	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.7185	1693.8783	19.67525	19.7935	1.35957	0.03027	326740.31896	34.0	0.73553	1.35957	3990	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.9862	1713.43213	19.9547	20.01017	0.82884	0.02513	149538.25014	21.5706	1.2065	0.82884	4058	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	20.0573	1718.70276	19.9862	20.2698	1.36311	0.03013	39672999.97451	4223.92773	0.73362	1.36311	4075	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.09272	1721.32812	20.01407	20.22657	1.3034	0.03325	1618152.63169	148.50143	0.76722	1.3034	4084	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.30522	1737.08057	20.2737	20.46667	1.01035	0.04678	867763.96967	60.65707	0.98976	1.01035	4138	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.30522	1737.08057	20.2737	20.35262	0.58678	0.03447	76011.87028	7.14121	1.70422	0.58678	4138	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.37995	1742.62048	20.35652	20.43905	1.31536	0.03142	98726.79	10.40922	0.76025	1.31536	4157	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.50235	1751.69385	20.48257	20.52995	3.67967	0.02112	36125.60914	8.67435	0.27176	3.67967	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.56928	1756.65552	20.53387	20.6125	1.35765	0.03053	95196.56	11.4121	0.73656	1.35765	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.67553	1764.53174	20.64012	20.71095	1.38606	0.02123	52314.83036	7.96254	0.72147	1.38606	4231	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.75027	1770.07166	20.72267	20.80522	1.19019	0.02687	115325.80057	14.67723	0.8402	1.19019	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.85262	1777.65881	20.80937	20.87632	1.72693	0.04652	121354.24829	14.43228	0.57906	1.72693	4276	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.95103	1784.95435	20.91562	20.96277	2.75079	0.0329	90895.19057	16.29683	0.36353	2.75079	4301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.06902	1793.70032	21.0297	21.12423	1.27797	0.0249	309613.3	46.17867	0.78249	1.27797	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.20678	1804.09485	21.17525	21.2698	1.02343	0.03198	141156.17103	15.06916	0.9771	1.02343	4366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.39975	1819.06519	21.33282	21.45078	0.85942	0.04005	798127.07451	69.45245	1.16358	0.85942	4415	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.73803	1845.30908	21.6948	21.80105	0.89915	0.03313	78458.18732	6.95677	1.11216	0.89915	4501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.28517	1887.75537	22.24975	22.29298	2.45571	0.0448	84857.98	16.7781	0.40721	2.45571	4640	1.0	Trapezoid	Manual		95.0 82.0 ...
[113]	22.32865	1891.12878	22.24583	22.41512	1.57538	0.03275	1031569.2063	87.68011	0.63477	1.57538	4651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.69845	1920.85303	22.6474	22.74583	0.85312	0.02862	349294.45351	43.83574	1.17217	0.85312	4745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.92292	1939.17688	22.89532	22.94637	0.82784	0.01387	23905.12	5.53602	1.20796	0.82784	4802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.97787	1943.6626	22.95027	23.03697	1.184	0.03463	49443.04	5.08934	0.8446	1.184	4816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.15105	1957.80005	23.1	23.21798	1.47264	0.03808	184153.24305	17.06916	0.67905	1.47264	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.281	1968.4082	23.25365	23.32423	0.79596	0.0247	60069.9997	6.24496	1.25635	0.79596	4893	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.525	1988.32654	23.45808	23.56433	0.71961	0.02607	96225.99057	12.50144	1.38964	0.71961	4955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.6	1994.44897	23.56822	23.63517	1.6149	0.01918	69077.63971	12.59654	0.61923	1.6149	4974	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.80833	2011.92297	23.77292	23.84767	1.36837	0.024	57245.4705	7.95101	0.73079	1.36837	5027	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.93828	2022.96375	23.89897	24.00912	1.26509	0.02747	377327.45	50.94524	0.79046	1.26509	5060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.24532	2049.0498	24.19402	24.30053	1.03654	0.02788	94373.7992	9.95101	0.96475	1.03654	5138	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.56017	2075.80005	24.50103	24.57578	1.34638	0.02942	56969.84892	7.68012	0.74273	1.34638	5218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.70965	2088.50049	24.67423	24.74897	1.48659	0.02405	66245.75622	10.78674	0.67268	1.48659	5256	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.7922	2095.51392	24.75313	24.83178	0.76807	0.0281	79655.85	8.67723	1.30197	0.76807	5277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.91823	2106.51538	24.875	24.97345	1.19272	0.03572	119844.79698	12.16426	0.83842	1.19272	5309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.04037	2117.38135	25.00103	25.09142	0.68158	0.02333	52472.02014	6.4121	1.46719	0.68158	5340	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.85105	2189.50635	25.79608	25.88647	0.86677	0.02258	100758.92028	13.39193	1.15371	0.86677	5546	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.91017	2194.76562	25.89037	25.9612	1.17874	0.02202	63256.6403	9.63977	0.84837	1.17874	5561	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	26.22892	2224.02197	26.1935	26.23282	1.8661	0.02498	23722.85836	5.73775	0.53588	1.8661	5642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	27.00417	2295.67163	26.96875	27.01615	1.3649	0.02522	29217.7734	5.50144	0.73265	1.3649	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	27.51615	2344.81226	27.48438	27.52812	11.88506	0.06228	180692.63	32.21326	0.08414	11.88506	5968	0.5	Trapezoid	First Derivative		96.0 ...
[134]	27.98855	2390.32275	27.96095	28.00027	1.712	0.01885	18877.76872	5.00865	0.58411	1.712	6088	0.5	Trapezoid	First Derivative		96.0 ...
[135]	28.18933	2410.05347	28.16173	28.24428	1.18513	0.02558	40518.38	5.04899	0.84379	1.18513	6139	0.5	Trapezoid	First Derivative		91.0 ...
[136]	28.44507	2435.67798	28.36642	28.55522	1.11044	0.0292	16224682.89664	2075.92212	0.90054	1.11044	6204	0.5	Trapezoid	First Derivative		96.0 ...
[137]	28.5198	2443.16626	28.47657	28.55522	1.23618	0.03035	171788.43169	23.59366	0.80895	1.23618	6223	0.5	Trapezoid	First Derivative		91.0 ...
[138]	29.51952	2544.96021	29.5	29.54715	1.68099	0.01503	31809.67	6.97695	0.59489	1.68099	6477	0.5	Trapezoid	First Derivative		96.0 ...
[139]	29.59428	2552.73218	29.55887	29.61798	1.22246	0.01925	42707.99632	7.58501	0.81802	1.22246	6496	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.90912	2585.45923	29.82657	29.91303	2.27652	0.03203	56086.38929	7.92795	0.43927	2.27652	6576	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	226560.80625
[2]	TIC	509669.97801
[3]	TIC	2145197.50907
[4]	TIC	5645056.96785
[5]	TIC	663170.56
[6]	TIC	41631.76007
[7]	TIC	202776.98103
[8]	TIC	3485831485.55023
[9]	TIC	11286431.92873
[10]	TIC	38642227.29003
[11]	TIC	5121113.75386
[12]	TIC	186974.52952
[13]	TIC	82418.90533
[14]	TIC	577179.82609
[15]	TIC	70844.87014
[16]	TIC	436715.24086
[17]	TIC	206501.80186
[18]	TIC	59800.2
[19]	TIC	237816.47943
[20]	TIC	41607507.41684
[21]	TIC	16085773.608
[22]	TIC	886223.58673
[23]	TIC	186926.82866
[24]	TIC	2296479.75455
[25]	TIC	1975675.1761
[26]	TIC	247656.84
[27]	TIC	398772.12136
[28]	TIC	55172.16913
[29]	TIC	88593.46972
[30]	TIC	388007.05
[31]	TIC	1292893.8903
[32]	TIC	253189.922
[33]	TIC	568110.89266
[34]	TIC	135869.7095
[35]	TIC	19557386.70931
[36]	TIC	2199605.41975
[37]	TIC	3115249.96
[38]	TIC	64197.33526
[39]	TIC	36408.92
[40]	TIC	83266.36327
[41]	TIC	124362.52056
[42]	TIC	27693.66
[43]	TIC	99493.72003
[44]	TIC	33533.16795
[45]	TIC	65226.37014
[46]	TIC	86943.55061
[47]	TIC	121745.96134
[48]	TIC	2775460.93
[49]	TIC	251401.85683
[50]	TIC	952067.16514
[51]	TIC	69960.39625
[52]	TIC	412353.56822
[53]	TIC	2110942.89016
[54]	TIC	11889391.41977
[55]	TIC	362571.85233
[56]	TIC	189720.04089
[57]	TIC	331282.46187
[58]	TIC	40399.09
[59]	TIC	188162.64943
[60]	TIC	75358.08678
[61]	TIC	1869807.8031
[62]	TIC	2092114.5815
[63]	TIC	1184764.36312
[64]	TIC	1841386.35932
[65]	TIC	42217.04
[66]	TIC	474073.47874
[67]	TIC	70889.27319
[68]	TIC	48773.79
[69]	TIC	132724.05052
[70]	TIC	110409.39008
[71]	TIC	389970.83898
[72]	TIC	114093.08882
[73]	TIC	268629.89714
