++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-575
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99715
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:14
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-575
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3850138280.32148


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.20652	4.30887	0.55649	0.05295	377315.36173	22.34528	1.79697	0.55649	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34427	813.82147	4.31277	4.39948	1.4275	0.03302	210467.61972	18.18241	0.70052	1.4275	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82448	838.93744	4.71433	4.85208	1.85294	0.03325	3744386.6031	333.61563	0.53968	1.85294	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.93073	844.49445	4.856	5.15912	1.14709	0.08718	15862544.38334	485.71118	0.87177	1.14709	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19452	858.29065	5.16303	5.25365	1.11264	0.0271	913782.4049	88.53638	0.89877	1.11264	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50182	874.36279	5.48568	5.56068	10.44227	0.05967	1030647.12	72.36699	0.09576	10.44227	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78907	889.38635	5.74583	6.39532	1.28317	0.02137	3520379377.57641	432332.96875	0.77932	1.28317	454	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78907	889.38635	5.74192	5.80078	1.7629	0.0258	10190591.70625	1804.49512	0.56725	1.7629	454	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.8323	891.64746	5.8047	6.20625	1.19097	0.03327	40595639.48789	2938.35181	0.83965	1.19097	465	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43855	921.97607	6.40703	6.66667	1.21784	0.038	5387900.94	286.95331	0.82113	1.21784	619	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.5409	927.013	6.50548	6.66275	1.95089	0.0384	412316.58	24.23453	0.51259	1.95089	645	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.8086	940.18732	6.76118	6.86743	1.07667	0.0291	120708.57057	10.2671	0.92879	1.07667	713	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88725	944.05792	6.85183	6.9422	1.15469	0.02722	313333.92753	27.038	0.86603	1.15469	733	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.89115	944.24988	6.87137	6.9422	0.75465	0.02623	57668.53915	5.39414	1.32512	0.75465	734	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.0448	951.81146	7.02527	7.26147	0.91843	0.05618	846023.12827	38.61021	1.08881	0.91843	772	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.05262	952.19611	7.02527	7.21433	0.9801	0.03503	302487.62	17.47448	1.0203	0.9801	774	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.3086	964.79382	7.26147	7.34035	1.8022	0.02833	439634.57858	47.29859	0.55488	1.8022	839	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62762	980.49359	7.57657	7.80078	1.62595	0.02568	48416005.72062	4610.55811	0.61503	1.62595	920	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.66303	982.23657	7.57657	7.8125	1.17917	0.0312	17418076.84206	1184.26709	0.84805	1.17917	929	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83618	990.75781	7.8047	7.94245	1.04875	0.04475	1186196.43543	71.78067	0.95352	1.04875	973	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86382	992.11774	7.82813	7.90285	0.75188	0.02805	196148.41	17.94354	1.33	0.75188	980	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96198	996.94879	7.90703	8.00938	1.88445	0.04877	2754827.76123	185.04671	0.53066	1.88445	1005	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.0448	1001.04974	8.01328	8.18255	2.01953	0.0358	5009486.31371	347.40933	0.49516	2.01953	1026	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.20207	1008.98041	8.14715	8.29272	0.92187	0.02938	332539.25885	24.49511	1.08476	0.92187	1066	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.45417	1021.69336	8.41067	8.51693	1.51792	0.02863	448176.19374	41.51792	0.6588	1.51792	1130	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56042	1027.05139	8.52083	8.58387	2.53371	0.04028	339683.15	35.93702	0.39468	2.53371	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56433	1027.2489	8.51302	8.76902	2.49134	0.04482	1883104.91264	85.18133	0.40139	2.49134	1158	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.72968	1035.58716	8.66667	8.83203	1.23252	0.03548	962206.41523	59.66558	0.81135	1.23252	1200	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.8711	1042.71863	8.82787	8.91458	1.08681	0.02962	151335.70943	12.82736	0.92012	1.08681	1236	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89507	1043.92712	8.83595	9.08777	1.4367	0.03173	18343836.9727	1415.90247	0.69604	1.4367	1242	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.131	1055.82483	9.08387	9.26485	1.31056	0.02757	2726740.39082	248.26492	0.76303	1.31056	1302	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13517	1056.03503	9.09167	9.3474	1.41801	0.0306	4728766.71105	361.33118	0.70521	1.41801	1303	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29245	1063.96655	9.26875	9.3435	0.9609	0.02742	75928.58124	6.77307	1.04069	0.9609	1343	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.4578	1072.30481	9.41042	9.50105	0.55773	0.03687	125234.53499	9.11184	1.79298	0.55773	1385	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.5599	1077.45349	9.52083	9.6112	1.04668	0.02802	114831.22	10.11944	0.9554	1.04668	1411	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.65053	1082.02405	9.61512	9.71355	0.87468	0.02743	119760.83086	11.43974	1.14327	0.87468	1434	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.76485	1087.78882	9.72527	9.77265	1.35897	0.02557	42497.34028	7.0076	0.73585	1.35897	1463	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.8672	1092.9502	9.77657	9.88673	1.47151	0.05825	297982.13392	17.74158	0.67957	1.47151	1489	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.91823	1095.52368	9.88673	9.98125	1.32102	0.03375	156043.98054	13.00109	0.75699	1.32102	1502	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.17423	1108.91431	10.13855	10.22527	0.79659	0.03125	132452.66114	10.39957	1.25535	0.79659	1567	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.28048	1114.578	10.24507	10.3474	0.70369	0.04702	138197.38	8.92942	1.42108	0.70369	1594	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.28828	1114.99377	10.24507	10.38282	1.87097	0.03873	131141.55	8.24321	0.53448	1.87097	1596	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.375	1119.61621	10.35132	10.41017	0.5336	0.02832	46464.93443	5.3051	1.87406	0.5336	1618	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.48517	1125.48865	10.44193	10.6112	1.60636	0.03868	190344.74049	10.85776	0.62252	1.60636	1646	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.78022	1141.21619	10.70155	10.87083	1.39151	0.02817	5228996.62441	460.95984	0.71864	1.39151	1721	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.78022	1141.21619	10.73308	10.86277	2.00704	0.03163	439730.82	33.50706	0.49825	2.00704	1721	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.89453	1147.30994	10.87475	10.92578	1.31271	0.02563	123256.72114	14.38437	0.76178	1.31271	1750	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.92578	1148.97571	10.86693	11.02813	1.14002	0.03497	1265480.11354	93.59826	0.87718	1.14002	1758	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.14637	1160.73389	11.11485	11.18178	0.49098	0.04055	73292.79	5.87405	2.03675	0.49098	1814	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.2328	1165.34119	11.18568	11.39037	1.2249	0.03162	576467.14434	45.08795	0.81639	1.2249	1836	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.49272	1179.19604	11.44142	11.68933	2.84083	0.0514	2625133.29636	108.22584	0.35201	2.84083	1902	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.49662	1179.40393	11.4375	11.74845	3.24942	0.05065	14130322.4324	598.70575	0.30775	3.24942	1903	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.37423	1227.7533	12.28777	12.46875	1.58418	0.03298	606919.25976	42.57547	0.63124	1.58418	2126	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.41355	1229.97461	12.33882	12.48828	0.89342	0.05413	244268.64007	12.22367	1.11929	0.89342	2136	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.55132	1237.75806	12.51613	12.59063	1.3479	0.02738	88677.16	8.89468	0.7419	1.3479	2171	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.56327	1238.43311	12.52397	12.59452	1.45161	0.02675	96194.18882	10.64712	0.68889	1.45161	2174	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.00027	1263.12244	12.98438	13.03202	12.68222	0.05702	354019.25004	44.7101	0.07885	12.68222	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.15	1271.58191	13.12632	13.19715	0.95987	0.02805	95626.71	8.47557	1.04181	0.95987	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.22865	1276.02539	13.20105	13.24818	0.74983	0.02417	61567.2	8.10858	1.33363	0.74983	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.2797	1278.90967	13.25235	13.29167	1.56763	0.02233	66326.21188	10.89902	0.63791	1.56763	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.3901	1285.14685	13.35052	13.42943	1.70069	0.03283	363297.37	33.19436	0.588	1.70069	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.5198	1292.47461	13.48048	13.61042	1.37819	0.02505	3940687.42884	416.57324	0.72559	1.37819	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.65782	1300.28821	13.61433	13.756	1.26651	0.02702	7374064.95706	763.87189	0.78957	1.26651	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.80313	1308.98462	13.7599	13.88203	1.29346	0.03055	4240876.96016	394.35614	0.77312	1.29346	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.94507	1317.47852	13.88593	14.0159	1.28267	0.02782	6039940.07952	613.70465	0.77962	1.28267	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.10235	1326.89111	14.0828	14.13777	0.99921	0.02333	85387.74822	10.40608	1.00079	0.99921	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.39375	1344.32971	14.33855	14.49583	1.19473	0.02547	1283237.41858	128.76439	0.83701	1.19473	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.53568	1352.82361	14.50417	14.56327	1.2602	0.02567	175353.25228	20.23018	0.79353	1.2602	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.59868	1356.59387	14.56718	14.65365	0.97228	0.04152	113639.89028	9.7937	1.02851	0.97228	2689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.76405	1366.49011	14.70887	14.7875	0.38842	0.03665	115260.98	8.47123	2.57453	0.38842	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.82683	1370.24731	14.79142	14.89375	0.85809	0.02583	278074.44682	25.45494	1.16537	0.85809	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.98828	1379.90918	14.9685	15.0159	0.88532	0.01523	33770.77004	5.49837	1.12953	0.88532	2788	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.07083	1384.84937	15.0237	15.15365	1.14472	0.02745	789738.83	65.5874	0.87358	1.14472	2809	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.19688	1392.39282	15.15757	15.22058	1.26125	0.02373	846898.04422	109.7568	0.79286	1.26125	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.37007	1402.92493	15.33465	15.46068	0.8434	0.03053	248570.15825	14.80999	1.18568	0.8434	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.5	1411.17456	15.46458	15.59843	1.50433	0.02677	402648.13601	31.6873	0.66475	1.50433	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.7284	1425.67615	15.66118	15.7362	2.16457	0.06055	77816.93	7.9848	0.46199	2.16457	2976	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.89738	1436.40527	15.86197	15.93282	0.93101	0.02878	83807.45	8.94897	1.0741	0.93101	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.20052	1455.65186	16.1612	16.25572	1.00927	0.02612	345064.12106	34.84473	0.99082	1.00927	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.35808	1465.65613	16.28697	16.38933	0.76323	0.02532	154909.98991	13.56569	1.31023	0.76323	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.51563	1475.6593	16.44845	16.53932	0.90649	0.03833	194754.21114	14.57546	1.10315	0.90649	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.56277	1478.65186	16.54323	16.62578	1.14959	0.02408	122310.71	9.87839	0.86988	1.14959	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.66927	1485.41382	16.62968	16.72423	1.31447	0.02917	801900.56328	77.04669	0.76076	1.31447	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.78333	1492.65613	16.73593	16.83828	1.21182	0.02255	819220.98171	99.79804	0.82521	1.21182	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.96823	1504.63721	16.925	16.99193	0.82165	0.02478	183762.40858	21.39848	1.21707	0.82165	3291	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.09037	1512.81763	17.05105	17.10625	3.28518	0.04258	333646.18113	40.68621	0.3044	3.28518	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.20833	1520.71887	17.1612	17.29507	1.78333	0.03093	6750521.36	559.54834	0.56075	1.78333	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.54298	1543.13354	17.51928	17.5823	0.70588	0.02713	96875.95883	10.9316	1.41667	0.70588	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.64923	1550.25	17.606	17.72007	1.19176	0.0271	659682.91885	63.16395	0.83909	1.19176	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.7672	1558.15137	17.72395	17.83412	0.82673	0.02647	332226.84943	32.67318	1.20959	0.82673	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.99948	1573.70947	17.93257	18.031	1.01334	0.02935	469738.58	47.10532	0.98683	1.01334	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.05858	1577.66797	18.0349	18.12553	1.33376	0.03407	322694.63	26.41694	0.74976	1.33376	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.17657	1585.57043	18.12943	18.23178	1.10242	0.02738	787091.45976	83.34636	0.9071	1.10242	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.2828	1592.68591	18.23568	18.33803	1.14367	0.02447	879577.31399	98.50813	0.87438	1.14367	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.37735	1599.0188	18.34193	18.4797	1.1965	0.03137	512053.0033	30.84473	0.83577	1.1965	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.59402	1614.297	18.55053	18.66485	1.07266	0.02668	681846.34116	67.01195	0.93226	1.07266	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.79062	1628.21069	18.7552	18.84193	0.99927	0.02545	242932.71229	25.17481	1.00073	0.99927	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.9086	1636.56055	18.88125	18.94818	0.92074	0.02402	59544.66499	5.90662	1.08608	0.92074	3784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.1448	1653.27673	19.11355	19.15678	1.37594	0.02633	42711.32	6.32356	0.72678	1.37594	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.39298	1670.84106	19.33777	19.44012	1.29076	0.03007	737615.63954	64.06514	0.77474	1.29076	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.47553	1676.68323	19.44402	19.52683	1.24608	0.02655	269528.2117	27.09446	0.80252	1.24608	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.60938	1686.15588	19.57007	19.66823	1.25039	0.02682	617770.92284	60.17807	0.79975	1.25039	3962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
