++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-589
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-589
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3528887670.47907


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[45]	10.89662	1147.4209	10.86902	10.92813	0.98583	0.02335	181001.96114	24.56582	1.01438	0.98583	1749	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.93203	1149.30884	10.86902	11.03438	1.05892	0.03365	865805.89986	72.18476	0.94436	1.05892	1758	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.1448	1160.65027	11.1211	11.19193	0.99711	0.02555	78024.86611	8.11778	1.0029	0.99711	1812	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.16433	1161.69153	11.13282	11.20755	1.38168	0.02602	64715.38434	7.22171	0.72376	1.38168	1817	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.23542	1165.48059	11.19583	11.36537	1.14498	0.03207	445283.79432	36.8545	0.87338	1.14498	1835	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.49558	1179.34875	11.45183	11.68463	3.38864	0.05365	1605596.68296	69.00001	0.2951	3.38864	1901	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49948	1179.55664	11.44402	11.76772	4.13587	0.0574	8991741.19653	383.64203	0.24179	4.13587	1902	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.38203	1228.19397	12.29142	12.46485	1.83989	0.03812	384690.36719	25.70901	0.54351	1.83989	2126	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.42162	1230.4303	12.39792	12.46485	1.01555	0.03002	54136.76071	5.59815	0.98469	1.01555	2136	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.97343	1261.60645	12.90625	13.04063	0.08213	0.0826	239514.68829	10.8545	12.17578	0.08213	2276	0.5	Trapezoid	First Derivative		123.0 ...
[55]	13.15105	1271.64124	13.11537	13.19818	0.88296	0.0304	128351.51064	11.7806	1.13255	0.88296	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.281	1278.98303	13.24948	13.3047	2.06737	0.027	158529.62	20.83141	0.48371	2.06737	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.40313	1285.8833	13.35988	13.43463	0.81001	0.02815	251069.16822	27.96305	1.23456	0.81001	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.46615	1289.44348	13.43855	13.48203	2.47849	0.02997	150375.68	20.52887	0.40347	2.47849	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.52137	1292.56311	13.48595	13.56875	1.37845	0.02393	1257147.65228	158.65358	0.72545	1.37845	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.65547	1300.14758	13.61197	13.75782	1.36123	0.0256	7751095.47528	887.6073	0.73463	1.36123	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.80495	1309.09338	13.76172	13.89167	1.2571	0.0287	4212250.87669	440.03928	0.79548	1.2571	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.94688	1317.58728	13.89558	14.02943	1.20016	0.02597	5990571.56612	688.85449	0.83322	1.20016	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.10443	1327.01575	14.06902	14.15157	1.22407	0.02602	106082.88115	10.12702	0.81695	1.22407	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.28958	1338.09595	14.27005	14.32892	0.34517	0.04245	84279.03	8.71132	2.89711	0.34517	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.39583	1344.45447	14.3526	14.50625	1.23576	0.02617	1645812.36857	171.54965	0.80922	1.23576	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.54193	1353.19763	14.51042	14.57343	0.91068	0.02535	106778.03058	12.8776	1.09808	0.91068	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.60105	1356.73547	14.57735	14.64818	1.66479	0.0263	103679.05989	10.96767	0.60068	1.66479	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.76667	1366.64673	14.72708	14.79037	0.81755	0.02168	59298.58	7.35566	1.22317	0.81755	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.8297	1370.41895	14.79427	14.90443	1.10423	0.02393	433710.71545	48.5843	0.9056	1.10423	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.95572	1377.96033	14.91225	15.01068	1.33094	0.02107	76972.97546	8.31409	0.75135	1.33094	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.10912	1387.14038	15.08958	15.16433	1.19141	0.02885	136026.37971	14.76674	0.83934	1.19141	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.20363	1392.79675	15.16823	15.23152	1.37608	0.02557	375658.49809	47.81293	0.7267	1.37608	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.38125	1403.63489	15.34975	15.45988	1.90645	0.04172	154196.4064	10.61201	0.52453	1.90645	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.5073	1411.63806	15.4638	15.58203	1.25831	0.0302	249080.34	18.49192	0.79472	1.25831	2917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.72368	1425.37671	15.70417	15.74348	2.06343	0.02103	31258.04028	5.28637	0.48463	2.06343	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.00753	1443.39893	15.98777	16.0862	0.66119	0.03555	75519.89016	5.40185	1.51243	0.66119	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.20443	1455.90051	16.17683	16.25547	1.0039	0.0238	142689.01083	16.18476	0.99611	1.0039	3094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.36198	1465.90369	16.29088	16.4013	1.1123	0.02927	149513.36414	12.37414	0.89904	1.1123	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.47993	1473.39258	16.44452	16.50365	1.97735	0.03287	89479.04064	10.51963	0.50573	1.97735	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.67707	1485.90894	16.63385	16.72838	1.26761	0.03398	312047.0611	28.15473	0.78888	1.26761	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.7836	1492.67297	16.73228	16.87422	1.48482	0.02805	543569.76458	49.07852	0.67348	1.48482	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.96483	1504.40942	16.92527	17.00417	1.00917	0.02437	119976.91057	12.8776	0.99092	1.00917	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.1263	1515.22437	17.05522	17.16562	0.79216	0.04065	619969.46186	45.68129	1.26237	0.79216	3328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.21277	1521.01587	17.16953	17.37057	1.5316	0.03153	9435910.26345	751.90076	0.65291	1.5316	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.54375	1543.18481	17.49662	17.57527	0.89593	0.0194	107931.33971	13.66051	1.11616	0.89593	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.65027	1550.31921	17.61068	17.73308	1.1484	0.0287	828610.02	77.48499	0.87077	1.1484	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.7724	1558.49963	17.73698	17.8315	0.93253	0.02387	202196.39913	22.77829	1.07235	0.93253	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.00495	1574.07568	17.95755	18.0362	1.10781	0.02698	212436.92114	24.62125	0.90268	1.10781	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.0638	1578.01746	18.04012	18.13488	0.92823	0.03358	208469.4	16.98383	1.07732	0.92823	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.1862	1586.2157	18.1388	18.22943	0.77396	0.02777	388995.73886	42.30716	1.29205	0.77396	3597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.2888	1593.08777	18.24142	18.34428	1.10417	0.029	382034.15	38.08545	0.90566	1.10417	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.3797	1599.17615	18.34818	18.48985	1.01646	0.0522	394004.879	20.30023	0.98381	1.01646	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.60027	1614.73938	18.50963	18.66303	1.05826	0.03372	466076.58086	39.13626	0.94495	1.05826	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.79323	1628.39587	18.75365	18.87213	1.6664	0.03117	247719.70986	21.44111	0.6001	1.6664	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.91928	1637.31653	18.89558	18.94687	0.46582	0.0288	41343.89972	5.08776	2.14676	0.46582	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.15157	1653.75562	19.1125	19.19088	1.88433	0.03257	86441.19	7.7806	0.53069	1.88433	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.39583	1671.04272	19.325	19.44713	1.7231	0.03352	473224.03841	39.75981	0.58035	1.7231	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.48255	1677.17981	19.45103	19.52605	1.00361	0.02568	126174.71993	13.2933	0.9964	1.00361	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.61667	1686.67139	19.58517	19.67162	0.77633	0.04295	105396.11068	7.43187	1.28811	0.77633	3960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.71512	1693.63879	19.67553	19.78985	1.1848	0.02957	399050.96243	33.47575	0.84402	1.1848	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.90027	1707.06201	19.86068	19.93958	1.22841	0.02892	91814.59986	8.74827	0.81406	1.22841	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.97917	1712.91077	19.9435	20.02657	0.74157	0.02583	257555.36339	23.36028	1.34848	0.74157	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.05808	1718.76086	19.98698	20.2711	1.49111	0.02857	37451127.46398	3276.75269	0.67064	1.49111	4071	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.08958	1721.09583	20.03047	20.21198	1.45129	0.03355	1040202.28012	73.7067	0.68904	1.45129	4079	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.30262	1736.88782	20.275	20.42475	1.16161	0.0363	655853.82336	47.31178	0.86087	1.16161	4133	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.38152	1742.73657	20.35	20.44845	0.81242	0.0408	117294.75057	8.25173	1.23089	0.81242	4153	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.49558	1751.19226	20.47605	20.77578	0.08229	0.05615	236749.1	34.52194	12.15184	0.08229	4182	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.50392	1751.80994	20.46797	20.52733	5.13014	0.03317	75635.62887	12.79677	0.19493	5.13014	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.57058	1756.75195	20.53152	20.63803	1.08856	0.03145	341034.73442	29.62587	0.91864	1.08856	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.68125	1764.95557	20.64193	20.71277	1.55778	0.03197	131211.85893	12.01848	0.64194	1.55778	4228	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.75208	1770.2063	20.71667	20.77578	1.27553	0.02602	318313.72114	40.69977	0.78399	1.27553	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.85053	1777.50427	20.8112	20.88203	1.21332	0.03325	195700.79	19.16628	0.82419	1.21332	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.94532	1784.53052	20.91355	20.96875	1.12366	0.02385	109137.68955	14.81063	0.88995	1.12366	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.99637	1788.31482	20.97267	21.03178	0.646	0.02877	140597.92079	15.98153	1.54799	0.646	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.0711	1793.85474	21.03568	21.11068	1.0	0.02473	282843.1	33.72055	1.0	1.0	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.1422	1799.12524	21.11458	21.17762	0.90952	0.02267	182198.66665	24.06698	1.09949	0.90952	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.2013	1803.66956	21.18152	21.28803	0.95609	0.03302	182678.34857	14.3164	1.04592	0.95609	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.39037	1818.33716	21.32733	21.44142	1.00938	0.03968	1005512.4221	75.3649	0.99071	1.00938	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.22527	1883.1084	22.19792	22.24505	1.03163	0.0125	13818.51	2.42263	0.96934	1.03163	4620	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.32397	1890.7655	22.24115	22.36327	1.55735	0.02933	763472.24428	73.9515	0.64212	1.55735	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.44975	1900.55103	22.41433	22.49713	0.91417	0.03015	163439.41285	15.71132	1.09389	0.91417	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.69012	1920.17273	22.63488	22.74115	1.14182	0.03008	714021.06991	68.62587	0.87579	1.14182	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.9185	1938.81628	22.88725	22.96978	0.90563	0.02227	104937.28934	12.31871	1.1042	0.90563	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.14713	1957.48022	23.0763	23.21017	1.38188	0.04967	420911.94749	23.39954	0.72365	1.38188	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.37943	1976.44348	23.32838	23.41485	1.15842	0.02385	108413.73	9.82448	0.86324	1.15842	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.52527	1988.34827	23.49767	23.54113	0.45855	0.02852	46754.91028	5.59584	2.18079	0.45855	4950	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	23.5961	1994.13062	23.54113	23.66328	0.69324	0.0299	197339.78171	11.16628	1.44251	0.69324	4968	1.0	Trapezoid	Manual		82.0 95.0 ...
[128]	23.74583	2006.61292	23.7185	23.76952	1.77596	0.02353	40263.51915	5.45958	0.56308	1.77596	5006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.80522	2011.6582	23.77345	23.84845	1.21369	0.02725	217999.04057	22.69284	0.82393	1.21369	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.93125	2022.36621	23.85235	23.99037	1.1743	0.02507	586186.86512	66.1478	0.85157	1.1743	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.34115	2057.19189	24.28985	24.37267	0.69109	0.0218	61673.62115	6.54734	1.44699	0.69109	5157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.69975	2087.65918	24.62475	24.74297	0.70809	0.02662	126311.09982	6.74596	1.41226	0.70809	5248	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	24.78255	2094.69409	24.73907	24.81405	1.64669	0.03558	127531.3	11.85681	0.60728	1.64669	5269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.90053	2104.94067	24.84558	24.9638	1.05559	0.03288	188467.74655	13.18938	0.94734	1.05559	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.11745	2124.23926	25.08595	25.13698	1.20067	0.01828	42292.87329	7.37413	0.83287	1.20067	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.1724	2129.12817	25.14115	25.20808	0.7983	0.02155	75918.64057	8.01386	1.25266	0.7983	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.40495	2149.81763	25.35782	25.46017	1.19713	0.03118	232024.14114	20.06005	0.83533	1.19713	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.64142	2170.85547	25.60963	25.65703	2.1398	0.0312	42816.89	6.7321	0.46733	2.1398	5487	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.83463	2188.04565	25.79142	25.87397	0.99608	0.03297	109335.0943	9.40647	1.00394	0.99608	5536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.91328	2195.04297	25.87813	25.95287	0.87349	0.02867	88564.14029	8.52887	1.14484	0.87349	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.22892	2224.02197	26.1737	26.33542	1.15966	0.04285	398695.439	24.33949	0.86232	1.15966	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.6112	2259.35303	26.57187	26.6427	1.10807	0.02855	52038.25028	5.2194	0.90247	1.10807	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.95027	2290.69019	26.91068	26.96588	1.28938	0.03553	70787.22797	6.25404	0.77557	1.28938	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	27.00963	2296.17676	26.96588	27.0961	1.22082	0.02943	553814.84602	51.8545	0.81912	1.22082	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.4625	2339.64355	27.42292	27.51017	0.68838	0.03983	142856.71107	10.62818	1.45268	0.68838	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	27.54167	2347.27051	27.48595	27.54558	15.81261	0.0914	301678.31	27.32794	0.06324	15.81261	5968	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.03412	2394.71265	27.98698	28.06953	0.70744	0.01848	65439.94943	6.98152	1.41354	0.70744	6093	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.17995	2409.11328	28.16017	28.23125	0.72457	0.02152	45422.02455	5.30716	1.38012	0.72457	6130	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.44402	2435.57275	28.35728	28.54637	0.98541	0.02773	20136289.27583	2149.94922	1.0148	0.98541	6197	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.51875	2443.06104	28.48358	28.58202	1.19425	0.02897	297532.93068	31.96767	0.83735	1.19425	6216	0.5	Trapezoid	First Derivative		91.0 ...
[151]	28.57422	2448.6189	28.55053	28.64115	0.93333	0.03088	254605.69116	22.52656	1.07143	0.93333	6230	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.4099	2533.56543	29.331	29.43777	0.64294	0.02608	113298.8	9.81062	1.55535	0.64294	6442	0.5	Trapezoid	First Derivative		96.0 ...
