++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-631
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99845
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 08:32:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-631
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3754207598.40472


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	8.89063	1043.70361	8.8276	9.08333	1.58757	0.03162	19513918.33179	1637.42554	0.62989	1.58757	1241	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.12657	1055.60132	9.0125	9.26042	1.32882	0.02867	2201401.19762	202.15131	0.75255	1.32882	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13047	1055.79797	9.08723	9.225	1.41729	0.03005	2854581.9782	285.896	0.70557	1.41729	1302	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.44948	1071.88538	9.39818	9.5125	0.63332	0.03658	161241.13962	13.46809	1.57898	0.63332	1383	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55155	1077.03247	9.51642	9.58333	1.62768	0.03058	74662.70007	7.62884	0.61437	1.62768	1409	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6461	1081.80042	9.61458	9.70912	1.02341	0.02482	97469.82005	11.07565	0.97712	1.02341	1433	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.9138	1095.30005	9.8823	10.01613	1.17909	0.04767	188465.80833	12.01418	0.84811	1.17909	1501	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.16172	1108.24719	10.13438	10.20912	0.98865	0.02435	81933.58597	8.5721	1.01148	0.98865	1564	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.27605	1114.34167	10.21303	10.34272	0.66167	0.03488	191686.96979	14.88416	1.51133	0.66167	1593	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27605	1114.34167	10.22475	10.37838	1.73695	0.0369	219807.58008	17.27423	0.57572	1.73695	1593	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.37058	1119.38074	10.34688	10.41772	1.14968	0.02833	86341.15474	9.55556	0.8698	1.14968	1617	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.47267	1124.82227	10.42943	10.54375	0.98625	0.03212	148281.47935	9.04255	1.01394	0.98625	1643	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.48073	1125.25232	10.44142	10.57892	0.88242	0.03025	131612.99117	8.72813	1.13325	0.88242	1645	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.77578	1140.97998	10.72083	10.86613	1.39171	0.02885	3327931.57914	321.20804	0.71854	1.39171	1720	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.7797	1141.18872	10.73255	10.8466	1.8458	0.03452	313914.14991	25.66667	0.54177	1.8458	1721	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.89402	1147.28235	10.87032	10.92527	1.05456	0.02128	102532.3118	16.07092	0.94826	1.05456	1750	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.92527	1148.94812	10.86225	11.0237	1.13184	0.03355	1017315.13047	83.91726	0.88352	1.13184	1758	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.07892	1157.13843	11.03933	11.12993	0.97716	0.02647	58047.98	5.88416	1.02337	0.97716	1797	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.16147	1161.5387	11.12213	11.20078	1.97594	0.02407	57204.1611	6.49409	0.50609	1.97594	1818	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.22838	1165.10571	11.18125	11.35443	1.60191	0.03287	423109.08	35.23877	0.62426	1.60191	1835	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48828	1178.95972	11.43308	11.64947	3.54314	0.05462	2242875.50574	103.60047	0.28224	3.54314	1901	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.4922	1179.16846	11.43698	11.64947	3.70954	0.05255	12263842.45086	592.078	0.26957	3.70954	1902	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.3698	1227.50281	12.33828	12.39738	2.55255	0.03162	56683.72947	6.56974	0.39177	2.55255	2125	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.3737	1227.72314	12.28333	12.46042	1.51378	0.03127	477411.45	36.82506	0.6606	1.51378	2126	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.56277	1238.40491	12.52345	12.6375	1.28606	0.02598	62058.21973	6.72813	0.77757	1.28606	2174	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.00365	1263.3136	12.98777	13.01563	7.90889	0.03712	143705.97543	49.62175	0.12644	7.90889	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.14947	1271.55176	13.12188	13.16902	0.56018	0.01597	46772.39085	7.07092	1.78514	0.56018	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.27527	1278.65918	13.24767	13.28698	1.08262	0.01798	70191.89527	14.98582	0.92369	1.08262	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.31068	1280.66003	13.29088	13.3578	1.05183	0.0286	101888.70955	12.51773	0.95073	1.05183	2363	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.39738	1285.55835	13.36197	13.4289	1.34738	0.02735	202814.93075	23.56264	0.74218	1.34738	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.46015	1289.10449	13.43282	13.47605	2.52137	0.03433	145780.5	21.08983	0.39661	2.52137	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.51537	1292.22412	13.47995	13.56667	1.22136	0.02388	1821861.03209	235.19383	0.81876	1.22136	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.65313	1300.00793	13.606	13.75157	1.29092	0.02735	7836530.89516	887.95984	0.77464	1.29092	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.7987	1308.71936	13.75547	13.88542	1.16712	0.02978	4590510.30027	483.04727	0.85681	1.16712	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.94063	1317.21326	13.88933	14.02318	1.31336	0.02647	6426936.41414	747.02838	0.76141	1.31336	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.10183	1326.86011	14.07422	14.14113	1.20963	0.02168	60117.88036	8.16076	0.8267	1.20963	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.16875	1330.86475	14.14505	14.20417	1.03443	0.02408	43424.22	5.27896	0.96672	1.03443	2581	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.24348	1335.33716	14.20808	14.25938	0.42102	0.01867	47355.58939	5.68322	2.37521	0.42102	2600	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.38905	1344.04846	14.34975	14.49532	1.20323	0.0253	1361790.55105	148.04965	0.8311	1.20323	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.53517	1352.79272	14.50365	14.56667	1.18784	0.026	119554.88971	14.12766	0.84186	1.18784	2673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.59402	1356.31458	14.57058	14.6453	1.8503	0.03087	115659.80001	12.19858	0.54045	1.8503	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.67683	1361.27075	14.64922	14.70443	0.86679	0.01895	51565.30971	8.0331	1.15368	0.86679	2709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.75547	1365.97644	14.71615	14.78698	1.13941	0.02132	53770.78943	6.47754	0.87765	1.13941	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.8263	1370.21545	14.79088	14.88933	0.81681	0.02342	313676.92943	36.13948	1.22427	0.81681	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.95235	1377.75879	14.89322	14.97188	1.5707	0.0325	117843.62026	12.73522	0.63666	1.5707	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.02708	1382.2312	15.00338	15.04297	1.65385	0.01853	27009.27	5.04728	0.60465	1.65385	2798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.07032	1384.81848	15.04688	15.08595	1.77805	0.0211	50477.76	8.02364	0.56241	1.77805	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.19635	1392.36084	15.15702	15.2513	1.23404	0.02432	568180.72	68.80614	0.81034	1.23404	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.36537	1402.62646	15.31042	15.37735	1.28808	0.02045	54755.56	8.09456	0.77635	1.28808	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.49532	1410.8772	15.456	15.59767	2.10602	0.03392	436405.62285	31.92671	0.47483	2.10602	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.7513	1427.13013	15.73542	15.78672	0.73448	0.01967	35064.63	5.30733	1.36151	0.73448	2982	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.1961	1455.37146	16.15262	16.24713	1.01044	0.02497	211326.47	23.60047	0.98967	1.01044	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.35728	1465.60535	16.31017	16.3927	1.14795	0.02568	81317.03985	8.65957	0.87112	1.14795	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.47527	1473.09631	16.44012	16.48725	1.21765	0.02048	51211.9	9.64303	0.82125	1.21765	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.51485	1475.6095	16.49115	16.54243	0.80394	0.02377	67105.93	9.28605	1.24388	0.80394	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.56588	1478.84973	16.54637	16.62108	0.91455	0.03217	59098.56432	6.47281	1.09343	0.91455	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.66823	1485.34814	16.625	16.71537	1.20335	0.03412	308767.30341	27.74232	0.83101	1.20335	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.77863	1492.35767	16.71953	16.83748	1.32826	0.0255	559087.10057	60.91253	0.75287	1.32826	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.90052	1500.10156	16.8612	16.93177	1.20773	0.0254	133230.53142	16.8818	0.828	1.20773	3274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.95573	1503.79993	16.93593	17.00285	1.45033	0.02057	78131.66007	10.43735	0.6895	1.45033	3288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.08542	1512.48608	17.05	17.10912	1.61279	0.02875	185970.51114	24.06619	0.62004	1.61279	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.20365	1520.40527	17.15625	17.2862	1.47032	0.03007	8122182.06468	751.93146	0.68012	1.47032	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.53803	1542.802	17.4948	17.57345	0.8172	0.02505	136388.79039	14.68085	1.22368	0.8172	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.64452	1549.93408	17.59713	17.69948	1.29567	0.02653	746027.02	80.44208	0.7718	1.29567	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.76642	1558.09888	17.7349	17.8177	0.83445	0.02547	251064.82057	28.47281	1.1984	0.83445	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.9948	1573.39587	17.9513	18.02995	1.16541	0.02657	233691.94114	28.0	0.85807	1.16541	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.1797	1585.78027	18.12838	18.23073	1.11736	0.02857	367236.61886	37.76123	0.89496	1.11736	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.28203	1592.63452	18.2349	18.33308	0.9891	0.02535	426975.90516	45.50118	1.01102	0.9891	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.3724	1598.68726	18.33725	18.3922	1.71053	0.0353	74604.5	9.14184	0.58462	1.71053	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.59297	1614.22266	18.54167	18.6638	0.90866	0.03	500566.01598	46.57447	1.10052	0.90866	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.78568	1627.86157	18.71483	18.85287	1.10614	0.02922	344231.06496	31.11584	0.90404	1.10614	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.144	1653.22009	19.10858	19.17525	1.10268	0.02542	75722.02	8.88889	0.90688	1.10268	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.38803	1670.49072	19.34062	19.43125	1.36664	0.0318	465502.19943	42.06619	0.73172	1.36664	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.47058	1676.33289	19.43517	19.52162	1.25344	0.03492	297394.07997	26.36879	0.79781	1.25344	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.60833	1686.08167	19.57683	19.62422	0.52085	0.01723	39641.62	6.20095	1.91994	0.52085	3962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.71067	1693.32385	19.66745	19.74608	1.64234	0.03018	360305.89232	37.88889	0.60889	1.64234	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.91145	1707.89099	19.86407	19.931	1.2381	0.01917	47341.08918	5.82742	0.80769	1.2381	4039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.97447	1712.56238	19.9349	20.01407	0.52268	0.02923	255547.66142	23.56738	1.9132	0.52268	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.04922	1718.10352	19.9862	20.20287	1.34514	0.02883	37496071.04311	3514.16309	0.74342	1.34514	4073	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.0849	1720.74866	20.01797	20.20287	1.09323	0.0312	1624386.03139	137.487	0.91472	1.09323	4082	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.28933	1735.90308	20.2422	20.33282	0.72488	0.04675	114060.18147	7.0331	1.37954	0.72488	4134	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.29323	1736.19226	20.26198	20.36042	1.26215	0.03405	530212.49788	47.70922	0.7923	1.26215	4135	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.38387	1742.91077	20.33672	20.41928	1.22545	0.02625	128791.91	12.69031	0.81603	1.22545	4158	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.49037	1750.80554	20.4625	21.64375	0.07752	0.06218	351418.18	36.6052	12.90062	0.07752	4185	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.50235	1751.69385	20.4547	20.51407	6.94194	0.0456	66703.3	14.81797	0.14405	6.94194	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.56512	1756.34668	20.51797	20.59688	1.05326	0.02857	314598.75772	34.9078	0.94943	1.05326	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.6638	1763.66199	20.64012	20.71095	1.72684	0.03162	147712.66886	14.41371	0.57909	1.72684	4228	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.7422	1769.47363	20.71483	20.8013	1.07555	0.02367	288774.56829	33.54137	0.92976	1.07555	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.83698	1776.49988	20.80522	20.8763	1.25417	0.03007	230982.58985	23.94563	0.79734	1.25417	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.93517	1783.77808	20.90755	20.95495	0.57392	0.01923	50985.82057	8.54846	1.7424	0.57392	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.99428	1788.1604	20.96667	21.02578	0.59095	0.0303	185653.40878	19.89362	1.69218	0.59095	4312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.0612	1793.12085	21.0297	21.10833	1.17052	0.02347	472208.73773	61.5201	0.85432	1.17052	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.14375	1799.24023	21.11225	21.17525	1.06727	0.02335	213769.33378	29.24822	0.93697	1.06727	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.38387	1817.83289	21.33282	21.42708	0.88838	0.03855	862744.97229	73.37825	1.12564	0.88838	4411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.47058	1824.56042	21.45078	21.49792	0.60208	0.02282	75381.86	11.20095	1.66091	0.60208	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.26952	1886.54126	22.23412	22.27733	1.62897	0.02455	37790.93305	8.13712	0.61389	1.62897	4636	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.31667	1890.1991	22.28125	22.40338	1.16184	0.02697	809456.96999	75.487	0.8607	1.16184	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.4427	1899.97668	22.40728	22.48595	1.56642	0.03185	256506.35715	24.51537	0.6384	1.56642	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.68672	1919.89526	22.62762	22.70625	0.83373	0.0288	503121.4525	58.8227	1.19943	0.83373	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.91485	1938.51831	22.87162	22.94245	1.27774	0.02832	106136.9	11.69031	0.78263	1.27774	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.52892	1988.64624	23.48958	23.56042	0.66667	0.01612	41632.73014	5.41844	1.5	0.66667	4956	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	23.59193	1993.79053	23.55652	23.63125	0.78304	0.01812	68838.42943	10.84397	1.27707	0.78304	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.80442	2011.59021	23.77683	23.84375	1.1763	0.02823	177224.48	19.76123	0.85012	1.1763	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.9263	2021.94568	23.85547	23.96588	1.08062	0.02605	534480.12057	64.57211	0.92539	1.08062	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.11537	2038.00903	24.07603	24.13907	1.54643	0.03073	44424.0003	5.04728	0.64665	1.54643	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.21772	2046.70496	24.19402	24.27267	0.76539	0.0324	106837.36191	8.50827	1.30653	0.76539	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.46172	2067.43555	24.4224	24.48933	0.63764	0.02595	83970.55972	8.58629	1.56829	0.63764	5193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.54428	2074.45068	24.49323	24.56405	1.77363	0.0413	122043.21	10.69976	0.56381	1.77363	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.66642	2084.82715	24.6388	24.73725	1.19416	0.03622	122772.34	8.48227	0.83741	1.19416	5245	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	24.76875	2093.52173	24.73333	24.82397	1.49273	0.027	143875.17884	13.40662	0.66991	1.49273	5271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.89063	2104.05981	24.8513	24.93412	1.44496	0.03435	178290.61587	14.46808	0.69206	1.44496	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.96928	2111.05713	24.93803	25.0638	1.06368	0.02432	275736.73014	22.73995	0.94013	1.06368	5322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.1112	2123.68335	25.0797	25.11512	1.8532	0.02395	33627.0	9.18913	0.53961	1.8532	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.40233	2149.58472	25.35522	25.44167	1.14862	0.02518	159418.63858	15.99054	0.87061	1.14862	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.67787	2174.09839	25.65027	25.725	1.02263	0.0298	115276.02926	12.11111	0.97787	1.02263	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.82345	2187.05078	25.7685	25.83517	6.28537	0.08298	67743.56929	8.63593	0.1591	6.28537	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.90625	2194.41724	25.87475	25.94167	0.73322	0.02773	114311.36	11.69267	1.36385	0.73322	5560	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.97708	2200.74707	25.94558	26.01642	0.89464	0.02947	71666.001	8.12766	1.11776	0.89464	5578	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.2211	2223.29956	26.17762	26.23672	2.05503	0.0329	145663.05	19.23168	0.48661	2.05503	5640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.30365	2230.92896	26.27995	26.33517	0.42904	0.03235	48985.45	5.86998	2.33079	0.42904	5661	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.4888	2248.04077	26.4375	26.53203	0.66171	0.02485	65380.81	7.3026	1.51124	0.66171	5708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.94115	2289.84741	26.90208	26.95702	0.97686	0.02137	21184.04802	3.39953	1.02368	0.97686	5823	1.0	Trapezoid	Manual		95.0 82.0 ...
