++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-782
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-782
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2855420747.4974


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[95]	18.72083	1623.27197	18.67733	18.73645	1.83745	0.02555	35265.5	5.6034	0.54423	1.83745	3733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.77603	1627.17859	18.74037	18.83515	2.07225	0.02955	240106.61022	30.07649	0.48257	2.07225	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.13047	1652.26233	19.09505	19.16197	1.38002	0.02803	71548.02049	9.04533	0.72463	1.38002	3837	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.27995	1662.84143	19.25648	19.33125	0.67413	0.02493	57852.4	7.05666	1.48339	0.67413	3875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.38255	1670.10266	19.33515	19.42968	1.49701	0.03095	494482.61343	54.94334	0.668	1.49701	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.46537	1675.96362	19.43358	19.50858	1.08428	0.02725	126898.44829	16.92351	0.92227	1.08428	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.53203	1680.68176	19.5125	19.5677	1.3692	0.02508	106710.81973	16.56374	0.73035	1.3692	3939	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.59895	1685.4176	19.57552	19.60312	17.83636	0.10552	16509.71007	7.38527	0.05607	17.83636	3956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.69738	1692.38379	19.65807	19.76065	1.97083	0.03018	347348.08	39.63739	0.5074	1.97083	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.89478	1706.65552	19.85912	19.92213	0.3678	0.0299	67017.95943	9.30878	2.71889	0.3678	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.96562	1711.90637	19.92603	19.97733	2.5196	0.03577	142280.34	25.35411	0.39689	2.5196	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.04062	1717.46606	19.98542	20.24948	1.40452	0.02857	31483960.78031	3414.17285	0.71199	1.40452	4067	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.0763	1720.11121	20.00937	20.20625	1.2235	0.03225	1318783.30529	120.66289	0.81733	1.2235	4076	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.26927	1734.41565	20.24167	20.32422	1.47559	0.03288	83286.51308	8.19263	0.67769	1.47559	4125	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.28515	1735.59302	20.25338	20.39922	1.08057	0.04065	644748.12459	51.33428	0.92544	1.08057	4129	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.37162	1742.00269	20.34427	20.4151	0.6454	0.03035	84020.90057	10.16431	1.54942	0.6454	4151	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.48203	1750.18774	20.46223	21.95547	0.11584	0.0495	285116.15	35.49858	8.63243	0.11584	4179	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50208	1751.67407	20.46223	20.50988	2.14227	0.02107	48703.49907	15.91501	0.4668	2.14227	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.55703	1755.74744	20.5138	20.62422	0.82704	0.03317	476020.86228	53.09065	1.20913	0.82704	4197	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.65182	1762.77368	20.62812	20.69532	1.43386	0.02982	127698.28207	14.02266	0.69742	1.43386	4221	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.73463	1768.91272	20.69922	20.78958	1.10853	0.0252	489024.45608	71.17281	0.9021	1.10853	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.83282	1776.19104	20.79375	20.89192	1.33873	0.03343	271511.20256	25.71955	0.74698	1.33873	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.92733	1783.19739	20.89583	20.94713	1.10016	0.0239	91209.61014	15.31728	0.90896	1.10016	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.98282	1787.3103	20.95103	21.01797	0.71971	0.02853	234908.8	31.65722	1.38945	0.71971	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.05365	1792.56116	21.02213	21.08515	1.31189	0.02432	274090.92876	43.07933	0.76226	1.31189	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.12448	1797.81201	21.09687	21.1599	0.73457	0.02682	193906.91	25.0085	1.36134	0.73457	4341	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.37265	1816.96277	21.30963	21.41978	0.84145	0.03538	741431.83799	76.40793	1.18843	0.84145	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.4513	1823.06433	21.4237	21.54583	1.19764	0.0587	304617.06305	20.79604	0.83497	1.19764	4424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.60468	1834.96375	21.55755	21.6638	1.32464	0.03137	140917.84158	13.53824	0.75492	1.32464	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.30648	1889.40906	22.2315	22.3419	1.43049	0.03012	718376.5537	87.24079	0.69906	1.43049	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.44037	1899.79565	22.39713	22.47578	0.6874	0.02938	156919.648	18.98017	1.45476	0.6874	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.67292	1918.76868	22.6099	22.71615	1.01132	0.02962	641160.22829	80.49008	0.98881	1.01132	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.7474	1924.849	22.72005	22.77108	0.86433	0.02608	57541.01014	9.33711	1.15697	0.86433	4753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.90103	1937.3905	22.8539	22.94843	0.80969	0.02352	130668.5505	17.56657	1.23504	0.80969	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.1177	1955.07751	23.0625	23.1375	1.29597	0.0385	154891.99022	19.70822	0.77162	1.29597	4847	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.23228	1964.43127	23.19297	23.31482	1.16361	0.03822	210172.77235	16.92068	0.8594	1.16361	4876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.35807	1974.69934	23.31875	23.39765	1.10158	0.032	110477.68	12.32861	0.90779	1.10158	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.42917	1980.50342	23.40937	23.44895	0.68887	0.01503	23352.79721	5.55241	1.45166	0.68887	4926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.57473	1992.38635	23.53958	23.60233	0.98115	0.02238	67043.44	10.64589	1.01921	0.98115	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.73228	2005.46167	23.70078	23.75598	1.28875	0.02393	38109.16	5.89802	0.77595	1.28875	5003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.7875	2010.15295	23.75988	23.8388	1.2279	0.02825	196468.1783	25.31161	0.8144	1.2279	5017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.91353	2020.86096	23.87032	23.96483	1.54476	0.02473	386152.28561	55.86969	0.64735	1.54476	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.20912	2045.97424	24.1737	24.25232	1.18599	0.03265	67875.5	6.1983	0.84318	1.18599	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.76823	2093.47778	24.725	24.81145	0.84281	0.03062	128329.3598	14.89802	1.18651	0.84281	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.87057	2102.27466	24.83907	24.89427	1.82816	0.0253	81584.73	12.3881	0.547	1.82816	5292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.09922	2122.61719	25.0677	25.11875	1.49862	0.02515	45686.27061	7.63456	0.66728	1.49862	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.38645	2148.17163	25.34323	25.44948	1.28504	0.02673	251632.37	29.0085	0.77819	1.28504	5423	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.47708	2156.23511	25.45365	25.5164	1.678	0.0248	51349.98073	7.3881	0.59595	1.678	5446	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.62292	2169.20972	25.59505	25.63463	1.24865	0.01927	29285.29	7.28329	0.80087	1.24865	5483	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.66613	2173.05469	25.63853	25.69792	0.78394	0.02532	138725.59	21.09632	1.2756	0.78394	5494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.80807	2185.68213	25.76875	25.83958	1.15636	0.03358	121968.64004	13.05099	0.86478	1.15636	5530	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.89478	2193.39697	25.85937	25.9302	0.89173	0.0288	111279.76107	13.41926	1.12142	0.89173	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.07213	2209.53174	26.04453	26.11145	0.77664	0.0241	36836.16014	5.35977	1.2876	0.77664	5597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.21015	2222.28735	26.1669	26.2776	1.33193	0.04092	316701.34	29.0085	0.75079	1.33193	5632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.47422	2246.69287	26.42317	26.50598	1.67155	0.02027	69111.44971	10.09065	0.59825	1.67155	5699	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.5927	2257.64331	26.5414	26.63203	0.66649	0.02977	58922.63914	6.31161	1.50039	0.66649	5729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.91953	2287.84961	26.89973	26.93932	1.26522	0.02618	52410.53538	8.23513	0.79037	1.26522	5812	1.0	Trapezoid	Manual		95.0 82.0 ...
