++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-593
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-593
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 588319722.9827


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.25365	809.08209	4.2104	4.28152	1.2356	0.02408	72471.95914	9.44819	0.80932	1.2356	65	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.33282	813.22266	4.29348	4.3448	3.40516	0.04582	68605.38969	11.46632	0.29367	3.40516	85	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92005	843.93567	4.71902	5.19192	0.80774	0.07828	25823627.7811	882.77728	1.23802	0.80774	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.26277	861.86017	5.23907	5.3651	0.78598	0.05378	525740.43369	34.23057	1.2723	0.78598	321	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.50338	874.4447	5.48723	5.58593	8.49901	0.04425	1670995.606	129.6347	0.11766	8.49901	381	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.59792	879.38892	5.57813	5.69635	0.37677	0.06947	137986.74	9.5285	2.65416	0.37677	405	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.65677	882.46686	5.59008	5.76718	0.81369	0.06012	1156895.09471	60.23834	1.22897	0.81369	420	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.85	892.57324	5.77917	6.2362	2.18009	0.0435	17296187.87552	1067.62695	0.4587	2.18009	469	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.85807	892.99512	5.77135	6.43307	0.89662	0.04775	451532607.61529	28543.77539	1.11531	0.89662	471	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.55157	927.53796	6.5	6.66563	1.13806	0.0436	259070.96026	15.00777	0.87869	1.13806	647	0.5	Trapezoid	First Derivative		104.0 ...
[11]	7.32422	965.56238	7.27292	7.40703	1.63511	0.03532	410874.65942	35.76684	0.61158	1.63511	842	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.66327	982.24805	7.58463	7.84035	1.3138	0.03618	14617452.97774	1168.16321	0.76115	1.3138	928	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.69088	983.60718	7.58855	7.84035	1.08903	0.04585	6209414.54365	402.65799	0.91825	1.08903	935	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.88385	993.10364	7.84453	7.91535	1.32539	0.03342	169751.94018	17.46891	0.7545	1.32539	984	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.97448	997.56396	7.91925	8.02993	1.77462	0.0488	2258063.13486	164.39119	0.5635	1.77462	1007	0.5	Trapezoid	First Derivative		118.0 ...
[16]	8.06927	1002.28357	8.03383	8.26667	1.52163	0.05507	1885342.23297	98.5	0.65719	1.52163	1031	0.5	Trapezoid	First Derivative		118.0 ...
[17]	8.4716	1022.57251	8.43618	8.51093	0.70443	0.02495	90547.86916	11.35751	1.41959	0.70443	1133	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.59765	1028.92896	8.50703	8.67265	1.12555	0.04468	253136.8099	12.84974	0.88845	1.12555	1165	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.62133	1030.12329	8.5664	8.67265	1.88997	0.03843	307833.79057	25.1658	0.52911	1.88997	1171	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.74348	1036.28308	8.67655	8.85365	0.97655	0.03903	727177.25906	51.5285	1.02402	0.97655	1202	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.87735	1043.03381	8.82605	8.88125	1.82891	0.03553	34514.08283	5.93264	0.54677	1.82891	1236	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.91277	1044.8197	8.85755	9.0349	1.28869	0.03767	2869083.19234	235.67876	0.77598	1.28869	1245	0.5	Trapezoid	First Derivative		118.0 ...
[23]	9.0586	1052.17383	9.03073	9.10573	2.34174	0.03558	161117.25369	15.91969	0.42703	2.34174	1282	0.5	Trapezoid	First Derivative		123.0 ...
[24]	9.07838	1053.17151	9.0388	9.1018	0.83353	0.02847	45217.94	5.51036	1.19971	0.83353	1287	0.5	Trapezoid	First Derivative		118.0 ...
[25]	9.14947	1056.7561	9.10963	9.26745	1.39654	0.04108	623474.82886	44.84715	0.71605	1.39654	1305	0.5	Trapezoid	First Derivative		123.0 ...
[26]	9.14947	1056.7561	9.10573	9.22397	1.35737	0.03452	867226.63	83.74612	0.73672	1.35737	1305	0.5	Trapezoid	First Derivative		118.0 ...
[27]	9.26745	1062.70581	9.22787	9.36588	0.62218	0.05853	279419.49901	15.52332	1.60726	0.62218	1335	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.29897	1064.29517	9.27135	9.3461	1.25767	0.02385	50152.24004	6.72539	0.79512	1.25767	1343	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.43282	1071.04492	9.3698	9.49218	0.94639	0.04473	145525.40947	8.73057	1.05664	0.94639	1377	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.4487	1071.84595	9.40938	9.5	0.68625	0.03508	208416.34573	18.54663	1.4572	0.68625	1381	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.54713	1076.80969	9.4961	9.59063	1.13985	0.0282	82893.12061	8.30829	0.87731	1.13985	1406	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.56302	1077.61072	9.51172	9.59063	1.2988	0.03905	118481.30942	10.95078	0.76994	1.2988	1410	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.72448	1085.75317	9.68515	9.75597	0.82523	0.02815	41867.03794	5.02073	1.21179	0.82523	1451	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.85078	1092.12231	9.79922	9.91772	1.48352	0.04257	298886.66766	19.65544	0.67407	1.48352	1483	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.87057	1093.11987	9.82708	9.8901	1.79048	0.02985	54297.90057	7.03886	0.55851	1.79048	1488	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.11068	1105.52686	10.08697	10.11848	1.89671	0.02857	27788.28247	6.9456	0.52723	1.89671	1549	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.1698	1108.67798	10.12265	10.225	1.12237	0.0318	175348.00064	17.81865	0.89097	1.12237	1564	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.2487	1112.88379	10.22888	10.26822	2.78045	0.02042	28181.23	5.1399	0.35965	2.78045	1584	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.27238	1114.14624	10.24088	10.3	1.45339	0.03047	94749.34196	11.47669	0.68805	1.45339	1590	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.37083	1119.39404	10.35105	10.41797	1.24109	0.02678	88141.37061	10.12176	0.80575	1.24109	1615	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.78828	1141.64624	10.75285	10.85912	1.62748	0.03063	178039.78889	17.94819	0.61445	1.62748	1721	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.81588	1143.11743	10.74897	10.8789	1.22107	0.03573	254414.51909	16.51036	0.81895	1.22107	1728	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.89843	1147.51782	10.86302	10.92605	1.72815	0.03152	190231.2474	24.10363	0.57865	1.72815	1749	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.93385	1149.40564	10.89843	11.04037	1.20587	0.03762	215815.80789	15.79793	0.82928	1.20587	1758	0.5	Trapezoid	First Derivative		118.0 ...
