++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-928
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-928
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9033503320.75318


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[22]	8.475	1017.74518	8.40807	8.54192	1.07306	0.02865	560861.07839	54.49736	0.93192	1.07306	1135	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.57733	1022.91876	8.52993	8.7703	2.18313	0.04088	2298578.16165	159.53159	0.45806	2.18313	1161	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.61275	1024.70935	8.54583	8.71537	2.27078	0.03825	3593345.5967	276.5842	0.44038	2.27078	1170	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.74662	1031.47705	8.71925	8.85312	1.05298	0.03482	741020.18642	67.4079	0.94969	1.05298	1204	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.80572	1034.46497	8.77422	8.84895	0.75395	0.03083	72149.43972	7.51842	1.32635	0.75395	1219	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.89635	1039.047	8.85312	8.92395	1.73453	0.0352	127062.00822	13.60526	0.57652	1.73453	1242	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.91615	1040.04797	8.85703	9.10103	1.32428	0.02935	12548987.75246	1369.56042	0.75512	1.32428	1247	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.95155	1041.83777	8.92787	8.99088	1.11272	0.02568	67715.7	8.76316	0.8987	1.11272	1256	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.0143	1045.01013	8.99477	9.04192	0.7061	0.0171	33044.20014	6.25526	1.41623	0.7061	1272	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.09713	1049.19788	9.04583	9.11275	1.05745	0.03018	251405.31	33.36579	0.94567	1.05745	1293	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.14843	1051.79138	9.11692	9.19948	1.40719	0.02607	1964993.54576	269.94211	0.71064	1.40719	1306	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.17578	1053.17407	9.10495	9.35338	0.6655	0.03967	8041504.69	684.40527	1.50263	0.6655	1313	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.30598	1059.75647	9.28228	9.32187	2.33071	0.02352	30832.76986	6.22895	0.42905	2.33071	1346	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.43227	1066.14087	9.39662	9.444	2.2356	0.03485	106657.24337	20.32105	0.44731	2.2356	1378	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.63698	1076.4906	9.61328	9.66483	1.14689	0.02112	49521.22	8.06579	0.87192	1.14689	1430	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.66483	1077.89856	9.62525	9.71588	1.36584	0.03438	118415.22972	11.8421	0.73215	1.36584	1437	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.69608	1079.47839	9.66875	9.73542	1.46617	0.02465	141105.77	19.12368	0.68205	1.46617	1445	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.76302	1082.8623	9.71978	9.81432	1.59689	0.0309	180991.74175	17.03684	0.62622	1.59689	1462	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.86145	1087.83875	9.78672	9.88125	0.91941	0.04698	250994.42	23.17895	1.08765	0.91941	1487	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.86927	1088.23389	9.83412	9.88125	1.03482	0.0211	73507.62	14.57895	0.96635	1.03482	1489	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.17655	1103.98022	10.14893	10.22395	1.13277	0.02575	101529.43008	11.95263	0.88279	1.13277	1567	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.28698	1109.87634	10.22787	10.31432	1.00505	0.04047	153365.86995	14.82895	0.99498	1.00505	1595	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.3224	1111.76721	10.2513	10.39322	0.67576	0.04155	227491.10974	17.40789	1.47982	0.67576	1604	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.34192	1112.8092	10.31823	10.36562	1.05769	0.01982	93688.59598	16.93158	0.94545	1.05769	1609	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.49557	1121.0127	10.42863	10.55078	0.84562	0.03963	183694.90858	12.28947	1.18256	0.84562	1648	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.52708	1122.69531	10.44453	10.62552	1.09126	0.0348	277490.241	18.42369	0.91637	1.09126	1656	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.5862	1125.85156	10.55468	10.66093	0.94547	0.03205	125042.41061	12.67632	1.05767	0.94547	1671	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.73593	1133.84583	10.70052	10.74375	1.70374	0.02882	243658.14771	52.0	0.58695	1.70374	1709	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.78698	1136.57141	10.74765	10.86562	1.25447	0.02568	10576227.48	1392.28162	0.79715	1.25447	1722	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.8224	1138.4624	10.70052	10.89738	1.20755	0.02492	18265477.29513	2200.71313	0.82812	1.20755	1731	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.89738	1142.4657	10.86953	10.93645	1.21694	0.02158	973507.01943	158.72894	0.82174	1.21694	1750	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.93645	1144.55151	10.9013	11.04713	0.77637	0.0415	1615307.00014	134.29736	1.28805	0.77637	1760	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.09427	1152.97742	11.07055	11.13775	0.84738	0.03105	53912.6	6.06316	1.1801	0.84738	1800	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.09427	1152.97742	11.05103	11.13385	1.03976	0.0285	105112.29014	11.86053	0.96176	1.03976	1800	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.169	1156.96741	11.14167	11.23203	0.99757	0.02287	47668.51531	6.62105	1.00243	0.99757	1819	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.24792	1161.18079	11.19662	11.34245	1.12189	0.0316	395840.2979	35.98948	0.89135	1.12189	1839	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.41718	1170.21802	11.38958	11.4565	1.0104	0.0215	106842.75	16.27105	0.98971	1.0104	1882	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.4526	1172.10889	11.38177	11.46432	1.37027	0.02378	139417.44758	27.70263	0.72978	1.37027	1891	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.5	1174.63965	11.46042	11.56692	3.19646	0.05043	1067412.73	73.57105	0.31285	3.19646	1903	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.50782	1175.05701	11.46823	11.62577	4.74575	0.06258	7967334.07209	422.96579	0.21071	4.74575	1905	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.60625	1180.31238	11.57083	11.70442	0.56992	0.03982	974923.82	86.11053	1.75464	0.56992	1930	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.7401	1187.45862	11.70833	11.77135	1.42965	0.02687	50971.32641	6.36053	0.69947	1.42965	1964	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.319	1219.45703	12.27578	12.3466	1.19029	0.02633	46149.70535	5.69474	0.84013	1.19029	2111	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.37422	1222.58008	12.35052	12.46093	1.5777	0.0424	89458.13999	7.74474	0.63383	1.5777	2125	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.37812	1222.80066	12.28358	12.52393	1.80848	0.03925	720075.23989	47.13947	0.55295	1.80848	2126	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.55937	1233.05237	12.50805	12.60677	1.18807	0.02652	133736.95	15.76842	0.8417	1.18807	2172	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.58672	1234.59937	12.52787	12.6302	0.9687	0.03203	275769.24654	28.36316	1.03231	0.9687	2179	0.5	Trapezoid	First Derivative		118.0 ...
[69]	13.00077	1258.01843	12.98463	13.02057	10.01606	0.0508	262734.77	59.66053	0.09984	10.01606	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.0875	1262.92419	13.0599	13.10312	1.23132	0.01743	55005.56	11.91579	0.81214	1.23132	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.15052	1266.48853	13.11875	13.20155	0.65381	0.02977	496672.62474	53.74736	1.5295	0.65381	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.2802	1273.82349	13.20547	13.3513	1.0599	0.0239	2578338.02883	284.00262	0.94348	1.0599	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.38672	1279.84827	13.3552	13.44192	1.50532	0.0349	2405854.31616	232.55527	0.66431	1.50532	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.52057	1287.41895	13.47343	13.56407	1.18206	0.02277	8013415.1718	1212.08948	0.84598	1.18206	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.65442	1294.98962	13.6151	13.76067	1.07476	0.0239	19231342.16975	2742.75024	0.93044	1.07476	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.8039	1303.64453	13.76483	13.89088	1.26748	0.02763	4488397.548	537.79211	0.78897	1.26748	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.94218	1311.92004	13.89478	14.05625	1.21337	0.02393	10365834.87972	1456.25793	0.82415	1.21337	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.10755	1321.81628	14.06042	14.13905	0.6726	0.02002	74681.7	9.71579	1.48677	0.6726	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.2888	1332.66309	14.25338	14.34765	1.43564	0.02735	289913.8817	35.98421	0.69655	1.43564	2610	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.39505	1339.02148	14.3518	14.50157	1.03038	0.02352	4169346.97899	567.60529	0.97052	1.03038	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.54088	1347.7489	14.50547	14.56847	1.0085	0.02847	187301.43114	24.06053	0.99157	1.0085	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.61197	1352.00281	14.5724	14.6552	0.97784	0.03058	171167.78878	18.50789	1.02266	0.97784	2691	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.68282	1356.2428	14.6591	14.71432	1.11535	0.01953	70207.33	11.15526	0.89658	1.11535	2709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.76537	1361.18298	14.72603	14.78515	0.97834	0.02453	102952.39001	13.91842	1.02214	0.97834	2730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.82838	1364.9541	14.78907	14.89947	1.12189	0.0237	2308694.47	331.0658	0.89135	1.12189	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	14.95858	1372.74585	14.90338	15.00573	0.9504	0.02695	381301.3	40.87105	1.05219	0.9504	2779	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.06875	1379.33875	15.00963	15.15547	1.18655	0.0241	4021989.12455	509.60263	0.84278	1.18655	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.1987	1387.11548	15.15937	15.24583	1.10778	0.02283	2104886.72	313.86841	0.9027	1.10778	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.36797	1397.24512	15.32863	15.41118	0.90551	0.02242	147700.01	20.1	1.10435	0.90551	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.49427	1405.09314	15.45833	15.59245	1.56833	0.02628	394698.05	43.12105	0.63762	1.56833	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.62785	1413.56934	15.5966	15.65157	1.0114	0.01962	111718.34971	18.38947	0.98873	1.0114	2949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.67917	1416.82544	15.65573	15.69088	3.44388	0.03227	61586.91057	13.67632	0.29037	3.44388	2962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.71848	1419.32019	15.69478	15.78177	1.17077	0.02532	220050.03671	24.81579	0.85414	1.17077	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.84478	1427.33423	15.82108	15.86822	0.90815	0.01887	45757.05014	8.96842	1.10114	0.90815	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.89192	1430.32495	15.87213	15.92733	2.39058	0.02067	59546.66	9.48158	0.41831	2.39058	3016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	15.99817	1437.06677	15.97838	16.03358	0.88077	0.02717	140243.95142	18.59737	1.13537	0.88077	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.13202	1445.55994	16.0927	16.15963	1.14118	0.02528	60483.32	8.67368	0.87629	1.14118	3077	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.19895	1449.80701	16.16353	16.24635	1.93966	0.02843	204189.56057	23.25789	0.51556	1.93966	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.38802	1461.80371	16.3565	16.4354	0.97929	0.03895	133306.62886	11.59737	1.02114	0.97929	3142	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.51823	1470.06628	16.48645	16.53385	0.55342	0.01872	32677.67986	5.61579	1.80694	0.55342	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.66353	1479.28589	16.62448	16.72265	1.21624	0.02478	3732801.08255	501.31317	0.82221	1.21624	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.78177	1486.78809	16.72657	16.87655	1.18238	0.02638	3062487.58665	276.42368	0.84576	1.18238	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	16.89998	1494.28931	16.88047	16.91978	1.30236	0.0163	44237.54287	9.15526	0.76784	1.30236	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	16.9513	1497.54541	16.9237	16.98672	1.29626	0.0239	311862.99816	47.39737	0.77145	1.29626	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.09297	1506.88843	17.05365	17.10857	1.35516	0.02667	434183.33817	72.50527	0.73792	1.35516	3321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.2388	1516.64307	17.16768	17.36483	0.76815	0.03968	8753212.50465	671.76843	1.30183	0.76815	3358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	17.54635	1537.21472	17.49115	17.5737	0.58131	0.03133	155072.20114	16.39211	1.72026	0.58131	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	17.68412	1546.42981	17.61718	17.73542	0.95799	0.03065	993024.14	91.54474	1.04385	0.95799	3471	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.76692	1551.96826	17.73932	17.82213	0.95857	0.0254	463026.92005	59.31053	1.04322	0.95857	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	17.99922	1567.50647	17.94792	18.03073	1.04076	0.02597	201367.22985	26.72895	0.96084	1.04076	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.07422	1572.52319	18.03463	18.12917	1.13387	0.02952	238272.4604	25.5079	0.88194	1.13387	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.18047	1579.63013	18.13307	18.23542	1.11331	0.02573	5205973.14	688.79999	0.89822	1.11331	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.2828	1586.4751	18.23958	18.3776	1.18362	0.02445	1606624.39943	205.20264	0.84486	1.18362	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.51537	1602.14453	18.49167	18.53907	2.61162	0.03282	53866.08636	8.31579	0.3829	2.61162	3682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.59817	1607.99194	18.54297	18.68073	0.59052	0.03792	689886.06139	57.29211	1.69342	0.59052	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.76353	1619.67041	18.69662	18.84218	0.97474	0.05573	316800.96829	18.9421	1.02592	0.97474	3745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	18.9052	1629.67517	18.8539	18.94843	1.05307	0.02508	168062.01656	17.30263	0.9496	1.05307	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.02343	1638.0249	18.98773	19.07057	0.88411	0.03448	94482.88028	8.58684	1.13108	0.88411	3811	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.14532	1646.63257	19.1177	19.16483	1.21067	0.02187	43500.11	7.14211	0.82599	1.21067	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.3974	1664.43506	19.34607	19.44453	1.80693	0.04053	458346.72114	39.90263	0.55343	1.80693	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.6138	1679.71753	19.56667	19.67292	1.05725	0.02497	3562550.84699	484.56845	0.94585	1.05725	3961	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.70833	1686.39355	19.67682	19.75572	1.13685	0.02402	1269031.73457	179.2079	0.87962	1.13685	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.90912	1700.59985	19.86588	19.9487	0.98705	0.02417	618605.05377	86.06053	1.01312	0.98705	4036	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	19.9724	1705.27722	19.9526	19.99192	3.05742	0.02683	83616.85122	14.81579	0.32707	3.05742	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.08282	1713.43799	19.98802	20.26407	0.81562	0.04113	35080695.30562	2748.55518	1.22607	0.81562	4079	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.11432	1715.76624	20.03542	20.27578	0.74236	0.04122	45556462.50828	3830.80518	1.34705	0.74236	4087	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.29532	1729.14392	20.26797	20.35052	1.43172	0.02655	369035.72998	47.9421	0.69846	1.43172	4133	0.5	Trapezoid	First Derivative		96.0 ...
[128]	20.30312	1729.72034	20.27968	20.33098	0.92422	0.024	180277.84886	27.3079	1.08199	0.92422	4135	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.36615	1734.37915	20.3349	20.47265	1.4212	0.03215	1037881.94885	97.80264	0.70363	1.4212	4151	0.5	Trapezoid	First Derivative		91.0 ...
[130]	20.50858	1744.90637	20.47657	20.52032	6.09421	0.03975	59652.33114	12.51579	0.16409	6.09421	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.57135	1749.54541	20.52422	20.60287	0.77424	0.03202	286553.07669	30.33684	1.29158	0.77424	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.68565	1757.99341	20.64218	20.7169	0.88084	0.02835	270428.52257	34.26579	1.13529	0.88084	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	20.7526	1762.94165	20.72107	20.76432	3.61559	0.04827	355494.57028	61.68421	0.27658	3.61559	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	20.83907	1769.3324	20.81145	20.84713	4.81982	0.04787	77790.97986	17.51053	0.20748	4.81982	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	20.97682	1779.51343	20.9138	21.02812	1.0595	0.02502	4036669.83675	532.14471	0.94384	1.0595	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.06745	1786.21216	21.03203	21.10677	1.0296	0.02413	1874750.70951	268.37106	0.97126	1.0296	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.14218	1791.7356	21.11093	21.18565	0.94853	0.02525	1416198.10086	197.49738	1.05426	0.94853	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.38672	1810.26428	21.33125	21.42603	1.04871	0.03155	706847.53	76.60263	0.95356	1.04871	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	21.45782	1815.76306	21.42995	21.47733	0.8721	0.0217	85831.59584	14.45263	1.14665	0.8721	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.51275	1820.0116	21.48125	21.56405	0.58322	0.04457	333114.11178	31.81316	1.71461	0.58322	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.74922	1838.2998	21.7138	21.76482	1.60754	0.02818	59855.97	8.51842	0.62207	1.60754	4501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.78853	1841.34058	21.76875	21.83202	1.12483	0.02838	177795.01	22.44737	0.88903	1.12483	4511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.89895	1849.88013	21.86718	21.95	1.17318	0.02987	138756.37128	12.53158	0.85238	1.17318	4539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.11927	1866.91931	22.06432	22.16273	1.89378	0.03532	345423.60798	31.92632	0.52804	1.89378	4595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.22162	1874.83496	22.19427	22.22968	2.09456	0.02425	27953.21	5.24211	0.47743	2.09456	4621	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.27682	1879.10413	22.23357	22.32032	1.09215	0.02418	3377268.50858	474.53159	0.91563	1.09215	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.35573	1885.20752	22.32422	22.41093	0.98372	0.02823	1508048.66313	187.65526	1.01655	0.98372	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.44245	1891.91418	22.41483	22.45025	1.77466	0.02475	49934.02	12.29737	0.56349	1.77466	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.48177	1894.95483	22.45417	22.56042	1.18536	0.03013	545281.09041	57.65	0.84363	1.18536	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	22.67473	1910.39331	22.62343	22.74167	1.12717	0.03625	1015294.28569	93.22632	0.88717	1.12717	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	22.81667	1921.94202	22.74973	22.86797	0.78003	0.03253	413374.49	44.08684	1.282	0.78003	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	22.9112	1929.63379	22.87187	22.97422	1.1549	0.02628	450254.31969	57.78684	0.86588	1.1549	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
