++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-811
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99923
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 10:54:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-811
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2892562559.68163


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04897	789.53168	4.00573	4.26953	1.45932	0.03862	4435147.40073	356.07452	0.68525	1.45932	13	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.36407	808.87958	4.27735	4.4349	1.1416	0.03838	743965.1717	63.0831	0.87596	1.1416	93	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.93152	838.68262	4.8211	4.98257	1.49257	0.03107	14095208.39601	1582.6991	0.66999	1.49257	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.0297	843.83929	4.98647	5.2664	0.69621	0.09747	11340139.90364	515.77649	1.43634	0.69621	262	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.30157	858.11798	5.27032	5.41198	1.18449	0.03992	786128.72293	65.4957	0.84424	1.18449	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.53438	870.34576	5.49452	5.61303	2.53012	0.03257	537671.16369	54.91977	0.39524	2.53012	389	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.5422	870.75629	5.50287	5.5698	2.65062	0.04915	462630.72772	53.10029	0.37727	2.65062	391	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.89688	889.38464	5.84583	6.50757	1.27972	0.02415	2393204603.97933	345798.25	0.78142	1.27972	481	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.9362	891.44958	5.84583	6.3185	1.26261	0.02825	286498490.21936	33570.23047	0.79201	1.26261	491	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.55105	922.32349	6.51147	6.69272	1.12093	0.03557	2715605.77502	223.53584	0.89212	1.12093	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.92083	940.58435	6.88933	6.95235	0.73407	0.02318	42347.00802	5.72206	1.36226	0.73407	741	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.00417	944.69958	6.96042	7.1341	3.73643	0.02263	5280340.56	778.75073	0.26763	3.73643	761	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.00417	944.69958	6.96823	7.02397	6.57895	0.03335	379516.76455	101.13754	0.152	6.57895	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.16173	952.48065	7.13803	7.3073	1.01724	0.04333	224095.80042	16.93123	0.98305	1.01724	801	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.42162	965.31439	7.36642	7.48828	1.34472	0.02735	106535.08	12.27794	0.74365	1.34472	867	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.73257	980.66998	7.67762	7.90598	1.6875	0.02668	35012293.5482	4342.0542	0.59259	1.6875	946	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.76823	982.43127	7.66953	7.9375	1.21362	0.03072	15384258.65592	1467.65906	0.82398	1.21362	955	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.94922	991.36871	7.9099	8.04373	0.87649	0.04825	724449.81057	56.39828	1.14092	0.87649	1001	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.96902	992.3465	7.94142	8.01615	0.84958	0.03233	141420.30029	16.02006	1.17706	0.84958	1006	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.07525	997.59259	8.0203	8.1224	1.34171	0.04487	1246337.76006	109.75932	0.74532	1.34171	1033	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.08307	997.97858	8.05548	8.22892	1.03902	0.05082	449281.0765	25.28653	0.96245	1.03902	1035	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.15782	1001.70966	8.1263	8.22892	2.20682	0.04093	820599.33659	82.92264	0.45314	2.20682	1054	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.30755	1009.2796	8.26823	8.34687	1.08965	0.02655	100891.90014	13.04011	0.91773	1.08965	1092	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.30755	1009.2796	8.28803	8.34687	0.72328	0.03092	133946.03774	16.61318	1.38258	0.72328	1092	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.51225	1019.62842	8.44923	8.544	1.28557	0.02113	41841.89696	5.00573	0.77786	1.28557	1144	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.55963	1022.02393	8.52813	8.62683	1.61737	0.0282	285301.28522	34.21776	0.61829	1.61737	1156	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.67007	1027.60706	8.61875	8.92605	2.88146	0.05215	1170762.3362	60.44986	0.34705	2.88146	1184	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.67007	1027.60706	8.63073	8.68567	4.11788	0.0599	147732.01	22.66762	0.24284	4.11788	1184	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.71328	1029.79187	8.68958	8.8	0.74162	0.05293	199211.24	17.57593	1.3484	0.74162	1195	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.83933	1036.16443	8.8039	8.92995	1.09347	0.03298	320366.83163	30.95129	0.91452	1.09347	1227	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.98517	1043.53723	8.92995	9.01667	1.11983	0.03752	121990.36972	12.71633	0.89299	1.11983	1264	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.00468	1044.52393	8.93387	9.15443	1.46159	0.03175	11050491.61201	1175.61316	0.68418	1.46159	1269	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.23725	1056.28162	9.18985	9.36328	1.50696	0.02835	1725166.93942	199.69341	0.66359	1.50696	1328	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.24113	1056.47791	9.19375	9.33958	1.70314	0.03112	2254499.75346	250.99716	0.58715	1.70314	1329	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.54818	1072.00122	9.48125	9.6112	0.81393	0.03593	205473.98968	15.59026	1.2286	0.81393	1407	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.75313	1082.36267	9.71355	9.83178	1.15847	0.03128	87364.20957	8.67622	0.86321	1.15847	1459	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.8711	1088.32654	9.83568	9.8909	2.0637	0.03697	73161.17943	10.32092	0.48457	2.0637	1489	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.95	1092.31543	9.88308	10.00522	1.5053	0.05257	220576.20196	14.60172	0.66432	1.5053	1509	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.27708	1109.34778	10.2375	10.31642	0.81839	0.0293	77555.38309	8.35817	1.22191	0.81839	1592	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.35183	1113.33862	10.32032	10.35988	1.09097	0.02895	33276.95	6.97994	0.91662	1.09097	1611	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.58828	1125.96277	10.53333	10.65132	1.04594	0.04083	105599.15858	7.34384	0.95608	1.04594	1671	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.5922	1126.17188	10.54507	10.70235	1.66685	0.04463	92502.52991	6.2808	0.59993	1.66685	1672	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.68673	1131.21912	10.65522	10.72215	0.78321	0.02498	46554.43577	6.55874	1.27679	0.78321	1696	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.88385	1141.74316	10.78907	10.9625	1.44021	0.02967	3299618.57996	374.62466	0.69434	1.44021	1746	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.9151	1143.41162	10.84818	10.9823	0.59061	0.03797	515153.72	42.81948	1.69317	0.59061	1754	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.99402	1147.625	10.96642	11.02553	1.09465	0.02213	158325.69171	25.83954	0.91353	1.09465	1774	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.03333	1149.72412	10.9862	11.13568	1.04477	0.03512	565525.69586	56.18052	0.95715	1.04477	1784	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.26563	1162.12671	11.23022	11.33257	1.0246	0.0244	69474.08051	8.1404	0.97599	1.0246	1843	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.34037	1166.1167	11.29715	11.41537	1.38575	0.03288	253309.22	26.25501	0.72163	1.38575	1862	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.60027	1179.99292	11.54897	11.81303	2.88399	0.049	1868820.22911	103.74213	0.34674	2.88399	1928	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.60027	1179.99292	11.51772	11.8526	3.11972	0.04875	9411666.6791	558.24927	0.32054	3.11972	1928	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.47865	1228.48694	12.38802	12.58125	1.48212	0.03472	261477.16877	22.77077	0.67471	1.48212	2151	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.6599	1238.73865	12.62058	12.70703	1.0965	0.02555	42434.66948	5.12607	0.91199	1.0965	2197	0.5	Trapezoid	First Derivative		123.0 ...
[54]	13.05417	1261.03882	12.97892	13.0776	4.97413	0.06202	572044.2	46.82521	0.20104	4.97413	2296	1.0	Trapezoid	First Derivative		69.0 111.0 ...
