++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-896
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/24
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/24 11:56:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-896
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3367930303.40781


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[41]	9.65443	1077.3728	9.59948	9.7018	0.67342	0.03288	204659.45756	14.47734	1.48495	0.67342	1435	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.75285	1082.34839	9.70963	9.79218	1.04501	0.02737	139564.02028	12.4713	0.95693	1.04501	1460	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.78438	1083.9425	9.75703	9.80417	1.97866	0.02845	122349.14	14.13494	0.50539	1.97866	1468	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.83177	1086.33801	9.7961	9.89063	1.84817	0.03023	283052.35772	24.61229	0.54108	1.84817	1480	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.83958	1086.73328	9.80807	9.88282	2.7617	0.04838	191640.62293	12.429	0.3621	2.7617	1482	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.01277	1095.48877	9.98125	10.12292	1.49305	0.03653	394373.66509	22.2437	0.66977	1.49305	1526	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.27238	1109.0968	10.23697	10.31563	1.11747	0.02538	142658.8803	12.63243	0.89488	1.11747	1592	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.37473	1114.56128	10.33542	10.47318	1.42946	0.0327	300945.66097	20.65659	0.69957	1.42946	1618	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.38282	1114.99292	10.34323	10.42188	0.61045	0.03282	186086.88114	14.70292	1.63812	0.61045	1620	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.46927	1119.60852	10.43777	10.52838	1.3026	0.02543	160361.12859	15.46828	0.7677	1.3026	1642	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.56772	1124.86475	10.5323	10.65027	1.5598	0.03292	275197.02807	18.32629	0.64111	1.5598	1667	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.57552	1125.28125	10.5323	10.65807	1.62617	0.03363	239600.36715	14.38469	0.61494	1.62617	1669	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.68177	1130.95386	10.65417	10.73305	0.79195	0.03135	81428.11003	6.55186	1.2627	0.79195	1696	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.82343	1138.51758	10.76822	10.82735	5.03158	0.06898	252804.27938	32.88217	0.19874	5.03158	1732	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.87473	1141.25647	10.83125	10.96537	1.26029	0.02493	9416807.18171	963.3313	0.79347	1.26029	1745	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.87865	1141.46558	10.83515	10.9573	1.51209	0.0279	872725.03293	71.96777	0.66133	1.51209	1746	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.99272	1147.55566	10.96927	11.02422	1.17534	0.02092	143084.32887	18.67875	0.85082	1.17534	1775	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.02813	1149.44653	10.9612	11.11875	0.91581	0.03603	1412849.18751	97.84894	1.09194	0.91581	1784	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.24063	1160.79199	11.2211	11.28385	1.04959	0.02565	54757.16361	5.12387	0.95275	1.04959	1838	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.26042	1161.84814	11.225	11.29583	1.47234	0.02235	47342.28968	5.48842	0.67919	1.47234	1843	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.33515	1165.83826	11.28777	11.39427	1.21748	0.0289	394010.99812	35.142	0.82137	1.21748	1862	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.59088	1179.49194	11.54765	11.6539	2.57317	0.04342	1309421.94015	77.50655	0.38863	2.57317	1927	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.59505	1179.71436	11.54765	11.8073	2.8141	0.04408	9795144.81769	426.37061	0.35535	2.8141	1928	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.0789	1205.87671	12.04738	12.14193	0.87823	0.02757	73108.40915	5.63343	1.13865	0.87823	2051	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.40573	1224.36279	12.3586	12.43333	1.26829	0.02928	95713.42	8.27996	0.78846	1.26829	2134	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.46485	1227.70642	12.43723	12.51198	1.49429	0.02427	85968.08086	8.99295	0.66922	1.49429	2149	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.46875	1227.927	12.37032	12.55522	1.29032	0.02893	891349.19	67.78852	0.775	1.29032	2150	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.64583	1237.94312	12.5828	12.69323	1.26975	0.02633	300959.00829	27.41591	0.78755	1.26975	2195	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.66147	1238.82727	12.61432	12.69323	1.6593	0.03007	213217.32236	19.38973	0.60267	1.6593	2199	0.5	Trapezoid	First Derivative		118.0 ...
[70]	13.00027	1257.99023	12.98438	13.02397	10.9177	0.05363	219505.67	32.26385	0.09159	10.9177	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.08697	1262.89404	13.06327	13.11432	0.90174	0.02223	83658.49886	9.49245	1.10896	0.90174	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.24037	1271.57056	13.22083	13.26797	0.68231	0.02588	62698.53469	6.51762	1.46561	0.68231	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.37422	1279.14124	13.3466	13.3901	1.98413	0.0296	109756.33	15.4139	0.504	1.98413	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.47265	1284.70874	13.43723	13.5276	1.57743	0.02558	1019747.23521	104.06647	0.63394	1.57743	2404	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.61042	1292.50098	13.53152	13.66563	1.16793	0.02392	7202110.83465	770.19543	0.85622	1.16793	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.74818	1300.31018	13.70885	13.8151	1.20713	0.02467	4952354.02	518.60022	0.82841	1.20713	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.89765	1309.25488	13.85443	13.9724	1.13389	0.02833	2465493.84511	222.75528	0.88192	1.13389	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.03542	1317.49951	13.98412	14.11797	1.17502	0.02533	3752407.44309	376.39478	0.85105	1.17502	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.16927	1325.50964	14.12213	14.17318	1.07032	0.02837	46778.1239	5.63142	0.9343	1.07032	2581	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.20078	1327.39575	14.17708	14.2401	0.94482	0.02155	95346.39714	11.03323	1.05841	0.94482	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.38958	1338.69434	14.36613	14.4448	1.40331	0.02693	109898.7	8.91037	0.7126	1.40331	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.48802	1344.58508	14.4487	14.5198	0.64745	0.02065	780092.19628	88.32024	1.54452	0.64745	2662	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.62993	1353.078	14.59868	14.66147	1.3993	0.02527	302434.50114	31.09567	0.71464	1.3993	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.69297	1356.85022	14.66537	14.74818	0.96036	0.0426	228621.73943	14.7855	1.04128	0.96036	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.77578	1361.80627	14.75208	14.80703	1.2495	0.02095	117940.27099	14.87009	0.80032	1.2495	2734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.92135	1370.5177	14.88203	14.99218	0.88514	0.02842	477297.56659	41.05539	1.12977	0.88514	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.05912	1378.76221	14.9961	15.09037	1.33228	0.04803	297587.66886	17.32931	0.75059	1.33228	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.16147	1384.88733	15.11432	15.24792	1.19897	0.02365	3460967.1601	361.78851	0.83405	1.19897	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.29138	1392.66211	15.25182	15.33855	1.0913	0.02248	2484092.4709	289.34946	0.91634	1.0913	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.46042	1402.94519	15.43672	15.49973	1.33419	0.0253	97892.53057	9.74421	0.74952	1.33419	2908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.53125	1407.43982	15.50365	15.55105	0.52983	0.02588	124155.77	13.02316	1.8874	0.52983	2926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.58255	1410.69495	15.55495	15.62577	1.32794	0.02398	262066.0817	27.1863	0.75304	1.32794	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.72032	1419.43652	15.6888	15.76355	0.77997	0.02255	164740.93	16.69486	1.2821	0.77997	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.82263	1425.92883	15.76745	15.8893	0.61052	0.0502	200320.29957	9.70796	1.63796	0.61052	3000	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.99583	1436.9187	15.96042	16.01535	1.01791	0.024	81341.04013	9.67371	0.9824	1.01791	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.09818	1443.41309	16.0625	16.12552	0.88015	0.02325	167915.47972	18.54985	1.13617	0.88015	3070	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.29478	1455.88782	16.25155	16.36172	1.2193	0.02897	503100.02	37.8147	0.82014	1.2193	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.6138	1476.13025	16.57032	16.6336	0.59097	0.02348	101704.74	11.64552	1.69214	0.59097	3201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.75963	1485.38379	16.71223	16.82238	1.19951	0.02502	3412853.6797	338.18527	0.83367	1.19951	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.8776	1492.86902	16.83802	16.92865	1.14619	0.02217	1934636.66	231.36958	0.87246	1.14619	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.99555	1500.37231	16.97188	17.02318	1.1843	0.01778	54986.26985	7.73615	0.84438	1.1843	3298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.0664	1505.11145	17.02708	17.08202	0.93797	0.02893	111314.17886	12.42497	1.06614	0.93797	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.10598	1507.75916	17.0862	17.15312	0.57025	0.02992	161959.76	15.61329	1.75362	0.57025	3326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.18437	1513.00208	17.15703	17.20805	1.22504	0.02437	160112.10228	18.71702	0.8163	1.22504	3346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.31042	1521.43347	17.25937	17.39713	1.44583	0.02907	6195919.30691	517.32123	0.69164	1.44583	3378	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.47968	1532.75549	17.46013	17.519	0.75467	0.03133	119887.31944	11.1722	1.32509	0.75467	3421	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	17.63723	1543.29382	17.57032	17.66458	0.53663	0.04312	156325.29886	11.36757	1.86347	0.53663	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	17.7513	1550.92358	17.71588	17.81822	1.23534	0.02472	554043.32	57.38973	0.80949	1.23534	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.86927	1558.81433	17.82995	17.92838	0.88023	0.02748	394205.03	32.81772	1.13607	0.88023	3520	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.09765	1574.09058	18.03463	18.12917	1.02364	0.02617	388115.42	37.857	0.97691	1.02364	3578	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.16458	1578.56763	18.13307	18.22343	1.44876	0.02922	289544.73129	23.20645	0.69025	1.44876	3595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.27473	1585.93555	18.2276	18.32603	1.1533	0.02512	3327406.04376	344.43304	0.86708	1.1533	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.38098	1593.04248	18.32995	18.42838	1.11275	0.02395	1768750.5818	189.29506	0.89868	1.11275	3650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.61327	1609.05835	18.58177	18.6448	1.79018	0.02107	74031.25	8.1289	0.5586	1.79018	3709	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	18.68802	1614.33728	18.6487	18.73125	0.88671	0.02762	395578.36	36.29607	1.12777	0.88671	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.88488	1628.24036	18.8336	18.93985	1.11724	0.02843	303810.83028	23.37966	0.89506	1.11724	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.11327	1644.36914	19.0698	19.16042	0.57066	0.02152	69141.24943	6.71903	1.75237	0.57066	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.20365	1650.75208	19.16432	19.21927	1.51401	0.03573	90023.42	9.48842	0.6605	1.51401	3859	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.24297	1653.52869	19.22343	19.29037	0.87731	0.01885	66689.69872	8.98691	1.13985	0.87731	3869	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.4948	1671.3136	19.44375	19.54218	1.38847	0.03262	560308.02885	43.21853	0.72021	1.38847	3933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.5815	1677.4364	19.54608	19.62865	0.89255	0.0372	289335.05341	22.01208	1.12038	0.89255	3955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.71147	1686.61487	19.66407	19.7664	1.04224	0.02462	2877724.91676	310.25983	0.95947	1.04224	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.8099	1693.56641	19.77032	19.85703	1.00958	0.02527	1605949.59595	169.20444	0.99051	1.00958	4013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.03047	1709.56885	19.98698	20.04608	6.92196	0.05547	246135.12479	21.36556	0.14447	6.92196	4068	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.0737	1712.76428	20.04218	20.08177	2.74559	0.02755	39460.77207	6.92246	0.36422	2.74559	4079	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.15652	1718.88525	20.08567	20.3612	1.3276	0.02632	24558935.46492	2188.46313	0.75324	1.3276	4100	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.19583	1721.79114	20.125	20.30208	1.2427	0.032	1817271.09952	118.54783	0.8047	1.2427	4110	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.3336	1731.97339	20.30598	20.36902	1.31973	0.01895	87627.19943	10.572	0.75773	1.31973	4145	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.40052	1736.91919	20.3651	21.32968	0.70954	0.072	1512906.24455	67.98993	1.40936	0.70954	4162	0.5	Trapezoid	First Derivative		96.0 ...
[130]	20.49505	1743.90613	20.43985	20.50313	1.19325	0.03248	163109.45	19.50856	0.83805	1.19325	4186	0.5	Trapezoid	First Derivative		91.0 ...
[131]	20.53855	1747.12122	20.50703	20.57787	0.91445	0.02528	90641.6424	7.91541	1.09356	0.91445	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.6724	1757.01404	20.62108	20.70782	1.30734	0.03233	278277.89285	21.04733	0.76491	1.30734	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	20.77473	1764.57751	20.74713	20.81405	0.96212	0.03118	193750.58886	15.55287	1.03937	0.96212	4256	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	20.84557	1769.81274	20.81797	20.90052	1.39367	0.02523	484133.57186	48.34038	0.71753	1.39367	4274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	20.9401	1776.79968	20.90443	20.97943	1.75604	0.03485	386006.38694	31.0574	0.56946	1.75604	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.0776	1786.96228	21.01483	21.1289	1.06312	0.02513	2995533.72141	309.29709	0.94063	1.06312	4333	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.16823	1793.66101	21.13282	21.21147	1.03437	0.02412	2033180.41694	216.35246	0.96677	1.03437	4356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.24297	1799.18457	21.22735	21.27838	0.24972	0.05125	314381.61	31.67573	4.00452	0.24972	4375	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	21.30598	1804.02039	21.28255	21.32968	0.92127	0.02352	101216.15	13.07754	1.08546	0.92127	4391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.40052	1811.33154	21.36902	21.43593	0.94915	0.0213	69963.79426	8.01813	1.05357	0.94915	4415	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.48698	1818.0188	21.43985	21.52657	0.96623	0.03073	737434.32	66.67472	1.03495	0.96623	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.625	1828.69299	21.60105	21.66407	0.82083	0.02607	162118.24	16.88016	1.21828	0.82083	4472	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.71147	1835.38025	21.67213	21.77422	1.29728	0.03678	238379.73829	15.21047	0.77084	1.29728	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	21.9987	1857.59473	21.94738	22.03802	1.64095	0.02473	98567.55	7.72004	0.6094	1.64095	4567	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.28593	1879.8092	22.25468	22.30208	1.2561	0.024	48065.50574	6.11279	0.79612	1.2561	4640	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.37682	1886.83813	22.3336	22.41223	0.97458	0.02518	2551822.65	266.41693	1.02608	0.97458	4663	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.45938	1893.22375	22.42395	22.50287	0.86085	0.0259	1276705.35457	119.67774	1.16164	0.86085	4684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.53802	1899.30518	22.50677	22.58542	0.87659	0.03282	313323.97685	24.92044	1.14079	0.87659	4704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	22.61692	1905.68896	22.58932	22.64427	0.85782	0.02542	114670.85114	11.44008	1.16575	0.85782	4724	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.67995	1910.81775	22.64843	22.72318	1.5518	0.03148	145052.65566	11.52266	0.64441	1.5518	4740	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	22.7862	1919.46301	22.73907	22.83723	0.91205	0.02557	373358.16971	35.96576	1.09643	0.91205	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	22.86875	1926.17981	22.84115	22.88047	1.05302	0.01793	41506.22057	6.91037	0.94965	1.05302	4788	1.0	Trapezoid	First Derivative		95.0 82.0 ...
