++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-647
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:39:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-647
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3459724847.08814


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	6.8125	940.37927	6.78098	6.86743	1.11285	0.02878	73998.85057	7.08046	0.89859	1.11285	714	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88725	944.05792	6.85573	6.92265	0.90723	0.0276	196066.70115	21.53563	1.10226	0.90723	733	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.0487	952.00336	7.02917	7.1435	0.53034	0.06002	327053.98079	23.51265	1.88557	0.53034	773	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.05262	952.19611	7.02527	7.1435	0.9149	0.03523	146031.14374	10.84598	1.09301	0.9149	774	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.3047	964.60193	7.26147	7.39115	1.96435	0.02927	217633.16032	19.76552	0.50907	1.96435	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62733	980.47968	7.57215	7.80053	1.57038	0.02587	40770694.37678	3981.78394	0.63679	1.57038	920	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66303	982.23657	7.57632	7.81642	1.19656	0.03198	14616936.16603	1032.19092	0.83573	1.19656	929	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83618	990.75781	7.80442	7.91458	1.19275	0.04425	636548.77566	43.82759	0.8384	1.19275	973	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85965	991.91266	7.83618	7.90285	0.84049	0.02897	108652.05939	9.93103	1.18978	0.84049	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96198	996.94879	7.90678	8.01328	1.61857	0.04858	1756016.60063	121.75632	0.61783	1.61857	1005	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.04845	1001.23383	8.0172	8.1784	2.42368	0.04258	2722415.76198	182.34483	0.4126	2.42368	1027	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.20207	1008.98041	8.14688	8.24922	1.24419	0.02682	161762.06699	15.57011	0.80374	1.24419	1066	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.4539	1021.67993	8.41458	8.52083	1.31892	0.02782	400140.02	37.24828	0.7582	1.31892	1130	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56017	1027.03882	8.52473	8.58387	2.29867	0.03907	257356.05663	28.02758	0.43503	2.29867	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56407	1027.23547	8.51302	8.65858	3.67863	0.05555	978991.36033	52.52644	0.27184	3.67863	1158	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.72552	1035.37708	8.694	8.77657	1.48501	0.03455	329806.29512	29.18391	0.6734	1.48501	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.8711	1042.71863	8.82787	8.91458	1.64008	0.03525	154249.3	13.64828	0.60973	1.64008	1236	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.8948	1043.9137	8.82787	9.03257	1.56888	0.03195	16314372.6857	1365.23889	0.6374	1.56888	1242	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.131	1055.82483	9.07578	9.26485	1.37895	0.0293	2040286.37164	183.28276	0.72519	1.37895	1302	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.1349	1056.02161	9.08387	9.21745	1.45545	0.02987	2540404.91435	249.35403	0.68707	1.45545	1303	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.55598	1077.25598	9.50885	9.6034	1.42149	0.02442	54063.18942	5.41379	0.70349	1.42149	1410	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.56382	1077.651	9.50885	9.6034	0.76195	0.0314	76510.16489	6.8046	1.31241	0.76195	1412	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64662	1081.82654	9.6073	9.70572	1.1587	0.0301	97210.92415	9.35862	0.86304	1.1587	1433	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.75677	1087.38123	9.72137	9.8	2.42544	0.04192	118617.23099	10.2092	0.4123	2.42544	1461	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.8474	1091.95166	9.78048	9.87892	0.97808	0.05015	210437.2571	13.87816	1.02241	0.97808	1484	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.17007	1108.69226	10.14245	10.21328	0.95515	0.02745	100074.43882	9.71954	1.04696	0.95515	1566	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.25652	1113.30042	10.2172	10.26458	1.39695	0.02908	37422.5236	5.70575	0.71585	1.39695	1588	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.37083	1119.39404	10.33152	10.43777	0.96197	0.02772	99987.87914	9.14483	1.03954	0.96197	1617	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47708	1125.05774	10.44167	10.55572	1.15106	0.04338	102494.28059	6.45977	0.86877	1.15106	1644	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.481	1125.26648	10.44558	10.60287	1.36096	0.03932	121149.53046	6.84828	0.73478	1.36096	1645	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.58723	1130.92932	10.55965	10.62657	0.97412	0.02332	47163.68001	5.05287	1.02657	0.97412	1672	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.78022	1141.21619	10.68568	10.86277	1.28427	0.02932	3647043.34	304.10114	0.77865	1.28427	1721	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.78022	1141.21619	10.6935	10.84715	1.5407	0.03642	338072.15429	23.71264	0.64906	1.5407	1721	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.89428	1147.29651	10.86693	10.92578	0.88856	0.02385	137530.44292	18.09195	1.12541	0.88856	1750	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.92578	1148.97571	10.86277	11.02423	1.08966	0.03238	795604.23772	67.22069	0.91772	1.08966	1758	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.13828	1160.30298	11.11458	11.18542	0.82478	0.03097	68049.60971	6.16322	1.21244	0.82478	1812	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.15808	1161.3584	11.1224	11.20132	1.29323	0.02543	46443.91972	5.37241	0.77326	1.29323	1817	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.22892	1165.13416	11.18933	11.34298	1.21161	0.03175	430769.6994	34.37931	0.82535	1.21161	1835	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.49245	1179.18176	11.44532	11.69323	3.35726	0.05005	2149868.24254	94.9977	0.29786	3.35726	1902	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49245	1179.18176	11.44142	11.84688	4.00702	0.05287	12076901.20938	536.34259	0.24956	4.00702	1902	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.37032	1227.53198	12.33882	12.37423	1.586	0.02397	23613.47754	5.34942	0.63052	1.586	2125	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.37423	1227.7533	12.26405	12.46458	1.36669	0.0333	423532.11614	30.37012	0.7317	1.36669	2126	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.9685	1261.32764	12.91718	13.03178	0.13278	0.06337	195546.04114	10.08046	7.53117	0.13278	2277	0.5	Trapezoid	First Derivative		123.0 ...
[55]	13.00027	1263.12244	12.98412	13.01613	10.23094	0.04638	151742.87	38.54023	0.09774	10.23094	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.15	1271.58191	13.12632	13.19323	1.65297	0.02152	83499.89943	8.97011	0.60497	1.65297	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.22865	1276.02539	13.19715	13.24818	0.97302	0.01965	62104.01	8.56782	1.02772	0.97302	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.27578	1278.68835	13.25208	13.29167	1.68144	0.02408	86895.82122	14.02069	0.59473	1.68144	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.40183	1285.80981	13.35833	13.42943	1.08769	0.0311	235769.42341	24.6092	0.91938	1.08769	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.47267	1289.81165	13.43333	13.48048	2.0891	0.03597	183397.65772	22.91954	0.47867	2.0891	2404	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.5198	1292.47461	13.48438	13.5711	1.20483	0.02452	1390583.68446	172.33336	0.82999	1.20483	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.65365	1300.03894	13.60652	13.75208	1.46627	0.0271	7263976.0982	793.5379	0.682	1.46627	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.79923	1308.75122	13.756	13.88985	1.31453	0.02965	4073277.60473	414.9747	0.76073	1.31453	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.9409	1317.22925	13.89375	14.04323	1.25712	0.02642	5708130.75359	640.84137	0.79547	1.25712	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.10235	1326.89111	14.075	14.14558	1.03498	0.02642	90059.44	9.46897	0.96621	1.03498	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.22813	1334.41846	14.2086	14.26772	1.22078	0.0285	55792.89519	6.24368	0.81915	1.22078	2596	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.3935	1344.31482	14.34637	14.4685	1.23487	0.02565	1348268.27886	146.13103	0.8098	1.23487	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.53178	1352.59021	14.50417	14.56693	1.64865	0.02905	104874.35	11.83218	0.60656	1.64865	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.6026	1356.82825	14.57083	14.64583	1.39702	0.02835	106640.28	11.16322	0.71581	1.39702	2690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.67318	1361.05225	14.64973	14.71277	1.55242	0.02097	42871.88007	5.89655	0.64415	1.55242	2708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.76382	1366.4762	14.7362	14.7836	1.06155	0.01892	50884.04972	7.22529	0.94202	1.06155	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.82683	1370.24731	14.7875	14.90548	1.06718	0.02508	331442.99	37.15632	0.93705	1.06718	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.95678	1378.02417	14.90938	15.00392	0.8389	0.02548	121883.24972	10.87586	1.19203	0.8389	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.07083	1384.84937	15.04323	15.08647	1.84701	0.02603	69197.23985	10.47816	0.54142	1.84701	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.19688	1392.39282	15.1573	15.24402	1.17575	0.02477	447645.50602	53.62299	0.85052	1.17575	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.50365	1411.40637	15.4724	15.56277	1.43592	0.03028	190767.82	17.52874	0.69642	1.43592	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.72032	1425.16296	15.6849	15.74767	1.64439	0.03078	60312.12943	6.66667	0.60813	1.64439	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.20052	1455.65186	16.14923	16.23985	1.14782	0.02692	188406.69914	20.86207	0.87122	1.14782	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.35782	1465.63916	16.27135	16.39323	1.51359	0.03255	190176.80066	12.01839	0.66068	1.51359	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.47188	1472.88147	16.44452	16.48777	6.70642	0.04667	52307.58	8.68966	0.14911	6.70642	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.67292	1485.64551	16.62943	16.73177	1.30722	0.03137	249364.13228	23.14713	0.76498	1.30722	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.78308	1492.64026	16.73568	16.87343	1.12321	0.02475	519047.42952	52.24598	0.8903	1.12321	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.96407	1504.35815	16.92448	16.99532	0.88534	0.02407	135576.41174	15.14483	1.12951	0.88534	3290	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.08983	1512.78186	17.0466	17.11355	1.70847	0.0302	275186.99848	33.18621	0.58532	1.70847	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.20417	1520.43982	17.15677	17.36145	1.57731	0.03072	7748085.51243	615.49884	0.63399	1.57731	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.53882	1542.85449	17.49142	17.57787	0.79634	0.03088	112658.17114	10.68506	1.25575	0.79634	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.6448	1549.95312	17.60548	17.73152	1.47138	0.0288	620880.07405	60.01839	0.67963	1.47138	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.76693	1558.13354	17.73542	17.81822	0.93387	0.02465	199659.03	22.88046	1.07082	0.93387	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.99923	1573.69275	17.94792	18.03048	0.83572	0.02608	284460.86	32.78851	1.19657	0.83572	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.18022	1585.81494	18.125	18.19193	0.89861	0.02913	283677.84	37.01379	1.11283	0.89861	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.28257	1592.67029	18.23125	18.3375	1.22861	0.02727	437206.09004	47.42989	0.81392	1.22861	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.37683	1598.98413	18.34167	18.39662	1.83658	0.03377	86471.77	10.42299	0.54449	1.83658	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.5935	1614.2605	18.53048	18.65625	1.01445	0.0284	446293.71993	42.69196	0.98575	1.01445	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.7862	1627.89807	18.75887	18.82162	1.49183	0.02825	167004.3	18.31494	0.67032	1.49183	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.14452	1653.25671	19.0974	19.18387	1.03526	0.02833	69847.76386	7.49885	0.96594	1.03526	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.29012	1663.56104	19.26642	19.34115	1.19796	0.02797	68513.18929	6.46897	0.83475	1.19796	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.39245	1670.80322	19.34507	19.43958	1.25538	0.02912	503925.43877	48.35172	0.79657	1.25538	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.47892	1676.92261	19.4435	19.52215	0.91164	0.02465	150658.84	17.72414	1.09693	0.91164	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.54193	1681.38245	19.52632	19.57345	0.57962	0.02728	59525.37947	7.43218	1.72525	0.57962	3945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.61275	1686.39417	19.57733	19.67188	0.84558	0.02745	134780.25643	12.97011	1.18262	0.84558	3963	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.7073	1693.08569	19.67577	19.77397	1.54819	0.03133	379003.56602	33.3977	0.64591	1.54819	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.8961	1706.75317	19.85678	19.93152	1.04952	0.01993	52783.55968	6.44368	0.95281	1.04952	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.975	1712.60193	19.93542	20.0185	0.75364	0.02677	226770.74772	20.55862	1.32689	0.75364	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.05392	1718.4519	19.98673	20.2625	1.27444	0.02802	33623794.59855	2946.47583	0.78466	1.27444	4074	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.08542	1720.78699	20.0224	20.19948	1.16969	0.0321	927670.64409	66.98851	0.85493	1.16969	4082	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.29402	1736.25037	20.26642	20.42395	1.28708	0.03983	687868.3676	47.64368	0.77695	1.28708	4135	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.29792	1736.53943	20.24687	20.34115	1.0269	0.04327	88007.49972	5.92874	0.97381	1.0269	4136	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.37655	1742.36841	20.34507	20.4672	0.95594	0.03125	108523.65049	8.07126	1.04609	0.95594	4156	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.4948	1751.13416	20.4672	21.27032	0.09714	0.05147	261361.39	29.56782	10.29472	0.09714	4186	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.56173	1756.09583	20.4711	20.63257	1.14221	0.03948	674737.51	37.02529	0.87549	1.14221	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.67605	1764.57007	20.63673	20.70365	0.94685	0.03087	114138.92171	12.13793	1.05614	0.94685	4231	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.74298	1769.53174	20.70757	20.79792	0.97447	0.02578	543700.16341	63.67126	1.0262	0.97447	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.84142	1776.82849	20.80208	20.90808	1.12723	0.03422	299538.41936	21.2023	0.88713	1.12723	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.98308	1787.33008	20.95157	21.03022	0.56627	0.03655	259593.93886	19.18391	1.76594	0.56627	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.06173	1793.1604	21.03412	21.10912	1.29597	0.02637	321604.83	36.65977	0.77162	1.29597	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.14037	1798.98938	21.11303	21.17215	0.96058	0.0212	139764.72	20.22069	1.04103	0.96058	4349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.2034	1803.8324	21.17605	21.24272	1.06069	0.02642	112587.95778	12.3977	0.94278	1.06069	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.38437	1817.8717	21.31745	21.43958	0.7799	0.0346	906150.62	74.92414	1.28222	0.7799	4411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.4711	1824.60046	21.4435	21.49453	0.63511	0.02415	50454.5855	6.09195	1.57453	0.63511	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.62865	1836.82312	21.61275	21.67188	0.67746	0.02785	53045.47057	5.9908	1.47611	0.67746	4473	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.27787	1887.18909	22.23465	22.28178	4.66122	0.04812	37519.56992	7.92414	0.21454	4.66122	4638	1.0	Trapezoid	Manual		95.0 82.0 ...
[122]	22.3172	1890.24048	22.28568	22.35652	1.40744	0.02758	536672.34823	57.89425	0.71051	1.40744	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.3802	1895.12805	22.36042	22.41173	0.48344	0.0361	202370.10771	22.90575	2.0685	0.48344	4664	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.44322	1900.0177	22.41562	22.5297	0.95455	0.02987	280296.59057	20.86437	1.04762	0.95455	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.68333	1919.61902	22.61642	22.73465	1.15598	0.0274	775744.24112	82.95403	0.86507	1.15598	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.91173	1938.26392	22.86042	22.92345	1.5853	0.02542	80288.56943	12.35402	0.6308	1.5853	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.13595	1956.56738	23.0849	23.20678	1.25409	0.0497	276596.9612	15.04368	0.79739	1.25409	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.36433	1975.21094	23.32475	23.4034	1.19906	0.0261	79902.64943	7.27356	0.83398	1.19906	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.43905	1981.31018	23.40728	23.44687	1.89971	0.02732	25861.43959	5.89885	0.5264	1.89971	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.52162	1988.05029	23.49402	23.54923	1.09737	0.02435	52530.48	5.83908	0.91127	1.09737	4954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.58855	1993.51428	23.55313	23.63178	0.63111	0.02195	88722.13	9.74483	1.58451	0.63111	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.74975	2006.94568	23.7065	23.76952	0.85214	0.02842	66063.76029	7.89425	1.17351	0.85214	5012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.80495	2011.6355	23.77345	23.84818	1.12986	0.02688	165941.45993	17.09195	0.88506	1.12986	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.92683	2021.99097	23.86017	23.99792	0.90409	0.02758	570151.42531	62.48965	1.10608	0.90409	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.69845	2087.54883	24.63542	24.73775	0.7383	0.03027	128908.81943	8.17241	1.35447	0.7383	5253	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.781	2094.5625	24.74167	24.85183	1.83935	0.03062	151277.96434	12.02759	0.54367	1.83935	5274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.89115	2104.10596	24.85573	24.94245	1.60827	0.02978	146300.91284	13.25287	0.62179	1.60827	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.9659	2110.75635	24.94637	24.99767	0.81543	0.01613	37819.29972	5.30805	1.22634	0.81543	5321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.10782	2123.38232	25.0802	25.14323	2.23762	0.03028	79618.82057	8.62759	0.4469	2.23762	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.39897	2149.2854	25.35573	25.46198	0.87041	0.02928	163626.11872	14.97931	1.14888	0.87041	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.6784	2174.146	25.6547	25.72553	1.04323	0.0232	92702.37893	10.8092	0.95856	1.04323	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.83567	2188.1377	25.78465	25.87527	0.69612	0.02917	128640.07057	11.63448	1.43653	0.69612	5542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.97762	2200.79639	25.9422	26.00887	1.3178	0.02303	61270.52957	6.14253	0.75884	1.3178	5578	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.25313	2226.26001	26.1862	26.33567	0.74028	0.04313	381421.37843	22.4115	1.35083	0.74028	5648	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	26.93412	2289.19751	26.90262	26.96147	0.78056	0.02172	36673.20021	5.02989	1.28113	0.78056	5821	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	27.00103	2295.38208	26.96537	27.056	1.26512	0.03157	268354.56684	23.94943	0.79044	1.26512	5838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.46537	2339.91968	27.42215	27.51277	0.36901	0.03755	126674.27886	8.38621	2.70997	0.36901	5956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	28.43387	2434.55566	28.35495	28.54012	1.36756	0.02692	17658870.35501	1958.76318	0.73123	1.36756	6201	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.5125	2442.43481	28.46928	28.5677	1.06909	0.02635	235336.25954	25.77471	0.93537	1.06909	6221	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.5677	2447.96582	28.54402	28.64637	1.25377	0.03603	281407.16072	21.43908	0.7976	1.25377	6235	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.00443	2491.72681	28.9534	29.09115	1.55496	0.031	157817.01343	10.14483	0.6431	1.55496	6346	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.40208	2532.75293	29.33907	29.4375	0.72368	0.0238	70733.47403	7.22988	1.38184	0.72368	6447	0.5	Trapezoid	First Derivative		96.0 ...
