++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-706
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:39
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-706
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2556927415.20792


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.86355	992.10461	7.82813	7.90678	1.16524	0.02585	89984.23	12.1312	0.85819	1.16524	980	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96198	996.94879	7.91067	8.00938	1.84863	0.04513	1081924.62149	92.98834	0.54094	1.84863	1005	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97785	997.72961	7.94245	8.12733	0.73064	0.08608	526472.2	24.28863	1.36866	0.73064	1009	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.0487	1001.2464	8.01328	8.17448	2.28321	0.03823	1952871.43441	171.17203	0.43798	2.28321	1027	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19817	1008.78375	8.15887	8.29272	1.18438	0.03523	237434.99142	19.76968	0.84433	1.18438	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45417	1021.69336	8.41458	8.51693	1.25318	0.02465	238321.61253	32.20991	0.79797	1.25318	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56017	1027.03882	8.50522	8.76093	2.08328	0.04765	1113072.24887	61.60641	0.48001	2.08328	1157	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.56017	1027.03882	8.52083	8.57995	2.46687	0.04263	177818.11904	26.45189	0.40537	2.46687	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.7216	1035.17957	8.694	8.79635	1.42492	0.03335	295416.2	31.59475	0.7018	1.42492	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.8672	1042.52197	8.82787	8.91042	1.34727	0.02912	128440.42	15.55394	0.74224	1.34727	1235	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89088	1043.71619	8.82787	9.05235	1.55907	0.0315	12277432.15916	1271.09326	0.64141	1.55907	1241	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.12683	1055.61475	9.08387	9.26485	1.34031	0.02797	1907921.3396	225.70554	0.7461	1.34031	1301	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.131	1055.82483	9.08387	9.21745	1.49485	0.02913	2459579.55612	303.6297	0.66897	1.49485	1302	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.2961	1064.15063	9.26875	9.32787	1.20019	0.02137	38568.16	5.78426	0.8332	1.20019	1344	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.44975	1071.89893	9.37892	9.50493	0.4911	0.03492	176139.15985	16.12828	2.03623	0.4911	1383	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.54427	1076.66516	9.50885	9.60313	1.03049	0.02775	60650.47029	7.38192	0.97041	1.03049	1407	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64245	1081.61646	9.60313	9.68985	1.49439	0.02678	73133.53941	8.52478	0.66917	1.49439	1432	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.77238	1088.1687	9.71745	9.8039	1.27635	0.0386	75009.49	6.70554	0.78348	1.27635	1465	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.8513	1092.14832	9.78047	9.91823	0.79922	0.04705	209523.68138	14.41108	1.25122	0.79922	1485	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.91433	1095.32703	9.88647	9.99297	1.1673	0.04247	88109.42859	7.793	0.85668	1.1673	1501	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.16225	1108.27563	10.13073	10.20155	1.01074	0.026	74370.88	9.86006	0.98937	1.01074	1564	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.2448	1112.6759	10.20547	10.2487	3.14644	0.0291	19339.89	5.95044	0.31782	3.14644	1585	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.26458	1113.73047	10.2211	10.37083	1.5949	0.03393	225186.72973	22.10496	0.627	1.5949	1590	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.36303	1118.97827	10.30782	10.37083	3.54809	0.04512	31872.97	5.22449	0.28184	3.54809	1615	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.481	1125.26648	10.4297	10.55572	0.85579	0.04362	101177.80885	8.11953	1.16851	0.85579	1645	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.48488	1125.47351	10.43387	10.4888	2.78118	0.04465	35501.44046	6.76093	0.35956	2.78118	1646	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.77213	1140.7854	10.68958	10.85885	1.26982	0.0289	3026290.43716	326.20117	0.78751	1.26982	1719	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77605	1140.99414	10.66588	10.83515	1.84803	0.04218	357718.11217	27.15452	0.54112	1.84803	1720	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.89037	1147.08777	10.86277	10.91797	1.03969	0.0219	106786.57175	18.80466	0.96183	1.03969	1749	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.91797	1148.55896	10.85885	11.02005	1.30395	0.0351	743539.62581	77.97668	0.7669	1.30395	1756	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.07135	1156.73511	11.03202	11.11068	0.95326	0.02632	41430.31	5.13411	1.04903	0.95326	1795	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.15417	1161.14966	11.11848	11.22892	1.15653	0.02628	57436.57044	6.64723	0.86465	1.15653	1816	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.225	1164.92542	11.17762	11.31147	1.41099	0.03412	328355.88858	34.93003	0.70872	1.41099	1834	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48855	1178.97388	11.44532	11.56743	3.53748	0.0527	1290504.28088	87.87756	0.28269	3.53748	1901	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.48855	1178.97388	11.44532	11.68542	3.76484	0.05648	8779928.4821	502.21286	0.26562	3.76484	1901	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.36225	1227.07629	12.27578	12.45287	2.17467	0.03367	334697.07829	31.04665	0.45984	2.17467	2123	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.00027	1263.12244	12.95678	13.05522	14.98721	0.06943	340649.40232	30.99708	0.06672	14.98721	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.14193	1271.12622	13.11433	13.17735	1.34836	0.02317	43852.07577	7.23324	0.74164	1.34836	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.22865	1276.02539	13.19297	13.24428	1.02683	0.021	36029.55972	6.79592	0.97387	1.02683	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.30338	1280.24768	13.2836	13.35052	1.15267	0.02992	98848.15936	12.38776	0.86755	1.15267	2361	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.38593	1284.9115	13.35443	13.41745	1.46528	0.03288	178012.25	24.59475	0.68246	1.46528	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.45678	1288.91431	13.42135	13.47267	1.85127	0.03337	139717.9672	20.68222	0.54017	1.85127	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.50808	1291.81262	13.47657	13.55912	1.42076	0.02418	1029543.89354	164.48691	0.70385	1.42076	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.64193	1299.37476	13.59843	13.74402	1.38582	0.0268	3999679.50018	557.6297	0.72159	1.38582	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.79115	1308.26746	13.74792	13.88568	1.34194	0.03025	2255174.874	280.23907	0.74519	1.34194	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.93308	1316.76147	13.88958	13.9961	1.10091	0.02565	2955743.02381	441.30899	0.90834	1.10091	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.09843	1326.65674	14.06277	14.13385	0.83213	0.03063	67582.55987	8.14286	1.20173	0.83213	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.38177	1343.61255	14.34637	14.48022	1.08006	0.02503	853738.66612	116.53645	0.92587	1.08006	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.5237	1352.10657	14.48412	14.55522	1.26754	0.03203	149119.21886	19.12245	0.78893	1.26754	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.58672	1355.87769	14.55912	14.63412	2.33333	0.03305	102002.08465	11.39067	0.42857	2.33333	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.66537	1360.58447	14.63802	14.69688	0.95363	0.02147	38744.32515	6.36735	1.04863	0.95363	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.74428	1365.30725	14.70105	14.77188	2.6603	0.02485	43362.47	5.71137	0.3759	2.6603	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.81512	1369.54614	14.77578	14.89375	0.99129	0.0254	298736.58192	38.69679	1.00879	0.99129	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.06303	1384.38257	15.0237	15.07083	1.66032	0.0259	49471.22	10.07872	0.60229	1.66032	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.09843	1386.5011	15.07475	15.14947	0.54828	0.03088	133124.89114	16.63557	1.82388	0.54828	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.1888	1391.90906	15.15365	15.20078	1.17962	0.02417	318878.89998	62.05539	0.84773	1.17962	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.35027	1401.66772	15.33072	15.4448	1.04995	0.06118	153393.59053	10.47522	0.95242	1.04995	2880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.49193	1410.66248	15.4487	15.56303	1.88761	0.0326	214731.55609	19.3207	0.52977	1.88761	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.70833	1424.4021	15.6849	15.76745	0.93793	0.03643	55903.8303	5.47522	1.06618	0.93793	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.18855	1454.89209	16.14142	16.22397	0.93038	0.02543	201342.788	27.65889	1.07483	0.93038	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.46797	1472.63281	16.44063	16.47188	1.83712	0.02082	15659.38	5.76093	0.54433	1.83712	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.50365	1474.89844	16.48387	16.53098	0.86861	0.01897	45766.48	8.39942	1.15126	0.86861	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.66485	1485.1333	16.61772	16.72005	1.06044	0.03062	185578.54114	23.10496	0.94301	1.06044	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.7711	1491.87939	16.72787	16.81433	1.29349	0.02577	413745.89787	60.26822	0.7731	1.29349	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.89713	1499.88147	16.86563	16.90887	0.67275	0.0212	33795.31	6.20408	1.48643	0.67275	3273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.95208	1503.55554	16.91277	16.97188	0.88942	0.02563	128112.45058	19.62391	1.12433	0.88942	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.07813	1511.99817	17.03878	17.10573	1.58858	0.02855	228695.92085	31.81924	0.62949	1.58858	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.19218	1519.63721	17.14505	17.34583	1.72769	0.03283	7051160.87029	680.69678	0.57881	1.72769	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.49922	1540.20203	17.47162	17.54272	2.16985	0.02765	111933.84825	13.32945	0.46086	2.16985	3426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.63308	1549.16833	17.59767	17.71198	1.10949	0.02677	502542.97114	57.05539	0.90132	1.10949	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.75495	1557.33093	17.71588	17.79845	0.77864	0.02762	221200.01886	28.76968	1.28429	0.77864	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.98725	1572.89014	17.94792	18.01875	1.15081	0.02575	221822.14801	35.54227	0.86895	1.15081	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.05025	1577.10986	18.02267	18.12108	0.83121	0.03195	224270.05762	23.59475	1.20307	0.83121	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.1685	1585.03015	18.125	18.21562	1.24821	0.02618	247163.8125	33.36152	0.80115	1.24821	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.27058	1591.86755	18.21953	18.3297	1.0426	0.02532	350783.12	50.21866	0.95914	1.0426	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.37683	1598.98413	18.3336	18.44767	1.36319	0.04472	208502.54986	14.3207	0.73357	1.36319	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.58178	1613.43127	18.52267	18.66823	1.16979	0.03007	407746.23007	40.52478	0.85486	1.16979	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.77838	1627.34485	18.73907	18.8375	1.90125	0.0302	196389.76057	22.34985	0.52597	1.90125	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.90417	1636.2467	18.87292	18.93985	0.90751	0.02332	51126.43993	6.16035	1.10192	0.90751	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.27838	1662.73059	19.25443	19.32943	0.92569	0.0252	48461.56698	5.91545	1.08028	0.92569	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.38047	1669.9552	19.33333	19.42762	1.40453	0.0295	386797.44114	45.3586	0.71198	1.40453	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.4672	1676.09338	19.43178	19.51042	0.85948	0.03052	137314.89748	15.66764	1.16349	0.85948	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.59688	1685.27124	19.56953	19.65208	1.48604	0.0305	86125.04971	10.53061	0.67293	1.48604	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.69948	1692.53247	19.656	19.75833	1.2842	0.03202	330695.74229	33.11079	0.77869	1.2842	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.96303	1711.71484	19.92762	19.975	3.68602	0.04037	99676.55784	19.28572	0.2713	3.68602	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.03803	1717.27454	19.98672	20.25078	1.46423	0.02998	23088855.81539	2480.04077	0.68295	1.46423	4070	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.07345	1719.8999	20.01068	20.19558	1.2044	0.03157	1678641.52493	169.72595	0.83029	1.2044	4079	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.27812	1735.07166	20.24662	20.30183	1.68933	0.02637	35243.88	5.2449	0.59195	1.68933	4131	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28595	1735.65234	20.2547	20.30183	1.34258	0.02502	157708.90586	27.42566	0.74483	1.34258	4133	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.35703	1740.92163	20.33725	20.4435	2.09166	0.04155	101640.39028	8.93586	0.47809	2.09166	4151	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.47892	1749.95679	20.4513	21.2112	0.07985	0.06475	290235.86229	28.90962	12.52418	0.07985	4182	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.55392	1755.51648	20.4672	20.5974	0.93038	0.03313	333230.20242	32.1516	1.07483	0.93038	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.66433	1763.70154	20.62865	20.69558	1.62702	0.03007	98922.52	12.6414	0.61462	1.62702	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.731	1768.64343	20.69975	20.7862	1.08929	0.02602	318343.93104	46.76385	0.91803	1.08929	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.8375	1776.53821	20.79012	20.87292	1.27425	0.0328	183440.04943	19.14577	0.78478	1.27425	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.92395	1782.94666	20.89637	20.94375	0.90901	0.01905	63668.64	13.91254	1.1001	0.90901	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.975	1786.73096	20.95157	21.01458	0.45415	0.03393	119680.05114	14.35569	2.20192	0.45415	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.05392	1792.58093	21.0185	21.09713	0.94311	0.02247	202068.57057	31.89213	1.06032	0.94311	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.12865	1798.12085	21.10105	21.16017	0.63322	0.0214	115963.51	20.68222	1.57924	0.63322	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.18387	1802.31702	21.16407	21.2112	0.81137	0.02127	51099.71914	8.90088	1.23249	0.81137	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.37267	1816.96411	21.32162	21.4237	0.68885	0.0369	700418.76229	71.47231	1.45169	0.68885	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.26642	1886.30078	22.21928	22.27032	1.2115	0.03098	50556.50972	9.17201	0.82542	1.2115	4635	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.30573	1889.35095	22.2349	22.34115	1.55323	0.02932	458719.30263	56.15452	0.64382	1.55323	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.36875	1894.23975	22.34505	22.39637	0.412	0.02943	139831.90359	20.85714	2.42718	0.412	4661	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.43178	1899.12976	22.40027	22.51823	1.625	0.03403	448363.6977	46.3965	0.61538	1.625	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.55782	1909.3728	22.53803	22.61667	1.03794	0.02787	47084.47043	5.3965	0.96345	1.03794	4709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.67577	1919.00134	22.62058	22.72683	1.07444	0.02737	655972.22657	88.39066	0.93072	1.07444	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.90417	1937.64624	22.85678	22.9513	1.25419	0.02365	94278.50028	11.32945	0.79733	1.25419	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.12838	1955.94971	23.05755	23.19532	1.29476	0.03692	257878.21074	19.06414	0.77234	1.29476	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.25053	1965.92114	23.19922	23.30547	0.47148	0.0368	135196.05	11.53936	2.12097	0.47148	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.34895	1973.95508	23.3172	23.4	0.82562	0.038	82294.11	7.28571	1.21121	0.82562	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.51407	1987.43396	23.47083	23.54167	1.06506	0.0341	75657.41957	7.13994	0.93892	1.06506	4952	1.0	Trapezoid	Manual		82.0 95.0 ...
[130]	23.57708	1992.57825	23.53777	23.66355	0.7265	0.0245	156639.74829	16.21283	1.37646	0.7265	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.73438	2005.64001	23.71095	23.75808	1.44089	0.01415	24748.03	5.98251	0.69401	1.44089	5008	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.78568	2009.99854	23.76198	23.83672	1.21149	0.02673	116499.76943	15.6793	0.82543	1.21149	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.91562	2021.03796	23.84062	23.99428	1.22636	0.0266	334643.54992	44.31487	0.81542	1.22636	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.09662	2036.41602	24.0612	24.13203	1.18876	0.02707	47303.65	6.10496	0.84121	1.18876	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.52553	2072.85742	24.47838	24.54532	1.22382	0.03285	57332.32	7.35569	0.81711	1.22382	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.60027	2079.20703	24.54922	24.62787	0.63264	0.02992	116417.02029	14.05539	1.58067	0.63264	5228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.75782	2092.59277	24.7224	24.84062	1.54588	0.03032	155101.75993	13.38776	0.64688	1.54588	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.89167	2104.15186	24.84453	24.9349	0.98585	0.02988	220914.54106	26.93003	1.01436	0.98585	5302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.39142	2148.61353	25.34818	25.44662	1.20481	0.03142	147145.00028	15.18659	0.83001	1.20481	5429	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.79688	2184.68701	25.76928	25.8047	3.49113	0.03048	18642.19028	5.23324	0.28644	3.49113	5532	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.89532	2193.44458	25.856	25.93073	0.78018	0.02513	112499.90951	15.55102	1.28175	0.78018	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.21017	2222.28906	26.17475	26.281	1.35521	0.02658	146237.31943	13.61224	0.73789	1.35521	5637	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.46615	2245.94727	26.41485	26.5013	0.9	0.02482	44610.55694	5.53353	1.11111	0.9	5702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.59193	2257.57251	26.53672	26.65105	1.10271	0.02732	60068.22993	6.22741	0.90686	1.10271	5734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.87137	2283.39795	26.83202	26.88725	1.15937	0.0256	36213.10246	5.93294	0.86253	1.15937	5805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.98958	2294.32373	26.9422	27.04845	0.80652	0.03183	152679.16014	14.74927	1.2399	0.80652	5835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.55262	2348.3252	27.48517	27.58803	12.57125	0.0979	357141.44	21.57143	0.07955	12.57125	5977	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.0172	2393.08276	27.98542	28.05625	1.13549	0.0238	67920.59531	9.23032	0.88067	1.13549	6095	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.4224	2433.40674	28.37137	28.52865	1.22734	0.02595	11909109.31437	1712.66187	0.81477	1.22734	6198	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.43022	2434.18994	28.37527	28.45782	0.94904	0.02728	46024.03971	5.71429	1.0537	0.94904	6200	0.5	Trapezoid	First Derivative		91.0 ...
[151]	28.49713	2440.89502	28.46172	28.54845	1.29787	0.02502	189188.26806	28.22449	0.77049	1.29787	6217	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.99323	2490.60449	28.94975	29.06797	1.13306	0.0291	176421.70936	15.13703	0.88256	1.13306	6343	0.5	Trapezoid	First Derivative		96.0 ...
