++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-739
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-739
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6787320909.58581


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.088	800.4184	4.06042	4.17472	0.90457	0.04437	710630.05579	47.36761	1.10549	0.90457	23	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.2573	809.27301	4.17865	4.41902	0.75024	0.0344	6145655.01141	449.41138	1.33291	0.75024	66	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.66302	830.49249	4.6237	4.68282	1.44316	0.02947	58597.03972	6.67177	0.69292	1.44316	169	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.82057	838.73254	4.74583	4.8914	1.23951	0.02373	104382169.42547	12202.07617	0.80677	1.23951	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.51407	875.00348	5.4862	5.54948	9.63736	0.05378	1059658.47008	91.47702	0.10376	9.63736	384	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.5849	878.70813	5.55338	5.62838	1.08505	0.02338	1550751.407	194.71335	0.92161	1.08505	402	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78177	889.00452	5.74243	6.20365	1.41018	0.02237	2504657461.34273	301011.78125	0.70913	1.41018	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.825	891.26569	5.75027	6.40833	1.16081	0.02167	3774871341.47171	466586.375	0.86146	1.16081	463	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43958	922.02692	6.40027	6.5539	1.2892	0.03043	3750587.63589	305.58429	0.77568	1.2892	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.47135	923.59027	6.44348	6.7073	1.22399	0.03108	4084388.97403	251.06126	0.817	1.22399	627	0.5	Trapezoid	First Derivative		104.0 ...
[11]	7.62552	980.39026	7.57813	7.79088	1.83046	0.02738	37315424.81913	3516.94336	0.54631	1.83046	919	0.5	Trapezoid	First Derivative		123.0 ...
[12]	7.65703	981.94128	7.58203	7.8224	1.44505	0.02493	68172155.72575	6580.77637	0.69202	1.44505	927	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.84218	991.0531	7.79505	7.94088	0.74452	0.04275	1247824.75114	79.21444	1.34315	0.74452	974	0.5	Trapezoid	First Derivative		123.0 ...
