++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-719
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:44:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-719
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2529963555.32249


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[41]	10.481	1125.26648	10.42578	10.54402	1.73001	0.0487	92913.12971	5.67209	0.57803	1.73001	1645	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.57527	1130.29138	10.54792	10.61485	0.80471	0.02628	50506.11045	6.26558	1.24269	0.80471	1669	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.76822	1140.57654	10.6935	10.85078	1.35946	0.029	1982723.99616	204.57994	0.73559	1.35946	1718	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77213	1140.7854	10.6974	10.83125	1.28502	0.03052	168420.46457	15.71003	0.7782	1.28502	1719	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88647	1146.87988	10.85468	10.9138	1.11165	0.024	155432.91314	24.14634	0.89956	1.11165	1748	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.9138	1148.33691	10.85078	11.02787	1.2376	0.03218	598866.38921	59.61246	0.80801	1.2376	1755	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.06743	1156.52625	11.03178	11.11068	1.44037	0.029	48793.01	5.4878	0.69426	1.44037	1794	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.07527	1156.94385	11.05547	11.11458	0.81283	0.02223	32685.2697	5.2168	1.23027	0.81283	1796	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.15	1160.92749	11.11848	11.19323	0.81908	0.02227	57197.67004	8.19512	1.22089	0.81908	1815	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.22083	1164.70325	11.1737	11.3388	1.45195	0.03262	335179.90629	32.07588	0.68873	1.45195	1833	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48073	1178.55725	11.42162	11.68125	3.11137	0.04958	2030115.48001	108.36858	0.3214	3.11137	1899	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.48463	1178.76514	11.42943	11.7797	3.77623	0.05397	11005402.99164	584.57178	0.26481	3.77623	1900	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.36613	1227.29565	12.30703	12.4685	1.82677	0.03325	222452.91998	20.65312	0.54741	1.82677	2124	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.38593	1228.41431	12.32292	12.4763	1.83057	0.05368	137547.5795	7.22764	0.54628	1.83057	2129	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.97267	1261.56311	12.90963	13.16953	0.1345	0.05062	199828.93	11.81301	7.43518	0.1345	2278	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.02005	1264.24011	12.98438	13.02787	27.894	0.13378	208678.48	35.68835	0.03585	27.894	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.0711	1267.12427	13.05155	13.1026	0.96609	0.0188	40874.57615	6.81301	1.03511	0.96609	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.13802	1270.90491	13.10652	13.16953	1.04494	0.02192	45615.10029	7.30623	0.95699	1.04494	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.26797	1278.2467	13.23647	13.2797	1.3152	0.02285	95184.34507	19.34688	0.76034	1.3152	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.3901	1285.14685	13.35052	13.41745	1.42341	0.02857	189821.96	24.65312	0.70254	1.42341	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.44897	1288.47266	13.42135	13.47267	1.70565	0.03235	177872.21114	24.52846	0.58629	1.70565	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.50808	1291.81262	13.47657	13.55155	1.18106	0.02433	767058.31455	113.47426	0.84669	1.18106	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.6422	1299.38989	13.5948	13.74428	1.19904	0.02548	7464378.06201	1004.09753	0.834	1.19904	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.79167	1308.29846	13.74818	13.87813	1.16804	0.02928	4062596.82561	478.37671	0.85614	1.16804	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.92943	1316.54297	13.88203	14.03568	1.2111	0.0262	5799657.74094	768.59076	0.82569	1.2111	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.09063	1326.18994	14.06303	14.12213	0.81259	0.02213	57477.75042	8.95935	1.23063	0.81259	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.16172	1330.44385	14.12993	14.18517	1.1321	0.01392	23766.55152	5.30623	0.88331	1.1321	2579	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.2362	1334.90125	14.20887	14.29142	0.45241	0.03773	112493.82732	9.57724	2.2104	0.45241	2598	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.38203	1343.62854	14.3388	14.48022	1.02257	0.0249	1344647.71545	175.31436	0.97792	1.02257	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.52397	1352.12244	14.48412	14.55155	1.39642	0.03097	141777.92203	16.31437	0.71612	1.39642	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.58672	1355.87769	14.55547	14.63802	1.2315	0.02598	126341.65001	15.49323	0.81202	1.2315	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.75208	1365.77393	14.72083	14.77578	0.8335	0.01735	45458.17929	9.62602	1.19976	0.8335	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.81512	1369.54614	14.7797	14.8664	1.25712	0.02423	375678.63243	56.01897	0.79547	1.25712	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.94115	1377.08862	14.90573	15.00027	1.59914	0.02805	102534.09993	11.61247	0.62534	1.59914	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.05522	1383.91479	15.03178	15.05938	2.17435	0.0204	14158.5	5.42547	0.45991	2.17435	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.09843	1386.5011	15.06718	15.14583	0.72141	0.02495	160214.52	20.87263	1.38618	0.72141	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.18933	1391.94092	15.14973	15.2328	1.35546	0.02597	384393.18	50.62331	0.73776	1.35546	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.37448	1403.20532	15.33488	15.44505	1.45159	0.03565	153455.67	11.39295	0.6889	1.45159	2886	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.48855	1410.44763	15.44897	15.6026	1.63978	0.03062	270194.77602	21.73171	0.60984	1.63978	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.89402	1436.19153	15.86225	15.91355	1.04112	0.01885	28643.55	5.32791	0.9605	1.04112	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.18905	1454.92383	16.14558	16.23645	1.07811	0.02612	169120.49972	20.7832	0.92755	1.07811	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.3466	1464.927	16.27162	16.42917	0.83316	0.03185	227686.25826	16.99187	1.20026	0.83316	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.4724	1472.91431	16.43307	16.4841	1.3235	0.02337	63973.44	11.11111	0.75557	1.3235	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.55912	1478.42017	16.53932	16.58672	0.57401	0.02097	36553.62	5.45799	1.74213	0.57401	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.66537	1485.16614	16.62213	16.72812	1.0014	0.02657	180030.55901	21.97832	0.99861	1.0014	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.7677	1491.66345	16.73228	16.85833	1.28525	0.02612	459992.58802	52.41192	0.77806	1.28525	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.88958	1499.4021	16.86225	16.91327	1.02912	0.0226	49982.2655	7.69919	0.97171	1.02912	3271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.9448	1503.06763	16.9172	16.98022	1.04441	0.02643	118832.48171	15.96477	0.95748	1.04441	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.07865	1512.03284	17.04323	17.09818	2.20744	0.03037	196516.19572	30.90515	0.45301	2.20744	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.19297	1519.6897	17.14948	17.29532	1.66848	0.03175	6662658.57457	650.04608	0.59935	1.66848	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.37005	1531.55054	17.34245	17.4448	0.48658	0.04258	198014.57014	18.80488	2.05515	0.48658	3393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.52733	1542.08533	17.48022	17.59428	1.1103	0.02958	187135.84941	16.88618	0.90065	1.1103	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.63387	1549.22083	17.59818	17.7203	1.56972	0.02783	611011.4697	65.43089	0.63706	1.56972	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.75572	1557.3822	17.72422	17.81875	1.18395	0.02497	244969.36866	32.0813	0.84463	1.18395	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.98412	1572.6803	17.94453	18.01928	0.96037	0.02565	213079.30114	29.53117	1.04127	0.96037	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.16902	1585.0647	18.11772	18.21225	0.93667	0.02578	360204.07825	46.25203	1.06761	0.93667	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.27137	1591.92004	18.22395	18.31068	1.17778	0.02723	390271.18573	48.50677	0.84906	1.17778	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.5823	1613.46777	18.51928	18.64505	1.00577	0.03218	420883.36075	43.80488	0.99426	1.00577	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.775	1627.10547	18.73958	18.80262	1.65402	0.02657	120265.3013	17.45257	0.60459	1.65402	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.13725	1652.74243	19.09792	19.1724	0.90447	0.0288	67202.83057	7.55556	1.10562	0.90447	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.38125	1670.01062	19.33387	19.4323	1.43989	0.03307	370899.96727	36.39837	0.6945	1.43989	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.4638	1675.85278	19.4362	19.50313	0.99837	0.03403	117919.74293	13.33604	1.00163	0.99837	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.53073	1680.58972	19.50703	19.55053	0.89666	0.0221	60371.367	11.03523	1.11525	0.89666	3942	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.7	1692.56897	19.66068	19.77083	1.62162	0.03145	304944.74062	29.21951	0.61667	1.62162	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.8888	1706.21204	19.84167	19.9047	0.96818	0.02978	85141.25	11.49323	1.03287	0.96818	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.99505	1714.08826	19.97553	20.0112	0.66715	0.01063	164317.53	41.61518	1.49891	0.66715	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.04245	1717.60193	19.98725	20.2513	1.37213	0.0287	27503713.17223	2821.09204	0.72879	1.37213	4071	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.07422	1719.95679	20.01512	20.13333	1.00054	0.03437	632582.6383	57.91057	0.99946	1.00054	4079	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.21978	1730.74744	20.18828	20.2435	1.05306	0.02078	31068.20809	5.15447	0.94961	1.05306	4116	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.28255	1735.40027	20.2552	20.39297	1.07615	0.03813	504546.21117	42.10027	0.92924	1.07615	4132	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.28255	1735.40027	20.2474	20.32603	1.30929	0.02787	56840.89	5.92954	0.76377	1.30929	4132	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.37318	1742.1189	20.32995	20.44792	0.76398	0.0409	128734.99915	9.95393	1.30894	0.76398	4155	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.48358	1750.30273	20.4599	20.60183	0.07313	0.07135	268087.9	29.3794	13.67429	0.07313	4183	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.55833	1755.84387	20.4599	20.60183	0.81177	0.0402	604357.82299	50.31707	1.23188	0.81177	4201	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.73152	1768.68176	20.6922	20.78672	1.09027	0.02488	566889.44086	76.39838	0.9172	1.09027	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.8302	1775.99707	20.79062	20.89297	1.20652	0.03325	294080.15829	28.28726	0.82883	1.20652	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.92838	1783.27527	20.89688	20.94818	1.3397	0.02495	63013.23	9.26829	0.74643	1.3397	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.9797	1787.07935	20.95208	21.019	0.88618	0.0287	187269.98886	23.17615	1.12843	0.88618	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.05442	1792.61804	21.02292	21.09375	0.9147	0.02473	305073.77228	42.05149	1.09326	0.9147	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.12917	1798.15918	21.09767	21.16458	0.8735	0.02607	197673.33115	26.96206	1.14482	0.8735	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.18828	1802.65967	21.1685	21.2828	0.86625	0.03877	216385.40021	17.99458	1.1544	0.86625	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.37318	1817.00415	21.31017	21.4323	0.87768	0.03482	820828.42771	80.62331	1.13936	0.87768	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.3099	1889.67419	22.27058	22.3453	1.13416	0.02697	507724.98242	63.57182	0.88171	1.13416	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.43203	1899.14917	22.39662	22.53438	1.08019	0.03723	231378.38072	18.26016	0.92577	1.08019	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.57762	1910.98914	22.55	22.61303	0.92353	0.02703	47015.85537	5.77507	1.0828	0.92353	4714	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.67605	1919.02454	22.61692	22.70755	0.88511	0.02462	536246.56113	72.65041	1.12981	0.88511	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.79792	1928.97278	22.77448	22.8453	1.44271	0.02605	53572.65943	6.80217	0.69314	1.44271	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.90027	1937.32788	22.85703	22.92395	1.08466	0.02555	89216.55	12.99458	0.92195	1.08466	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.14428	1957.24756	23.06953	23.19167	0.95427	0.05977	289750.84927	16.77236	1.04792	0.95427	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.2349	1964.6449	23.19558	23.30573	1.25823	0.04132	197153.53215	16.45257	0.79477	1.25823	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.35312	1974.29529	23.30963	23.40027	1.09853	0.03572	78775.94036	7.35501	0.91031	1.09853	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.52213	1988.09253	23.48672	23.54583	1.98448	0.02493	36634.65246	5.33062	0.50391	1.98448	4954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.78985	2010.35254	23.75833	23.82527	0.84369	0.02665	193592.77028	26.71274	1.18527	0.84369	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.91562	2021.03796	23.8487	23.99063	1.02276	0.02633	534429.12228	65.96477	0.97775	1.02276	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.1047	2037.10278	24.06928	24.15183	0.59666	0.02747	71636.92146	8.3523	1.67599	0.59666	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.20313	2045.46582	24.15573	24.26588	1.5078	0.02978	89465.72043	8.6477	0.66322	1.5078	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.65963	2084.25098	24.60833	24.7185	1.13056	0.0399	138391.16039	9.38211	0.88451	1.13056	5243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.76588	2093.27808	24.72267	24.7935	0.97381	0.03002	129785.06029	14.16531	1.02689	0.97381	5270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.87603	2102.76099	24.83672	24.93905	1.58069	0.0354	166979.71071	14.36314	0.63264	1.58069	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.09272	2122.03882	25.05703	25.11615	1.39122	0.0232	66185.28943	10.62873	0.71879	1.39122	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.30495	2140.9209	25.28152	25.33672	1.18849	0.02183	32856.10215	5.15176	0.84141	1.18849	5407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.38387	2147.94189	25.34062	25.44687	1.10814	0.0307	231223.95972	24.40108	0.90241	1.10814	5427	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.62005	2168.95459	25.59637	25.63178	1.85984	0.02248	38030.09665	8.46883	0.53768	1.85984	5487	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.65522	2172.08325	25.63568	25.67917	1.00794	0.02108	79007.91973	13.26829	0.99213	1.00794	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.80887	2185.75317	25.76172	25.83647	1.20975	0.03483	93205.87	9.83469	0.82661	1.20975	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.95443	2198.7041	25.91902	25.97812	0.95868	0.02415	69795.9497	9.01897	1.0431	0.95868	5572	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.19845	2221.20605	26.1513	26.21042	2.00477	0.03498	148431.01	24.08672	0.49881	2.00477	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.46615	2245.94727	26.43463	26.52527	1.31328	0.02743	64846.48836	7.15447	0.76145	1.31328	5702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.5763	2256.12744	26.52917	26.62345	1.32367	0.02673	82183.29043	7.34688	0.75547	1.32367	5730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.91485	2287.41675	26.88333	26.93437	1.25877	0.03162	47887.93528	5.75339	0.79443	1.25877	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[151]	26.97395	2292.87891	26.93437	27.07238	1.34448	0.02988	351993.34001	35.69919	0.74378	1.34448	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.32032	2325.9458	27.28073	27.33202	1.20399	0.02662	53737.12014	8.60163	0.83057	1.20399	5919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
