++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-771
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-771
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2666158766.17925


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.42682	921.39862	6.39557	6.64737	1.1623	0.0459	3400291.14166	202.54546	0.86036	1.1623	616	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.52525	926.24286	6.48593	6.60807	1.52886	0.0349	141054.11016	12.06417	0.65408	1.52886	641	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.80103	939.81494	6.76562	6.84817	1.05146	0.024	40634.09002	5.63636	0.95105	1.05146	711	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.87577	943.4928	6.83255	7.0216	0.11153	0.1244	3580137.49195	113.10695	8.96588	0.11153	730	0.5	Trapezoid	First Derivative		109.0 ...
[15]	7.0414	951.6441	7.0138	7.15572	0.64249	0.04447	167148.8389	10.51604	1.55644	0.64249	771	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.28932	963.84485	7.25807	7.37993	0.80737	0.03588	74418.26972	5.59626	1.23859	0.80737	834	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.29713	964.22955	7.25	7.37993	1.77896	0.02912	244718.96928	24.75669	0.56213	1.77896	836	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.61612	979.92767	7.56875	7.79713	1.80611	0.02722	33541640.62851	3652.6875	0.55368	1.80611	917	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65155	981.67145	7.57655	7.81302	1.27781	0.03205	11691255.41729	928.35822	0.78259	1.27781	926	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83255	990.57898	7.80103	7.87213	0.75638	0.03572	320776.90122	31.85829	1.3221	0.75638	972	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.85233	991.55261	7.81692	7.87213	1.12696	0.02513	48251.55087	7.34759	0.88734	1.12696	977	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95468	996.58954	7.90338	8.0057	1.78913	0.05083	1505855.14514	111.67915	0.55893	1.78913	1003	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.0414	1000.8783	8.00963	8.1789	2.2436	0.0434	2303943.15814	169.75935	0.44571	2.2436	1025	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19088	1008.41644	8.15937	8.24583	0.98996	0.02572	116791.76907	13.45187	1.01014	0.98996	1063	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.4466	1021.31183	8.38775	8.5057	1.19402	0.02787	285284.89657	29.62567	0.83751	1.19402	1128	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55312	1026.68323	8.50963	8.56092	9.68635	0.10727	104582.12742	20.1631	0.10324	9.68635	1155	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.71848	1035.02246	8.65937	8.82472	1.33369	0.0399	518232.67998	34.93048	0.7498	1.33369	1197	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.86797	1042.56055	8.81275	8.9151	1.0507	0.0341	139230.99935	12.64973	0.95175	1.0507	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.88385	1043.36157	8.82863	9.07263	1.67433	0.03338	13573423.19793	1215.03735	0.59725	1.67433	1239	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.12368	1055.45593	9.02135	9.24973	1.39427	0.02863	1697301.41547	168.64973	0.71722	1.39427	1300	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.1276	1055.65344	9.07655	9.24973	1.46609	0.02897	2037051.60339	222.3262	0.68209	1.46609	1301	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.4388	1071.34668	9.37968	9.50572	0.86634	0.03168	173364.58929	13.96791	1.15428	0.86634	1380	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55677	1077.29553	9.50963	9.58852	0.9128	0.03473	55651.99655	5.42513	1.09553	0.9128	1410	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.63567	1081.27429	9.59243	9.6828	0.96106	0.02798	72390.94607	8.10428	1.04051	0.96106	1430	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.7695	1088.02332	9.72603	9.79297	1.7224	0.03997	49599.48972	5.86364	0.58059	1.7224	1464	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.84035	1091.59619	9.77343	9.89922	0.70486	0.04547	173890.12	11.98128	1.41872	0.70486	1482	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.10805	1105.38647	10.06458	10.1276	1.85995	0.03367	54261.91953	7.20588	0.53765	1.85995	1550	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.26927	1113.9801	10.20625	10.30075	0.83333	0.038	83732.29972	7.08556	1.2	0.83333	1591	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.35988	1118.81042	10.33617	10.42682	1.10988	0.0265	101705.46038	12.34225	0.901	1.10988	1614	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.48202	1125.32068	10.43853	10.54895	1.29553	0.03093	71335.50697	5.81016	0.77188	1.29553	1645	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77317	1140.84045	10.68645	10.85963	1.41602	0.03157	2220088.41198	211.63637	0.70621	1.41602	1719	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.78098	1141.25708	10.72603	10.85572	1.55421	0.03513	194717.01965	15.93316	0.64341	1.55421	1721	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.8914	1147.14282	10.8638	10.91875	1.12796	0.02248	81655.29735	12.87166	0.88656	1.12796	1749	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.91875	1148.60071	10.85963	11.00155	1.38691	0.0348	661269.90091	60.36631	0.72103	1.38691	1756	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.13542	1160.15015	11.1078	11.17863	0.88299	0.02593	50937.06	6.08289	1.13252	0.88299	1811	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.15885	1161.39929	11.12733	11.21015	1.20128	0.02552	47060.74491	5.53208	0.83245	1.20128	1817	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.22603	1164.98047	11.18255	11.344	1.17729	0.03197	348886.2798	31.4385	0.84941	1.17729	1834	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48593	1178.83435	11.43072	11.69427	2.41635	0.0418	1323830.35404	70.98129	0.41385	2.41635	1900	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.48593	1178.83435	11.43853	11.77708	3.74539	0.05247	7218669.84941	385.08292	0.26699	3.74539	1900	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.37135	1227.59045	12.332	12.37942	2.23212	0.03933	119096.12803	22.11765	0.44801	2.23212	2125	0.5	Trapezoid	First Derivative		118.0 ...
[51]	13.04088	1265.41711	12.9815	13.0565	18.01058	0.09982	332912.53984	28.54278	0.05552	18.01058	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.14322	1271.19873	13.10755	13.18255	0.64724	0.03455	70707.92114	6.77807	1.54502	0.64724	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.22577	1275.86255	13.19427	13.2414	0.89136	0.01967	35924.90056	6.15508	1.12188	0.89136	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.269	1278.30505	13.24557	13.28463	3.86211	0.03625	48898.67057	9.63904	0.25893	3.86211	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.39113	1285.20532	13.34765	13.42265	0.96059	0.02948	162089.69886	20.21658	1.04103	0.96059	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.4539	1288.75146	13.42655	13.47785	2.86177	0.03752	131244.50164	17.68182	0.34943	2.86177	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.51302	1292.09131	13.48177	13.56432	1.53046	0.025	796610.97371	115.71391	0.6534	1.53046	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.64687	1299.65344	13.60363	13.74922	1.37061	0.02748	3339617.017	421.17111	0.7296	1.37061	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.79243	1308.34436	13.75312	13.88305	1.3483	0.03003	1977397.90258	231.09625	0.74168	1.3483	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.93437	1316.83826	13.88697	14.02473	1.15904	0.02665	2601108.4473	331.7995	0.86278	1.15904	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.1625	1330.49072	14.1388	14.18227	1.17125	0.02197	28959.29	5.24599	0.85379	1.17125	2579	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.38697	1343.92383	14.34375	14.41042	1.29019	0.02573	603521.98	90.25401	0.77508	1.29019	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.5289	1352.41772	14.48125	14.56042	1.09096	0.03662	154818.85	15.20053	0.91663	1.09096	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.59583	1356.42334	14.56432	14.64297	1.5827	0.0285	95754.93523	10.84759	0.63183	1.5827	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.75702	1366.06921	14.72187	14.77682	1.12404	0.023	35390.07	5.51872	0.88965	1.12404	2729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.81613	1369.60706	14.78072	14.89478	1.29088	0.02348	218797.27953	30.21925	0.77467	1.29088	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.94608	1377.38379	14.91458	14.97368	1.2493	0.02248	39070.82087	6.21658	0.80045	1.2493	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.06797	1384.67786	15.03672	15.07603	3.02537	0.03527	35788.1	7.64438	0.33054	3.02537	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.10338	1386.79736	15.07992	15.14297	0.46503	0.0293	92172.82056	12.40107	2.1504	0.46503	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.1901	1391.98682	15.15468	15.2453	1.28257	0.02693	352015.92	44.44385	0.77968	1.28257	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.50493	1411.48779	15.45363	15.55625	1.31466	0.03903	189818.75915	15.41711	0.76065	1.31466	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.19375	1455.22217	16.14635	16.24505	1.04777	0.02462	159275.26827	18.54011	0.95441	1.04777	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.47708	1473.21167	16.43775	16.49297	1.88835	0.03283	57461.45858	8.09626	0.52956	1.88835	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.67005	1485.4635	16.6229	16.69763	1.20932	0.02943	165471.40943	21.10695	0.82691	1.20932	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.7763	1492.20947	16.73305	16.8393	1.19636	0.02568	393461.23493	51.01337	0.83587	1.19636	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.89452	1499.71533	16.86692	16.91797	1.0082	0.01588	30154.10036	6.29947	0.99187	1.0082	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.94947	1503.38025	16.92187	16.9888	0.84903	0.02927	91774.07417	10.04813	1.17781	0.84903	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.08722	1512.60657	17.04792	17.10677	1.8084	0.03095	149343.25	21.73797	0.55297	1.8084	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.20155	1520.26453	17.15023	17.40988	1.72183	0.03245	7354552.4393	620.67114	0.58078	1.72183	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.53202	1542.39893	17.4927	17.59505	1.13507	0.03265	89850.06201	7.91979	0.881	1.13507	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.63827	1549.5155	17.59895	17.7052	1.24588	0.03028	615735.73972	66.93583	0.80265	1.24588	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.75648	1557.43359	17.72107	17.81145	1.32243	0.02695	190092.47	20.0615	0.75619	1.32243	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.99243	1573.2373	17.95312	18.02395	1.11559	0.02628	183066.09986	24.8262	0.89639	1.11559	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.05153	1577.1958	18.02785	18.11067	0.95947	0.03403	165009.10031	16.75401	1.04225	0.95947	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.1776	1585.63965	18.1263	18.22473	1.13871	0.02727	215694.42975	25.25669	0.87819	1.13871	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.27577	1592.21484	18.22863	18.33488	1.00868	0.02785	398890.57761	46.60427	0.99139	1.00868	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.3664	1598.28528	18.3388	18.3901	0.91392	0.02637	58079.78451	7.77808	1.09419	0.91392	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.59088	1614.0752	18.53567	18.67343	1.05993	0.03057	321163.30164	30.55615	0.94346	1.05993	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.77968	1627.43689	18.74035	18.8703	1.5245	0.03053	284255.913	26.70856	0.65595	1.5245	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.13775	1652.77783	19.1026	19.16927	2.08116	0.0306	51188.04	5.6123	0.4805	2.08116	3842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	19.38593	1670.34204	19.33853	19.43697	1.9726	0.03215	379202.81484	38.44385	0.50694	1.9726	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.46848	1676.1842	19.44088	19.51952	1.0519	0.03295	130167.36185	13.89572	0.95066	1.0519	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.70468	1692.90039	19.66145	19.78333	1.14708	0.02692	305784.66849	29.42246	0.87178	1.14708	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.89375	1706.57898	19.84635	19.93672	1.22609	0.02307	50967.0405	6.72995	0.8156	1.22609	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.99583	1714.14624	19.94088	20.01195	0.66543	0.02908	163814.52057	19.91711	1.50279	0.66543	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	20.04737	1717.96643	19.98802	20.25988	1.50155	0.02985	27544936.29672	2656.25928	0.66598	1.50155	4072	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.08278	1720.5918	20.01588	20.18905	1.15508	0.03617	1189108.69412	95.54546	0.86574	1.15508	4081	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.2914	1736.0564	20.2638	20.3427	1.26205	0.03478	293823.13368	31.19519	0.79236	1.26205	4134	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.29922	1736.63574	20.23255	20.33463	0.47148	0.03607	88311.86952	6.46257	2.12099	0.47148	4136	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.50025	1751.53821	20.46067	20.51612	2.16732	0.02245	58811.39	11.89037	0.4614	2.16732	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.55937	1755.92041	20.52005	20.6302	0.75166	0.02938	224290.78666	21.59626	1.3304	0.75166	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.66562	1763.79663	20.6341	20.70103	1.45721	0.02952	110827.6095	11.98396	0.68624	1.45721	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.73645	1769.04749	20.70493	20.79167	1.27993	0.02452	321370.21	43.63369	0.78129	1.27993	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.83098	1776.05505	20.79557	20.90572	1.53202	0.03808	213495.46061	15.81283	0.65273	1.53202	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.9807	1787.15344	20.94922	21.01612	0.40337	0.04323	127948.28	11.14171	2.47914	0.40337	4308	1.0	Trapezoid	Manual		95.0 82.0 ...
[106]	21.05937	1792.98486	21.02785	21.1026	1.01151	0.02428	201129.66285	27.94385	0.98862	1.01151	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.19322	1803.04236	21.16562	21.23255	1.08913	0.0267	104076.06029	12.25401	0.91816	1.08913	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.37812	1817.38684	21.3151	21.40963	1.07856	0.03897	543832.35804	54.89037	0.92716	1.07856	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.46483	1824.11426	21.44113	21.49608	0.87792	0.01938	53484.97	8.85561	1.13906	0.87792	4431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	22.31482	1890.05554	22.23618	22.40937	1.65761	0.03443	863397.70979	62.98395	0.60328	1.65761	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.44868	1900.46399	22.41325	22.47213	1.16119	0.02682	91928.02943	11.78075	0.86118	1.16119	4681	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.68098	1919.42725	22.61797	22.70833	1.38432	0.02845	517579.35804	68.42246	0.72238	1.38432	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.9013	1937.41223	22.86978	22.93672	0.91712	0.02635	68825.99	9.12834	1.09037	0.91712	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.99167	1944.78906	22.97603	23.04297	1.1663	0.02727	48252.86	5.41444	0.85741	1.1663	4819	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.15312	1957.96875	23.07838	23.20442	1.55776	0.05125	193940.94	12.62567	0.64195	1.55776	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.46015	1983.03271	23.40103	23.48385	1.72764	0.04407	74197.19	6.53743	0.57883	1.72764	4938	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.73958	2006.08179	23.70025	23.76718	0.80048	0.02073	56966.53097	7.84492	1.24925	0.80048	5009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.79868	2011.10303	23.77108	23.81042	0.64137	0.02123	39980.83	8.3369	1.55915	0.64137	5024	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	23.92057	2021.4585	23.85755	23.97187	1.57815	0.0269	316396.4688	38.81284	0.63365	1.57815	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	24.1057	2037.18774	24.05858	24.13333	1.18522	0.02383	50679.94	5.71925	0.84373	1.18522	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	24.21195	2046.21497	24.17653	24.2513	1.0047	0.02767	44352.93028	5.67647	0.99532	1.0047	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	24.77473	2094.03003	24.73542	24.80625	1.2256	0.02303	59697.29157	7.73262	0.81592	1.2256	5272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	25.6682	2173.23853	25.60937	25.6802	1.77977	0.02875	51552.25014	6.88503	0.56187	1.77977	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	25.82968	2187.60522	25.77083	25.8651	0.78153	0.02983	55760.04972	6.0508	1.27955	0.78153	5540	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	25.8966	2193.55859	25.86927	25.9164	0.91938	0.02183	40317.80943	6.83155	1.08769	0.91938	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	26.21562	2222.79272	26.17213	26.23515	2.74598	0.04097	92814.9	11.11497	0.36417	2.74598	5638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	26.92395	2288.25781	26.89243	26.95547	1.46364	0.03012	63082.03872	6.30481	0.68323	1.46364	5818	1.0	Trapezoid	Manual		95.0 82.0 ...
[128]	26.99478	2294.80444	26.95547	27.0578	1.1539	0.02632	111335.46107	11.17647	0.86662	1.1539	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	27.48672	2341.97656	27.46718	27.52238	0.42608	0.02877	41145.24	5.57487	2.34698	0.42608	5961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	27.5578	2348.82471	27.48672	27.56978	11.46941	0.08683	252760.08275	18.68449	0.08719	11.46941	5978	0.5	Trapezoid	First Derivative		96.0 ...
[131]	28.17603	2408.7207	28.14062	28.22733	0.92706	0.02692	52074.68271	5.11497	1.07868	0.92706	6135	0.5	Trapezoid	First Derivative		91.0 ...
[132]	28.42812	2433.97974	28.3453	28.53825	1.08543	0.02692	12762308.60387	1572.97864	0.9213	1.08543	6199	0.5	Trapezoid	First Derivative		96.0 ...
[133]	28.43202	2434.37036	28.3966	28.46353	2.08982	0.02867	39103.82	5.32888	0.47851	2.08982	6200	0.5	Trapezoid	First Derivative		91.0 ...
[134]	28.50677	2441.86035	28.46742	28.58567	1.17728	0.02627	274750.66704	34.74866	0.84941	1.17728	6219	0.5	Trapezoid	First Derivative		91.0 ...
[135]	28.56588	2447.78394	28.54243	28.64452	0.94631	0.03927	213434.94516	18.54813	1.05674	0.94631	6234	0.5	Trapezoid	First Derivative		96.0 ...
[136]	29.20755	2512.53125	29.17603	29.24687	1.16375	0.02522	36906.74999	5.58289	0.85929	1.16375	6397	0.5	Trapezoid	First Derivative		91.0 ...
[137]	29.39243	2531.74976	29.3651	29.43202	1.12637	0.02868	53736.23	5.86898	0.8878	1.12637	6444	0.5	Trapezoid	First Derivative		96.0 ...
[138]	29.58542	2551.81055	29.53825	29.58932	5.66667	0.09445	63952.57	11.06417	0.17647	5.66667	6493	0.5	Trapezoid	First Derivative		96.0 ...
[139]	29.6682	2560.41577	29.59348	29.68775	1.38532	0.04575	121501.73259	9.59893	0.72185	1.38532	6514	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.85702	2580.04321	29.8414	29.89635	0.46563	0.02962	39777.01737	5.00535	2.14764	0.46563	6562	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	83642.93794
[2]	TIC	428526.05659
[3]	TIC	835722.53565
[4]	TIC	9286474.46794
[5]	TIC	864907.29226
[6]	TIC	236395.96456
[7]	TIC	1184131.5991
[8]	TIC	2464004949.13062
[9]	TIC	6962896.24
[10]	TIC	22421917.91863
[11]	TIC	3400291.14166
[12]	TIC	141054.11016
[13]	TIC	40634.09002
[14]	TIC	3580137.49195
[15]	TIC	167148.8389
[16]	TIC	74418.26972
[17]	TIC	244718.96928
[18]	TIC	33541640.62851
[19]	TIC	11691255.41729
[20]	TIC	320776.90122
[21]	TIC	48251.55087
[22]	TIC	1505855.14514
[23]	TIC	2303943.15814
[24]	TIC	116791.76907
[25]	TIC	285284.89657
[26]	TIC	104582.12742
[27]	TIC	518232.67998
[28]	TIC	139230.99935
[29]	TIC	13573423.19793
[30]	TIC	1697301.41547
[31]	TIC	2037051.60339
[32]	TIC	173364.58929
[33]	TIC	55651.99655
[34]	TIC	72390.94607
[35]	TIC	49599.48972
[36]	TIC	173890.12
[37]	TIC	54261.91953
[38]	TIC	83732.29972
[39]	TIC	101705.46038
[40]	TIC	71335.50697
[41]	TIC	2220088.41198
[42]	TIC	194717.01965
[43]	TIC	81655.29735
[44]	TIC	661269.90091
[45]	TIC	50937.06
[46]	TIC	47060.74491
[47]	TIC	348886.2798
[48]	TIC	1323830.35404
[49]	TIC	7218669.84941
[50]	TIC	119096.12803
[51]	TIC	332912.53984
[52]	TIC	70707.92114
[53]	TIC	35924.90056
[54]	TIC	48898.67057
[55]	TIC	162089.69886
[56]	TIC	131244.50164
[57]	TIC	796610.97371
[58]	TIC	3339617.017
[59]	TIC	1977397.90258
[60]	TIC	2601108.4473
[61]	TIC	28959.29
[62]	TIC	603521.98
[63]	TIC	154818.85
[64]	TIC	95754.93523
[65]	TIC	35390.07
[66]	TIC	218797.27953
[67]	TIC	39070.82087
[68]	TIC	35788.1
[69]	TIC	92172.82056
[70]	TIC	352015.92
[71]	TIC	189818.75915
