++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-678
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-678
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2569068655.19371


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.18282	4.29712	0.65049	0.03875	134283.19943	11.95538	1.5373	0.65049	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.81667	838.52856	4.70625	4.83647	2.15987	0.03587	1603206.49123	200.24147	0.46299	2.15987	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92682	844.28955	4.84035	5.15522	1.23362	0.08527	13993116.14998	543.97375	0.81062	1.23362	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19063	858.08752	5.15912	5.3125	1.59956	0.03313	1176123.67229	94.35171	0.62517	1.59956	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.41093	869.6095	5.38333	5.45027	0.86765	0.03058	59178.31014	7.13911	1.15254	0.86765	359	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50182	874.36279	5.48568	5.59635	10.68952	0.05683	1615800.01	102.0	0.09355	10.68952	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78125	888.97754	5.74167	6.39532	1.23969	0.02113	2372307645.96188	352598.625	0.80666	1.23969	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78515	889.18152	5.73775	5.81277	1.45919	0.02317	9029504.27	1422.021	0.68531	1.45919	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43438	921.771	6.39922	6.48958	1.09183	0.0287	1679762.06914	191.11285	0.91589	1.09183	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.80468	939.99457	6.769	6.82422	2.3629	0.0344	38466.01	5.82415	0.42321	2.3629	712	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.88333	943.86517	6.85963	7.02135	0.12413	0.11363	2655802.628	100.79527	8.05609	0.12413	732	0.5	Trapezoid	First Derivative		109.0 ...
