++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-923
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-923
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3594570891.566


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.56068	922.79919	6.53307	6.7534	1.11514	0.04917	667111.03	42.60152	0.89675	1.11514	650	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.84012	936.59833	6.8047	6.89115	0.98461	0.03223	125656.39064	12.49239	1.01563	0.98461	721	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.92265	940.67407	6.89532	6.97007	0.9621	0.0235	57232.91996	6.68274	1.03939	0.9621	742	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.08048	948.46832	7.05678	7.21407	1.00462	0.04018	190750.1212	13.54315	0.9954	1.00462	781	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.33618	961.09546	7.29297	7.4073	1.15205	0.02818	144667.29892	14.67766	0.86802	1.15205	846	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.65105	976.64447	7.59608	7.82422	1.51791	0.0254	41369919.39845	4906.29492	0.6588	1.51791	926	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.68647	978.39343	7.59608	7.83618	1.16356	0.03015	15808528.88549	1396.00757	0.85943	1.16356	935	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.85965	986.94568	7.82813	7.96198	1.1164	0.03873	846285.21785	66.14214	0.89574	1.1164	979	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.88725	988.30865	7.85573	7.92657	0.94656	0.02598	136192.16198	17.53553	1.05645	0.94656	986	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.98178	992.97693	7.93073	8.03698	1.47547	0.04113	1960420.97	159.19797	0.67775	1.47547	1010	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.98958	993.36212	7.9659	8.14715	1.08636	0.05325	542788.38999	25.67513	0.92051	1.08636	1012	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.07215	997.43951	8.0409	8.14715	2.24248	0.03492	1744171.38	165.72081	0.44594	2.24248	1033	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.22578	1005.14575	8.18647	8.33595	1.12324	0.0308	238904.55115	21.63959	0.89028	1.12324	1072	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.22578	1005.14575	8.19817	8.35965	0.76282	0.05093	413916.66358	28.02284	1.31092	0.76282	1072	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.47762	1017.8775	8.44637	8.54063	1.58187	0.0314	418184.9148	42.46193	0.63216	1.58187	1136	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.48958	1018.48248	8.45807	8.53282	0.9434	0.02672	82916.58	9.62183	1.06	0.9434	1139	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.58387	1023.24908	8.53673	8.79662	2.43298	0.04222	1515975.03096	94.08375	0.41102	2.43298	1163	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.58387	1023.24908	8.54453	8.59975	2.01426	0.03718	261252.92829	36.95939	0.49646	2.01426	1163	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.62733	1025.44653	8.60365	8.69012	0.56276	0.04865	294615.1037	26.44416	1.77696	0.56276	1174	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.75313	1031.80652	8.70988	8.85548	1.14542	0.03212	584536.42559	51.1269	0.87304	1.14542	1206	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.8909	1038.77148	8.83985	8.93412	1.43926	0.03442	116047.11	10.44924	0.6948	1.43926	1241	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.9185	1040.16687	8.85938	9.1034	1.52334	0.03055	12377820.47084	1210.43909	0.65645	1.52334	1248	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.15078	1051.91016	9.09558	9.28465	1.26154	0.02723	1795839.514	187.78174	0.79268	1.26154	1307	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.1547	1052.10815	9.1073	9.25313	1.41366	0.02913	2138839.76	224.80203	0.70738	1.41366	1308	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.47343	1068.22217	9.3948	9.52083	0.61156	0.0297	150048.15543	11.42132	1.63517	0.61156	1389	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.5797	1073.59448	9.52865	9.6349	0.65669	0.03897	84302.33029	7.60406	1.52278	0.65669	1416	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.66642	1077.97864	9.62708	9.71745	1.42061	0.02937	85209.04059	8.81472	0.70392	1.42061	1438	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.7961	1084.53491	9.74507	9.8198	2.03681	0.04202	54713.38	5.10152	0.49096	2.03681	1471	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.875	1088.5238	9.7961	9.89845	1.40683	0.05418	192990.9899	14.1599	0.71082	1.40683	1491	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.2961	1110.36304	10.23697	10.33933	1.32272	0.02907	186675.63829	17.79442	0.75602	1.32272	1598	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2961	1110.36304	10.2487	10.38673	1.52466	0.03415	262699.97878	22.44924	0.65589	1.52466	1598	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.38673	1115.20203	10.35912	10.44583	0.88289	0.0265	116598.93235	12.5	1.13264	0.88289	1621	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.49298	1120.87476	10.44975	10.56772	0.75823	0.03313	147692.51	10.1802	1.31886	0.75823	1648	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.50468	1121.49939	10.45757	10.64245	1.34714	0.03462	141127.3401	8.26142	0.74231	1.34714	1651	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.59923	1126.54749	10.57552	10.64245	1.44053	0.02755	46600.63551	5.50508	0.69419	1.44053	1675	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.7961	1137.05823	10.69767	10.88257	1.31212	0.02793	2682116.10719	281.30963	0.76213	1.31212	1725	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.8039	1137.47461	10.75652	10.80782	4.40139	0.06493	111064.70726	21.14721	0.2272	4.40139	1727	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.91017	1143.14819	10.88647	10.93777	1.27847	0.02205	84144.71236	12.71827	0.78219	1.27847	1754	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.94558	1145.03918	10.88647	11.0401	1.20705	0.0313	744064.97113	70.54823	0.82846	1.20705	1763	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.96147	1145.88721	10.94167	11.05183	0.57035	0.04248	188521.95014	13.74112	1.7533	0.57035	1767	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.09507	1153.02014	11.04402	11.13855	1.2584	0.03423	65795.85013	5.70558	0.79466	1.2584	1801	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.18178	1157.6499	11.13855	11.2409	0.80348	0.02592	53412.45	5.3401	1.24459	0.80348	1823	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.2487	1161.22266	11.1974	11.33907	1.09964	0.032	332316.74259	30.76903	0.90939	1.09964	1840	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.50833	1175.08447	11.4573	11.68933	2.93525	0.05067	1850473.34189	94.33249	0.34069	2.93525	1906	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.51225	1175.2937	11.4573	11.68933	3.34683	0.05467	10347635.36231	533.46191	0.29879	3.34683	1907	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.3862	1223.25793	12.3034	12.46485	1.32596	0.03212	249165.78573	20.59137	0.75417	1.32596	2129	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.98828	1257.31238	12.93308	13.87813	0.11052	0.04653	116876.64	8.17766	9.048	0.11052	2282	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.00027	1257.99023	12.98048	13.03202	19.11479	0.08437	297752.95	42.03046	0.05232	19.11479	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.09868	1263.55676	13.07917	13.11458	1.80471	0.01875	33145.23943	7.15228	0.55411	1.80471	2309	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.16173	1267.12292	13.13828	13.20522	0.56207	0.02717	79413.55	9.82995	1.77915	0.56207	2325	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.25235	1272.24829	13.20912	13.25625	0.79832	0.01587	33399.95971	6.30203	1.25263	0.79832	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.28777	1274.25146	13.26017	13.3034	1.73705	0.02545	124791.23634	22.01776	0.57569	1.73705	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.40965	1281.14539	13.3664	13.44115	1.30565	0.0306	268537.35543	29.58122	0.7659	1.30565	2388	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.52787	1287.83179	13.48855	13.575	1.12787	0.02405	1362320.77905	189.3528	0.88663	1.12787	2418	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.66173	1295.40344	13.62215	13.73647	1.3582	0.02665	4861013.4754	613.1853	0.73627	1.3582	2452	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.8112	1304.08142	13.76798	13.87813	1.28673	0.02985	2819903.14515	314.23096	0.77716	1.28673	2490	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.95287	1312.55933	13.90965	14.0435	1.28674	0.02667	3863436.28533	476.75381	0.77716	1.28674	2526	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.11433	1322.22217	14.09063	14.15782	1.58233	0.02193	62318.79	8.27411	0.63198	1.58233	2567	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.40157	1339.4115	14.35833	14.50833	1.14798	0.02662	1135155.73785	128.78682	0.87109	1.14798	2640	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.54767	1348.15479	14.51225	14.55155	5.78391	0.06948	54540.79014	11.61929	0.17289	5.78391	2676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.60677	1351.69165	14.5828	14.66173	1.72088	0.02293	93352.41	11.15482	0.5811	1.72088	2691	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.68542	1356.39832	14.66563	14.71693	0.95172	0.01573	46447.83	7.46193	1.05072	0.95172	2711	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.83488	1365.34314	14.79558	14.90183	1.13725	0.02423	297615.4	39.38579	0.87931	1.13725	2749	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.96485	1373.12085	14.93725	14.98048	1.2489	0.01892	45822.25	8.60914	0.80071	1.2489	2782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.075	1379.71277	15.03178	15.09843	1.13191	0.02037	83413.38115	13.50254	0.88346	1.13191	2810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.20495	1387.4895	15.16563	15.26382	1.32674	0.02507	435429.66716	55.00508	0.75373	1.32674	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.38593	1398.32031	15.35052	15.46068	0.79735	0.0414	163972.12	10.84264	1.25416	0.79735	2889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.50392	1405.70544	15.46458	15.64973	1.55609	0.02953	464798.16	36.60406	0.64264	1.55609	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.90157	1430.93726	15.87397	15.9409	1.14046	0.01892	53653.47997	7.52538	0.87684	1.14046	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.2086	1450.41931	16.1612	16.22423	1.14322	0.02372	132860.1	20.08376	0.87473	1.14322	3098	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.52733	1470.64368	16.46042	16.54715	0.92235	0.03783	121683.12972	9.14467	1.08418	0.92235	3179	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.67707	1480.14465	16.6336	16.7203	1.05435	0.03152	307303.72284	32.04568	0.94845	1.05435	3217	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.78725	1487.13611	16.72423	16.87785	1.01826	0.02662	613362.54267	58.75634	0.98207	1.01826	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.91327	1495.13208	16.88178	16.93698	0.64154	0.02057	62917.25	9.88832	1.55876	0.64154	3277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.96848	1498.63574	16.9409	16.9841	1.58945	0.02682	56557.18374	9.39848	0.62915	1.58945	3291	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.09818	1507.23743	17.05495	17.12187	1.15742	0.02665	207304.26902	26.53807	0.86399	1.15742	3324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.2125	1514.88391	17.16902	17.30677	1.7438	0.03173	6549937.6	627.76648	0.57346	1.7438	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.55495	1537.79004	17.50365	17.606	1.24847	0.03755	137218.48043	10.95432	0.80098	1.24847	3440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.6534	1544.37524	17.6099	17.73595	1.30596	0.02938	739827.2	72.45177	0.76572	1.30596	3465	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.77527	1552.52673	17.73985	17.81458	1.13928	0.02375	196883.17825	25.6599	0.87775	1.13928	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.00365	1567.80298	17.95625	18.03882	0.84365	0.0273	207895.68814	25.32487	1.18532	0.84365	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.18853	1580.16968	18.13333	18.21198	0.98932	0.02588	327524.15343	43.7132	1.01079	0.98932	3601	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.28697	1586.75378	18.24375	18.3461	1.0059	0.0252	470761.93118	56.53553	0.99413	1.0059	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.60183	1608.25098	18.54662	18.67267	1.09141	0.02818	424903.37915	42.78934	0.91625	1.09141	3706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.7987	1622.15393	18.75548	18.84193	1.38545	0.0243	136775.20859	15.59898	0.72178	1.38545	3756	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.16458	1647.99316	19.11745	19.1961	1.20588	0.03057	69825.04922	7.20051	0.82927	1.20588	3849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.39688	1664.39856	19.35757	19.4323	2.11415	0.03688	309300.40685	32.22843	0.473	2.11415	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.48333	1670.50378	19.4362	19.53073	0.8136	0.0383	237907.25335	19.94416	1.22911	0.8136	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.61327	1679.67981	19.58567	19.6724	1.27233	0.03347	163178.05858	15.72081	0.78596	1.27233	3963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.71562	1686.90796	19.67632	19.77865	1.24214	0.03105	428680.83	42.04061	0.80506	1.24214	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.9125	1700.84998	19.8612	19.93985	1.11298	0.02322	61386.31036	6.78934	0.89848	1.11298	4039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.98333	1706.08521	19.94402	20.02292	0.49494	0.02465	234252.0947	27.65482	2.02043	0.49494	4057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.05833	1711.62854	19.98725	20.26693	1.28336	0.02822	30160675.70598	2933.6167	0.77921	1.28336	4075	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.09375	1714.24609	20.02683	20.21978	1.02531	0.03187	2169492.36228	196.93655	0.97532	1.02531	4084	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.30235	1729.6637	20.27083	20.42448	0.9616	0.03453	556861.85088	46.34771	1.03993	0.9616	4137	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.30652	1729.97168	20.27475	20.34583	0.87955	0.02153	45871.5856	6.03046	1.13695	0.87955	4138	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.38907	1736.07288	20.34975	20.4599	0.97326	0.03758	105821.94032	7.93147	1.02747	0.97326	4159	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.5112	1745.09973	20.48358	20.531	5.79286	0.03523	105985.00693	17.55584	0.17263	5.79286	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.57423	1749.75854	20.5349	20.60573	0.92312	0.03105	178524.21933	19.36802	1.08328	0.92312	4205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.67267	1757.03369	20.64115	20.71198	1.25691	0.03027	101105.59057	11.1599	0.7956	1.25691	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.7474	1762.55725	20.7159	20.80262	1.18159	0.0237	584205.56171	74.7132	0.84632	1.18159	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.84193	1769.54419	20.80652	20.88907	1.52545	0.03263	342847.15	34.80203	0.65555	1.52545	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.94037	1776.81946	20.91667	20.956	1.73086	0.02048	39678.41029	7.32995	0.57775	1.73086	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.9797	1779.72656	20.9599	21.02683	0.65853	0.039	206100.85886	19.87817	1.51854	0.65853	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.07007	1786.40552	21.03073	21.11745	1.09061	0.02393	936002.12	125.95686	0.91691	1.09061	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.15287	1792.52527	21.12137	21.18048	0.79615	0.02505	205874.62194	29.45685	1.25605	0.79615	4352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.38907	1810.44604	21.33387	21.44428	1.06876	0.03483	783332.12514	73.90863	0.93567	1.06876	4412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.62137	1828.41199	21.58958	21.68803	0.71611	0.036	98487.72993	8.26396	1.39642	0.71611	4471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.0349	1860.39441	22.0112	22.0823	0.95349	0.02878	48147.10982	5.56599	1.04878	0.95349	4576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.27892	1879.2666	22.2474	22.29062	1.51616	0.02307	59757.44171	12.14213	0.65956	1.51616	4638	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.32632	1882.9325	22.29453	22.40887	1.40115	0.027	578405.6456	58.28934	0.7137	1.40115	4650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.45208	1892.65918	22.41277	22.5034	0.92595	0.03012	208422.75007	20.27919	1.07997	0.92595	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.6922	1911.81445	22.62917	22.7474	1.15991	0.02563	359924.64	43.16497	0.86214	1.15991	4743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.81433	1921.75208	22.7711	22.87735	0.56571	0.03332	117588.66089	8.95178	1.76769	0.56571	4774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.91667	1930.07861	22.88125	22.95208	0.58021	0.02382	76259.79028	9.02792	1.72352	0.58021	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.1487	1948.9585	23.10157	23.16068	0.87442	0.02253	72626.91	11.32741	1.14361	0.87442	4859	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.26693	1958.57874	23.21953	23.3297	0.44546	0.04552	183851.34257	12.45178	2.24488	0.44546	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.36928	1966.90674	23.33387	23.42032	1.73191	0.03425	97136.19	9.48223	0.5774	1.73191	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.59767	1985.4895	23.5659	23.61327	1.24397	0.0224	76061.53	12.60406	0.80388	1.24397	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.80208	2002.20667	23.77475	23.85728	1.3154	0.0259	158903.79948	18.69797	0.76023	1.3154	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.93203	2013.20081	23.8612	23.99115	1.23126	0.02592	742057.55598	88.47462	0.81218	1.23126	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.11303	2028.51379	24.0815	24.14845	0.59111	0.02717	42107.56194	5.12944	1.69174	0.59111	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.46355	2058.16846	24.41613	24.50287	1.0848	0.02413	108058.91014	13.51015	0.92183	1.0848	5193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.55392	2065.81348	24.51458	24.59323	1.26026	0.03008	101394.67	10.80711	0.79348	1.26026	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.7073	2078.79028	24.67605	24.74298	0.55551	0.03218	108246.66438	11.41624	1.80016	0.55551	5255	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.78228	2085.13403	24.74687	24.82553	1.73515	0.0307	112606.53	11.76396	0.57632	1.73515	5274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.89662	2094.80688	24.85703	24.93985	1.11004	0.0325	144816.76976	13.52792	0.90087	1.11004	5303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.975	2101.50439	24.95157	25.01068	0.96051	0.0184	38889.79043	6.90863	1.04111	0.96051	5323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.11692	2114.06348	25.0815	25.12865	1.60891	0.0244	39164.55057	7.36802	0.62154	1.60891	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.83698	2177.78613	25.76642	25.87267	0.88448	0.02947	141711.39772	13.51777	1.13061	0.88448	5542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.90808	2184.07812	25.87655	25.94738	1.15317	0.02265	101705.91936	13.27157	0.86718	1.15317	5560	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.22292	2212.40039	26.19142	26.29375	1.81714	0.04108	170213.31961	13.27919	0.55031	1.81714	5640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.93125	2277.50464	26.91173	26.96667	1.38185	0.02213	47295.09572	6.70051	0.72367	1.38185	5820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	27.12813	2295.60059	27.10443	27.16745	1.06947	0.0196	38878.84826	5.02792	0.93504	1.06947	5870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	27.4586	2327.06885	27.43125	27.52605	0.27746	0.05223	225562.95106	16.12944	3.60408	0.27746	5954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	27.50235	2331.25952	27.4862	27.53387	16.72018	0.07155	188765.72772	26.09645	0.05981	16.72018	5964	0.5	Trapezoid	First Derivative		96.0 ...
[147]	27.70702	2350.86377	27.64792	27.77007	0.97224	0.02305	155640.13071	17.00508	1.02855	0.97224	6016	0.5	Trapezoid	First Derivative		96.0 ...
[148]	27.98257	2377.25732	27.94715	28.00208	1.95663	0.0322	39112.64014	5.16244	0.51108	1.95663	6086	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.43905	2421.81763	28.35235	28.55313	1.06419	0.0268	21192319.65863	2513.51001	0.93968	1.06419	6202	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.5177	2429.65137	28.46667	28.61615	1.01587	0.02705	1163869.35485	137.69543	0.98437	1.01587	6222	0.5	Trapezoid	First Derivative		91.0 ...
[151]	28.57683	2435.54126	28.5573	28.61615	0.70949	0.02922	104894.82829	13.4264	1.40947	0.70949	6237	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.00183	2477.87183	28.91928	29.02943	1.32907	0.03377	616824.08819	64.58884	0.7524	1.32907	6345	0.5	Trapezoid	First Derivative		96.0 ...
