++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-777
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:22
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-777
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2425740252.35496


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	7.05287	952.20844	7.02527	7.16302	0.51431	0.03725	125464.35829	10.06383	1.94436	0.51431	774	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.29297	964.02448	7.26145	7.32838	0.7225	0.02248	33677.62015	5.04863	1.38409	0.7225	835	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.30468	964.60107	7.25755	7.3599	1.58662	0.02793	236600.21233	30.95745	0.63027	1.58662	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62343	980.28772	7.56848	7.80468	1.82788	0.02723	26357577.52188	3209.11865	0.54708	1.82788	919	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65885	982.0307	7.5724	7.82422	1.37219	0.03317	9829982.55946	880.95441	0.72876	1.37219	928	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83618	990.75781	7.8086	7.94245	1.08343	0.04763	567177.58625	46.36475	0.92299	1.08343	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.8638	992.11688	7.84008	7.90285	0.68537	0.02753	71450.03057	10.19453	1.45906	0.68537	980	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96588	997.14075	7.90703	8.00937	1.58297	0.04973	1051844.07726	96.35867	0.63172	1.58297	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.0487	1001.2464	8.01328	8.14685	2.14801	0.03802	1924587.69291	187.924	0.46555	2.14801	1027	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.20207	1008.98041	8.18255	8.30833	0.20137	0.12153	348254.46801	31.39818	4.96591	0.20137	1066	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.39893	1018.90808	8.34765	8.4974	1.26794	0.05707	102226.85	6.13374	0.78868	1.26794	1116	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.45417	1021.69336	8.41458	8.51693	1.09653	0.02795	255762.41627	32.52583	0.91197	1.09653	1130	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56042	1027.05139	8.52083	8.57995	1.94066	0.03717	127476.81	19.52888	0.51529	1.94066	1157	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.57213	1027.64221	8.51693	8.75703	2.20861	0.0752	765047.00055	37.97569	0.45277	2.20861	1160	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.72578	1035.3905	8.67055	8.75703	1.78752	0.02648	140339.00886	20.17933	0.55943	1.78752	1199	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.8711	1042.71863	8.82787	8.91847	1.34291	0.03398	122374.37273	12.27356	0.74465	1.34291	1236	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.89088	1043.71619	8.82787	9.03255	1.60644	0.033	11557310.81267	1197.75684	0.6225	1.60644	1241	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.12708	1055.62732	9.08777	9.26093	1.50157	0.02948	1312253.62497	154.42859	0.66597	1.50157	1301	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.13097	1055.82324	9.08777	9.3474	1.51567	0.03272	2371639.57654	230.75987	0.65977	1.51567	1302	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.29245	1063.96655	9.26485	9.3474	0.62665	0.032	53337.62351	6.1003	1.59579	0.62665	1343	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.44583	1071.70142	9.3987	9.50103	0.8544	0.03492	167745.34965	15.44985	1.17041	0.8544	1382	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.54818	1076.86267	9.51277	9.6112	0.98891	0.03155	64887.33	6.47112	1.01122	0.98891	1408	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64662	1081.82654	9.60728	9.70572	0.87523	0.02867	64731.17943	7.48632	1.14256	0.87523	1433	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.75677	1087.38123	9.72527	9.81978	5.03406	0.04593	139032.33863	12.68997	0.19865	5.03406	1461	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.8513	1092.14832	9.78047	9.91015	1.62684	0.0511	176150.11	11.94529	0.61469	1.62684	1485	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.16222	1108.2738	10.13073	10.17395	1.14691	0.02733	26875.78	6.00304	0.87191	1.14691	1564	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.36693	1119.18616	10.33152	10.43777	1.01232	0.02723	133224.23989	17.09118	0.98783	1.01232	1616	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.47708	1125.05774	10.44555	10.5086	2.00525	0.03713	46088.67304	5.94833	0.49869	2.00525	1644	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.4888	1125.68225	10.44167	10.53618	0.69178	0.04347	64812.57394	6.19757	1.44554	0.69178	1647	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77213	1140.7854	10.69347	10.86277	1.40806	0.03153	2359385.68692	248.03952	0.7102	1.40806	1719	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77602	1140.99231	10.68958	10.85495	1.85972	0.03965	246731.77688	19.41034	0.53772	1.85972	1720	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.89037	1147.08777	10.86693	10.92187	1.14966	0.02048	79971.74629	16.17933	0.86982	1.14966	1749	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.92187	1148.76685	10.85885	11.03202	1.10512	0.03543	590908.81205	61.51976	0.90488	1.10512	1757	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.15417	1161.14966	11.1224	11.1974	1.44104	0.02875	40978.88	5.66869	0.69394	1.44104	1816	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.225	1164.92542	11.18542	11.33907	1.4792	0.0331	261317.96986	28.48328	0.67604	1.4792	1834	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.48853	1178.97302	11.42968	11.69713	2.7669	0.04953	1809966.93228	102.11854	0.36142	2.7669	1901	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.48853	1178.97302	11.4375	11.72865	4.1938	0.06055	9892699.41825	561.82977	0.23845	4.1938	1901	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.37032	1227.53198	12.33072	12.46875	1.98179	0.03335	222076.8644	24.27052	0.50459	1.98179	2125	0.5	Trapezoid	First Derivative		118.0 ...
[49]	13.03177	1264.9021	13.00805	13.05155	0.87372	0.0169	22893.98986	5.02736	1.14454	0.87372	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.14193	1271.12622	13.11042	13.14973	2.41629	0.02798	20946.49	5.33435	0.41386	2.41629	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.22472	1275.80322	13.18907	13.24037	0.65939	0.02112	29719.80036	5.74468	1.51656	0.65939	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.27578	1278.68835	13.24427	13.2875	1.25203	0.0231	53572.36392	11.94529	0.7987	1.25203	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.38985	1285.13281	13.35443	13.42135	0.9576	0.02693	144230.8113	20.83587	1.04427	0.9576	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.46068	1289.13464	13.42527	13.47657	1.91379	0.03913	126670.81	20.50152	0.52252	1.91379	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.51588	1292.2533	13.48047	13.60235	1.25439	0.02733	964878.75674	126.06991	0.7972	1.25439	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.64583	1299.59509	13.60625	13.70078	1.28483	0.02735	3285388.03081	478.37387	0.77831	1.28483	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.7953	1308.51587	13.74818	13.88177	1.39073	0.03008	1907099.04414	242.03043	0.71905	1.39073	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.93307	1316.76038	13.88568	14.01953	1.33798	0.0264	2497702.29738	370.14285	0.74739	1.33798	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.09843	1326.65674	14.07472	14.14167	0.83145	0.02103	47196.18028	7.53799	1.20272	0.83145	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.38568	1343.84705	14.34245	14.4091	1.10413	0.02452	564322.98	100.99696	0.90569	1.10413	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.53152	1352.57434	14.48412	14.56302	1.53245	0.0336	149528.69	18.19149	0.65255	1.53245	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.59062	1356.11108	14.56693	14.64557	2.20035	0.03432	86237.88085	10.94833	0.45447	2.20035	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.75573	1365.99243	14.72838	14.77943	0.93698	0.01737	24525.45	5.60486	1.06725	0.93698	2729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.81875	1369.76367	14.78333	14.85443	0.97245	0.02453	227114.65943	37.6079	1.02833	0.97245	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.9526	1377.7738	14.91328	15.03542	0.73579	0.03138	161860.9517	14.73252	1.35908	0.73579	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.07083	1384.84937	15.0393	15.08255	1.15085	0.02813	42737.87943	8.60182	0.86892	1.15085	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.1927	1392.14246	15.15338	15.27917	1.31745	0.02657	426700.2	50.76292	0.75904	1.31745	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.37395	1403.17139	15.33047	15.41328	0.56318	0.02383	86916.97028	9.41945	1.77562	0.56318	2886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.49973	1411.15771	15.44843	15.56277	1.42167	0.03437	196863.08915	17.26444	0.7034	1.42167	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.7164	1424.91431	15.68072	15.76745	0.74979	0.0377	65336.34028	6.64438	1.33372	0.74979	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.00365	1443.15234	15.98385	16.05468	0.58715	0.0302	41778.36971	5.60486	1.70315	0.58715	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.19245	1455.13965	16.14922	16.22393	1.29561	0.03345	164387.4603	21.22492	0.77184	1.29561	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.35782	1465.63916	16.33802	16.3893	0.91867	0.01923	35126.45	6.90578	1.08853	0.91867	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.66875	1485.38098	16.62552	16.71977	1.2	0.03117	151462.72968	18.94225	0.83333	1.2	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.77498	1492.12598	16.7237	16.86953	1.36676	0.02427	379094.32943	50.82067	0.73166	1.36676	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.2	1520.16077	17.15677	17.35728	1.80541	0.03363	5784820.29854	568.9726	0.55389	1.80541	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	17.53047	1542.29517	17.48723	17.59765	1.43317	0.05177	118628.53861	10.16413	0.69775	1.43317	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.63698	1549.42957	17.60157	17.71953	1.28561	0.03032	598961.812	67.52583	0.77784	1.28561	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.75885	1557.59204	17.7237	17.81405	0.98386	0.02618	192322.85301	24.05167	1.01641	0.98386	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.99115	1573.15137	17.95182	18.02657	1.16397	0.02482	201543.37515	32.12766	0.85913	1.16397	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	18.17213	1585.27344	18.1289	18.22318	1.11757	0.03037	218140.75042	29.91793	0.8948	1.11757	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	18.27448	1592.12878	18.22735	18.3375	1.63413	0.02973	340528.32057	43.36778	0.61195	1.63413	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.37682	1598.98303	18.3414	18.38853	1.4441	0.02895	47079.33527	8.24012	0.69247	1.4441	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.58958	1613.98328	18.53437	18.66432	1.13502	0.03282	334263.65253	36.31915	0.88104	1.13502	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.78228	1627.62085	18.74687	18.85312	1.53978	0.0275	213976.65006	26.93313	0.64944	1.53978	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	19.28228	1663.00659	19.26223	19.32943	0.89969	0.0342	52419.78986	6.91793	1.11149	0.89969	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.38828	1670.50842	19.34115	19.43958	1.39625	0.03082	380921.30114	44.96656	0.7162	1.39625	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.4711	1676.36938	19.44348	19.51042	1.63313	0.0274	98014.70943	15.03343	0.61232	1.63313	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.70338	1692.80847	19.65598	19.72682	1.78447	0.03255	206056.57756	31.96657	0.56039	1.78447	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	19.8961	1706.75317	19.8487	19.93152	0.8593	0.03085	59328.19943	6.64742	1.16374	0.8593	4035	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	19.97473	1712.58215	19.93542	19.97863	2.87599	0.04545	68245.21412	17.67781	0.34771	2.87599	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	20.04608	1717.87122	19.98672	20.25833	1.49301	0.02975	23820012.52668	2577.70825	0.66979	1.49301	4072	0.5	Trapezoid	First Derivative		96.0 ...
[93]	20.08125	1720.47815	20.01042	20.20728	1.54869	0.03515	1055825.92004	102.66566	0.64571	1.54869	4081	0.5	Trapezoid	First Derivative		91.0 ...
[94]	20.28985	1735.94141	20.26223	20.41197	1.06914	0.0413	489821.17201	40.0304	0.93533	1.06914	4134	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.28985	1735.94141	20.2427	20.32943	1.08354	0.03142	64776.25014	7.25532	0.9229	1.08354	4134	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.38828	1743.23816	20.36458	20.41978	0.36307	0.0402	65587.54915	8.38906	2.75433	0.36307	4159	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.50287	1751.73218	20.4789	20.51458	2.40033	0.01912	27455.97057	9.63526	0.41661	2.40033	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	20.55782	1755.80554	20.51848	20.6052	0.97494	0.02847	156035.02433	20.23708	1.02571	0.97494	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.66432	1763.70032	20.62865	20.69973	1.22697	0.02798	86209.52014	10.90881	0.81502	1.22697	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	20.74297	1769.53052	20.70365	20.79402	1.00815	0.02512	275427.18801	40.08815	0.99192	1.00815	4248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.8453	1777.11633	20.79792	20.90807	1.27561	0.03785	209318.37914	16.46201	0.78394	1.27561	4274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	21.05782	1792.87	21.01848	21.10495	0.9789	0.02693	271150.00057	40.40121	1.02156	0.9789	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	21.13255	1798.40991	21.10912	21.16407	0.80046	0.0219	77324.22	13.50152	1.24929	0.80046	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	21.19167	1802.92212	21.16797	21.2349	0.72092	0.03193	89172.68	12.02736	1.38712	0.72092	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	21.38047	1817.56921	21.32135	21.4237	0.89487	0.03455	594087.25975	68.32523	1.11748	0.89487	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.46328	1823.99402	21.43958	21.54583	0.92622	0.05633	226310.15193	17.78419	1.07966	0.92622	4431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	22.26615	1886.28003	22.23073	22.27005	9.27529	0.07432	20671.3	5.61398	0.10781	9.27529	4635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	22.30937	1889.63281	22.27395	22.3526	1.62786	0.02655	460240.99715	64.76292	0.6143	1.62786	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.43932	1899.71423	22.4078	22.49037	1.35189	0.0317	110522.25061	13.77508	0.73971	1.35189	4679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	22.67942	1919.29932	22.6125	22.73073	1.0161	0.03015	600928.42891	75.14893	0.98416	1.0161	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	23.13983	1956.8844	23.07292	23.17942	2.27521	0.05445	185976.12171	14.72644	0.43952	2.27521	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	23.3526	1974.25305	23.325	23.36042	8.6545	0.07348	23053.11718	7.05471	0.11555	8.6545	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	23.43125	1980.67346	23.39973	23.43515	1.87516	0.0207	21971.42	5.70517	0.53329	1.87516	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	23.79323	2010.64001	23.76562	23.83255	1.01952	0.02588	91001.59	13.44073	0.98085	1.01952	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.91927	2021.34802	23.86042	23.9703	1.0133	0.02523	369714.78829	57.30699	0.98687	1.0133	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	24.56485	2076.198	24.48203	24.56875	2.09369	0.05535	84293.32244	8.65046	0.47763	2.09369	5219	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	24.76927	2093.56567	24.73802	24.83645	1.88078	0.02597	94673.56379	10.70517	0.53169	1.88078	5271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	24.87943	2103.06348	24.84037	24.93853	1.25409	0.03828	127421.17	12.5228	0.79739	1.25409	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	25.10782	2123.38232	25.06848	25.1276	1.3566	0.02283	49742.68	9.20973	0.73714	1.3566	5357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	25.23775	2134.94214	25.21407	25.27317	1.3433	0.0167	30875.94007	5.20973	0.74443	1.3433	5390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	25.39895	2149.28369	25.3599	25.45417	1.006	0.02785	121949.72972	14.27052	0.99403	1.006	5431	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	25.8164	2186.42358	25.78098	25.85182	1.15744	0.02525	53511.99996	7.7386	0.86398	1.15744	5537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	25.89115	2193.07373	25.86745	25.94218	1.04524	0.02387	64826.969	9.31307	0.95672	1.04524	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	26.2138	2222.62476	26.16667	26.22187	2.38791	0.03737	62748.71016	15.04255	0.41878	2.38791	5638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	26.58385	2256.82544	26.56015	26.61927	1.54029	0.0257	31656.14986	5.04863	0.64923	1.54029	5732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	26.99713	2295.02148	26.94973	27.07968	0.97147	0.03457	253502.27114	25.3617	1.02936	0.97147	5837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	28.01277	2392.65576	27.9539	28.02473	1.94575	0.03822	33839.0877	5.27963	0.51394	1.94575	6094	0.5	Trapezoid	First Derivative		96.0 ...
[128]	28.42603	2433.771	28.3513	28.53255	1.20349	0.02808	14352218.64041	1981.46521	0.83092	1.20349	6199	0.5	Trapezoid	First Derivative		96.0 ...
[129]	28.50468	2441.65161	28.46562	28.5638	1.11903	0.02425	199473.659	30.12462	0.89363	1.11903	6219	0.5	Trapezoid	First Derivative		91.0 ...
[130]	28.5638	2447.5752	28.53645	28.6427	0.65477	0.03777	222666.63527	23.49848	1.52726	0.65477	6234	0.5	Trapezoid	First Derivative		96.0 ...
[131]	29.39037	2531.53491	29.36667	29.4414	0.97161	0.01995	43556.3843	7.03647	1.02922	0.97161	6444	0.5	Trapezoid	First Derivative		96.0 ...
[132]	29.50052	2542.98511	29.47292	29.53593	1.43695	0.02042	31905.80993	5.29483	0.69592	1.43695	6472	0.5	Trapezoid	First Derivative		96.0 ...
[133]	29.57552	2550.78125	29.53985	29.63828	1.32828	0.03127	91044.70986	9.2766	0.75286	1.32828	6491	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	61589.58
[2]	TIC	862262.66114
[3]	TIC	12890287.09938
[4]	TIC	659264.2583
[5]	TIC	1356269.50455
[6]	TIC	2241034229.68859
[7]	TIC	6871599.52
[8]	TIC	18345264.80735
[9]	TIC	3579385.25271
[10]	TIC	176084.45654
[11]	TIC	125464.35829
[12]	TIC	33677.62015
[13]	TIC	236600.21233
[14]	TIC	26357577.52188
[15]	TIC	9829982.55946
[16]	TIC	567177.58625
[17]	TIC	71450.03057
[18]	TIC	1051844.07726
[19]	TIC	1924587.69291
[20]	TIC	348254.46801
[21]	TIC	102226.85
[22]	TIC	255762.41627
[23]	TIC	127476.81
[24]	TIC	765047.00055
[25]	TIC	140339.00886
[26]	TIC	122374.37273
[27]	TIC	11557310.81267
[28]	TIC	1312253.62497
[29]	TIC	2371639.57654
[30]	TIC	53337.62351
[31]	TIC	167745.34965
[32]	TIC	64887.33
[33]	TIC	64731.17943
[34]	TIC	139032.33863
[35]	TIC	176150.11
[36]	TIC	26875.78
[37]	TIC	133224.23989
[38]	TIC	46088.67304
[39]	TIC	64812.57394
[40]	TIC	2359385.68692
[41]	TIC	246731.77688
[42]	TIC	79971.74629
[43]	TIC	590908.81205
[44]	TIC	40978.88
[45]	TIC	261317.96986
[46]	TIC	1809966.93228
[47]	TIC	9892699.41825
[48]	TIC	222076.8644
[49]	TIC	22893.98986
[50]	TIC	20946.49
[51]	TIC	29719.80036
[52]	TIC	53572.36392
[53]	TIC	144230.8113
[54]	TIC	126670.81
[55]	TIC	964878.75674
[56]	TIC	3285388.03081
[57]	TIC	1907099.04414
[58]	TIC	2497702.29738
[59]	TIC	47196.18028
[60]	TIC	564322.98
[61]	TIC	149528.69
[62]	TIC	86237.88085
[63]	TIC	24525.45
[64]	TIC	227114.65943
[65]	TIC	161860.9517
[66]	TIC	42737.87943
[67]	TIC	426700.2
[68]	TIC	86916.97028
[69]	TIC	196863.08915
[70]	TIC	65336.34028
[71]	TIC	41778.36971
[72]	TIC	164387.4603
[73]	TIC	35126.45
[74]	TIC	151462.72968
[75]	TIC	379094.32943
[76]	TIC	5784820.29854
[77]	TIC	118628.53861
[78]	TIC	598961.812
[79]	TIC	192322.85301
[80]	TIC	201543.37515
[81]	TIC	218140.75042
[82]	TIC	340528.32057
[83]	TIC	47079.33527
[84]	TIC	334263.65253
[85]	TIC	213976.65006
[86]	TIC	52419.78986
[87]	TIC	380921.30114
[88]	TIC	98014.70943
[89]	TIC	206056.57756
[90]	TIC	59328.19943
[91]	TIC	68245.21412
[92]	TIC	23820012.52668
[93]	TIC	1055825.92004
[94]	TIC	489821.17201
[95]	TIC	64776.25014
[96]	TIC	65587.54915
[97]	TIC	27455.97057
[98]	TIC	156035.02433
[99]	TIC	86209.52014
[100]	TIC	275427.18801
[101]	TIC	209318.37914
[102]	TIC	271150.00057
[103]	TIC	77324.22
[104]	TIC	89172.68
[105]	TIC	594087.25975
[106]	TIC	226310.15193
[107]	TIC	20671.3
[108]	TIC	460240.99715
[109]	TIC	110522.25061
[110]	TIC	600928.42891
[111]	TIC	185976.12171
[112]	TIC	23053.11718
[113]	TIC	21971.42
