++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-642
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:39:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-642
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3432623389.08703


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[26]	8.45598	1021.78497	8.41642	8.51093	1.19884	0.02817	454222.89904	47.05556	0.83414	1.19884	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.45988	1021.98169	8.42813	8.50312	0.79609	0.02725	67541.91979	7.29952	1.25613	0.79609	1130	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.55443	1026.74963	8.50703	8.77083	2.62329	0.04408	1537677.70114	83.68599	0.3812	2.62329	1154	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.55443	1026.74963	8.51483	8.57787	2.10116	0.03465	324197.9503	38.74638	0.47593	2.10116	1154	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72368	1035.28467	8.66067	8.82605	1.31124	0.03198	957838.26868	72.98793	0.76263	1.31124	1197	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.86537	1042.42944	8.82605	8.90885	1.41999	0.03432	146000.34057	14.05797	0.70423	1.41999	1233	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.88905	1043.62378	8.82995	9.07838	1.46841	0.03148	16715266.47281	1444.40808	0.68101	1.46841	1239	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.94035	1046.21069	8.91277	8.98777	0.99767	0.03178	56773.75028	5.34783	1.00233	0.99767	1252	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.06667	1052.58069	9.031	9.07448	1.60939	0.02728	32091.33	6.23188	0.62135	1.60939	1284	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.12943	1055.74585	9.07838	9.19662	1.26138	0.02668	2045339.89237	220.76086	0.79278	1.26138	1300	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.13333	1055.9425	9.0823	9.19662	1.28699	0.02848	3101101.94	323.91547	0.77701	1.28699	1301	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.44897	1071.85938	9.38542	9.50027	0.6831	0.03162	163138.64986	13.33333	1.46393	0.6831	1381	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.54738	1076.82239	9.4724	9.59843	0.99845	0.04782	145738.70999	8.8913	1.00155	0.99845	1406	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.5513	1077.0199	9.50417	9.6026	0.66871	0.03275	126009.06801	11.19807	1.49541	0.66871	1407	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.64583	1081.78699	9.6026	9.68542	0.79676	0.02982	123061.38029	12.79469	1.25508	0.79676	1431	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.74818	1086.94836	9.70105	9.76797	2.76141	0.04043	148067.15771	17.49034	0.36213	2.76141	1457	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.84272	1091.71545	9.81902	9.89375	0.65995	0.03585	100873.66943	8.66908	1.51527	0.65995	1481	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.8466	1091.91138	9.82683	9.87813	0.38566	0.02543	39916.08	5.02415	2.59293	0.38566	1482	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.91355	1095.28748	9.88203	9.98438	0.88281	0.03155	167899.39065	13.59662	1.13275	0.88281	1499	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.11068	1105.52686	10.075	10.13022	1.73701	0.0244	37913.93	5.41304	0.5757	1.73701	1549	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.16953	1108.66382	10.13412	10.21328	0.81018	0.03162	90965.20353	9.18116	1.23429	0.81018	1564	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.2763	1114.35498	10.22892	10.37475	1.56953	0.03765	218602.91623	17.83575	0.63713	1.56953	1591	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.28022	1114.56384	10.21718	10.32343	0.69992	0.03993	179946.19541	14.00242	1.42873	0.69992	1592	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.36693	1119.18616	10.34323	10.42578	0.94033	0.0274	94442.19	9.35266	1.06346	0.94033	1614	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.46927	1124.64111	10.42968	10.47708	5.63337	0.06148	53845.72368	8.1715	0.17751	5.63337	1640	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.47318	1124.84985	10.4375	10.47708	30.81154	0.25008	39160.49255	8.54348	0.03246	30.81154	1641	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.57968	1130.52686	10.55598	10.6151	0.97567	0.02783	54830.87	5.69807	1.02493	0.97567	1668	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.77238	1140.79871	10.69375	10.86302	1.45032	0.02878	4002455.1982	391.23917	0.68951	1.45032	1717	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.77657	1141.02173	10.74088	10.85522	2.01318	0.03175	362626.66716	31.95894	0.49673	2.01318	1718	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.89453	1147.30994	10.86693	10.91823	0.8322	0.02257	121599.35138	17.19807	1.20163	0.8322	1748	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.92213	1148.78113	10.85912	11.02058	1.14659	0.0335	1139636.25608	101.07488	0.87215	1.14659	1755	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.07188	1156.76355	11.02447	11.12292	1.2083	0.02857	110435.18014	10.45652	0.82761	1.2083	1793	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.15443	1161.16382	11.11902	11.23333	1.75602	0.02438	79760.38362	7.36956	0.56947	1.75602	1814	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.22527	1164.93958	11.17813	11.30417	1.30136	0.03133	412603.47	40.15217	0.76843	1.30136	1832	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.48933	1179.01562	11.43412	11.67447	3.24574	0.05312	2479623.59051	117.97343	0.3081	3.24574	1899	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.49322	1179.22266	11.43412	11.67838	3.93614	0.05653	13810256.73	659.99518	0.25406	3.93614	1900	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.3638	1227.16382	12.3323	12.3875	1.86104	0.03108	68207.48057	8.48068	0.53733	1.86104	2121	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.36797	1227.39929	12.28125	12.3875	1.46079	0.03052	420610.97972	49.01449	0.68456	1.46079	2122	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.54115	1237.18359	12.48203	12.59635	1.0527	0.02813	84654.32032	7.1087	0.94994	1.0527	2166	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.56093	1238.30127	12.52135	12.6164	1.23393	0.02318	83848.83057	10.02657	0.81042	1.23393	2171	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.91563	1258.34082	12.88438	12.95912	1.64964	0.02402	43554.82	5.0314	0.60619	1.64964	2261	0.5	Trapezoid	First Derivative		118.0 ...
[67]	13.08568	1267.94824	13.06198	13.10912	1.24558	0.02	54316.29	7.26087	0.80284	1.24558	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.1448	1271.28809	13.11302	13.16042	0.69881	0.0199	39212.00886	7.04831	1.431	0.69881	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.2276	1275.96606	13.2	13.24713	0.97389	0.02592	52546.79619	7.3599	1.02681	0.97389	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.27083	1278.40869	13.25105	13.28647	2.28485	0.0251	82132.0	15.27778	0.43767	2.28485	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.39688	1285.53015	13.35338	13.42838	0.68845	0.0268	235696.69171	26.08212	1.45254	0.68845	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.5151	1292.20898	13.47552	13.56642	1.21889	0.02328	1946171.85172	267.27536	0.82042	1.21889	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.64922	1299.78625	13.60183	13.70417	1.27485	0.02522	5243365.71	648.96863	0.7844	1.27485	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.79897	1308.73523	13.75573	13.89322	1.24618	0.02855	3698967.78598	327.92996	0.80245	1.24618	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.93672	1316.97888	13.89738	14.03517	1.23192	0.0263	4522351.1479	524.7923	0.81174	1.23192	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.1651	1330.64636	14.13777	14.22032	0.79773	0.03078	95569.19484	9.70773	1.25356	0.79773	2577	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.28333	1337.72192	14.2638	14.34635	1.19991	0.04495	118446.8433	9.92271	0.8334	1.19991	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.38958	1344.08044	14.35027	14.49583	1.16252	0.02575	1190626.11086	131.77054	0.8602	1.16252	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.53177	1352.58923	14.50417	14.55938	1.16067	0.02392	125145.54	18.06763	0.86157	1.16067	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.59868	1356.59387	14.56327	14.6461	1.13554	0.03822	152496.65943	12.80918	0.88064	1.13554	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.74063	1365.08875	14.7013	14.74453	1.28969	0.02898	45696.13	8.14251	0.77538	1.28969	2722	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.82343	1370.04395	14.77605	14.88647	0.98388	0.02737	343333.73771	32.02657	1.01638	0.98388	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.06355	1384.41357	15.0401	15.08333	0.72018	0.01737	48392.61943	9.28502	1.38854	0.72018	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.1935	1392.19031	15.14635	15.24063	1.05016	0.02385	612484.4827	78.95412	0.95224	1.05016	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.36667	1402.70898	15.31953	15.45338	1.08738	0.0334	249547.84157	16.28986	0.91964	1.08738	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.49272	1410.71216	15.4573	15.57162	1.80246	0.03377	347183.28472	27.63043	0.5548	1.80246	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.8948	1436.24121	15.8513	15.9263	1.12885	0.02755	63909.32988	7.05797	0.88586	1.12885	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.95392	1439.99475	15.93022	15.97343	1.04673	0.01827	28817.03	5.35749	0.95536	1.04673	3030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.19035	1455.00635	16.14688	16.2414	1.20999	0.02623	329311.28886	37.30676	0.82645	1.20999	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.48152	1473.49316	16.4461	16.48542	2.88579	0.03877	59410.68	10.55072	0.34653	2.88579	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.55652	1478.255	16.53697	16.58412	1.5477	0.02003	47696.42035	7.16908	0.64612	1.5477	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.66277	1485.0011	16.63125	16.71407	1.13779	0.0296	271030.98	27.5942	0.87889	1.13779	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.77733	1492.27515	16.7336	16.8362	1.06274	0.02528	543195.99286	63.01933	0.94097	1.06274	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.89922	1500.01453	16.8638	16.91875	0.74235	0.02162	56610.23599	9.2343	1.34708	0.74235	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.96225	1504.23645	16.92267	17.00547	0.92794	0.02428	214293.521	25.96135	1.07765	0.92794	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.08438	1512.41687	17.04895	17.10782	1.04549	0.02542	205755.53825	27.61836	0.95649	1.04549	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.19843	1520.05579	17.1513	17.29713	1.69655	0.03258	6611250.38958	599.71021	0.58943	1.69655	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.54505	1543.27197	17.50183	17.56902	0.51755	0.02683	63454.2803	7.34058	1.93219	0.51755	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.64375	1549.88281	17.60027	17.71067	1.22136	0.0264	586028.01981	63.42996	0.81876	1.22136	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.76588	1558.06323	17.73047	17.825	1.30265	0.02572	246803.89229	26.6256	0.76766	1.30265	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.99427	1573.36011	17.94687	18.02578	1.04129	0.02702	398771.974	46.53382	0.96035	1.04129	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.05313	1577.30298	18.02968	18.11615	1.11809	0.03405	374058.69901	34.49275	0.89438	1.11809	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.17525	1585.4823	18.12813	18.22657	1.08807	0.02723	322942.56971	36.92029	0.91906	1.08807	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.27787	1592.35547	18.23047	18.33698	1.17125	0.0256	557803.56088	62.91063	0.85379	1.17125	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.3763	1598.94849	18.34088	18.38412	0.97333	0.02603	58531.0	8.60628	1.0274	0.97333	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.58907	1613.94666	18.52605	18.67577	0.83017	0.02945	433166.41428	41.35266	1.20458	0.83017	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.7862	1627.89807	18.74687	18.83725	1.26847	0.02872	239380.02687	24.52657	0.78835	1.26847	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.14037	1652.96301	19.10885	19.16797	0.77591	0.02253	62509.0993	8.49034	1.28881	0.77591	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.3888	1670.54492	19.3375	19.43203	1.45071	0.03177	725588.97262	71.67391	0.68932	1.45071	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.47527	1676.66431	19.43593	19.5263	1.01353	0.03308	357830.62686	33.24638	0.98665	1.01353	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.6013	1685.58386	19.56588	19.60522	2.7	0.0353	30149.01007	6.85749	0.37037	2.7	3956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.70755	1693.10327	19.66433	19.77448	1.61021	0.03125	424376.26771	39.0942	0.62104	1.61021	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.81017	1700.38306	19.79037	19.84558	0.60486	0.03238	81551.86353	9.80435	1.65326	0.60486	4009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.89688	1706.81128	19.85728	19.9323	0.9785	0.02302	58738.17943	6.73913	1.02197	0.9785	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.96772	1712.06201	19.9362	19.98358	2.68357	0.04238	165862.4	24.14493	0.37264	2.68357	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.04688	1717.93054	19.9875	20.25572	1.20337	0.0279	30724121.73266	2869.56543	0.831	1.20337	4068	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.0823	1720.55591	20.01147	20.20052	1.25871	0.03122	1446111.67017	120.89613	0.79446	1.25871	4077	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.28725	1735.74866	20.25963	20.40912	1.6987	0.03667	662742.94543	48.78261	0.58868	1.6987	4129	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.38177	1742.75513	20.33438	20.4448	1.07852	0.03995	192793.36776	13.70048	0.9272	1.07852	4153	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.50417	1751.82849	20.4565	20.5198	2.35958	0.02372	97393.37998	18.50241	0.4238	2.35958	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.56302	1756.19104	20.5237	20.59062	0.98138	0.03055	231381.30189	25.41305	1.01897	0.98138	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.66537	1763.77808	20.64193	20.70103	1.07015	0.0257	104134.60864	12.53865	0.93445	1.07015	4224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.7401	1769.31799	20.70495	20.79558	0.99853	0.02517	938375.9455	116.03139	1.00147	0.99853	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.8349	1776.34546	20.79948	20.87448	1.54723	0.03023	341884.50113	35.56763	0.64632	1.54723	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.92942	1783.35181	20.90573	20.94922	1.57848	0.01887	40487.06028	7.19082	0.63352	1.57848	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.06353	1793.29382	21.02032	21.10703	0.98765	0.02385	539134.61243	68.33817	1.0125	0.98765	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.13828	1798.83496	21.11093	21.17395	1.08683	0.02027	171813.56547	26.22464	0.92011	1.08683	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.20157	1803.69019	21.17787	21.28047	0.97718	0.0353	249557.29886	21.59179	1.02335	0.97718	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.38282	1817.75146	21.3198	21.42995	0.7514	0.03485	860779.90399	74.7971	1.33086	0.7514	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.45782	1823.56995	21.43385	21.49323	0.52883	0.02873	65566.59114	6.53382	1.89096	0.52883	4425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.72943	1844.64185	21.67838	21.77267	1.04771	0.03022	58841.36432	5.57971	0.95446	1.04771	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.12735	1875.51196	22.09975	22.15885	0.71343	0.01845	55801.40681	7.8913	1.40169	0.71343	4595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.31642	1890.17969	22.23775	22.35208	1.19257	0.02732	629608.00682	62.04106	0.83853	1.19257	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.44635	1900.27344	22.40312	22.52527	0.9268	0.02803	288990.95483	26.76812	1.07898	0.9268	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.68282	1919.5769	22.6198	22.72605	0.99936	0.02885	599125.76224	67.11594	1.00064	0.99936	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.81277	1930.18506	22.77343	22.8599	0.72933	0.0219	109031.76	10.3913	1.37111	0.72933	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.90728	1937.90063	22.86797	22.9388	0.57031	0.0242	77838.87	8.78019	1.75342	0.57031	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.00547	1945.91565	22.95443	23.03333	0.7233	0.01643	57530.60044	5.76087	1.38255	0.7233	4818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.1276	1955.88574	23.06458	23.1513	2.95087	0.04618	217156.86007	21.98551	0.33888	2.95087	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.26952	1967.4707	23.2065	23.32475	0.60654	0.0396	261264.98912	16.26328	1.6487	0.60654	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.36407	1975.18909	23.32865	23.40755	1.43278	0.03135	124239.2765	11.3744	0.69794	1.43278	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.45885	1982.92651	23.42318	23.49792	1.03746	0.02972	61427.67005	5.77295	0.96389	1.03746	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.52162	1988.05029	23.49402	23.54532	0.80433	0.01853	26038.33972	3.77778	1.24327	0.80433	4949	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	23.58463	1993.19458	23.54922	23.60027	0.98729	0.01738	53924.5	9.77536	1.01288	0.98729	4965	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.73047	2005.30725	23.68333	23.73438	2.21586	0.03793	47921.23972	6.23913	0.45129	2.21586	5002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.79767	2011.01672	23.7698	23.83698	1.29115	0.02902	153635.40004	17.35266	0.7745	1.29115	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.9237	2021.72473	23.86458	23.96693	1.26583	0.0252	505216.04398	62.9058	0.78999	1.26583	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.21093	2046.12854	24.17577	24.24272	0.93909	0.01768	68801.18057	8.33816	1.06486	0.93909	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.45912	2067.2146	24.40808	24.49063	0.92039	0.02547	103545.64	11.25845	1.08649	0.92039	5187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.54948	2074.89233	24.49453	24.6323	1.2983	0.03745	309045.80021	18.10869	0.77024	1.2983	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.68358	2086.28564	24.6323	24.73463	0.78352	0.0515	150378.61965	8.22947	1.2763	0.78352	5244	1.0	Trapezoid	Manual		95.0 82.0 ...
[152]	24.77005	2093.63208	24.73463	24.79375	2.26556	0.0311	97391.27057	12.86473	0.44139	2.26556	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
