++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-787
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 17:49:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-787
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2806207711.53711


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.34427	813.82147	4.27708	4.48618	0.9301	0.06828	973002.73649	37.67892	1.07515	0.9301	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.91145	843.4859	4.69868	5.15937	0.63989	0.07392	46771301.96826	1644.24744	1.56276	0.63989	232	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	5.19088	858.10059	5.16353	5.39947	1.14615	0.04133	1485705.20218	85.02697	0.87248	1.14615	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.50208	874.37677	5.48618	5.57682	8.17797	0.04012	2117039.81545	182.13235	0.12228	8.17797	381	0.5	Trapezoid	First Derivative		109.0 ...
[5]	5.78567	889.2085	5.74218	6.39192	1.26408	0.0216	2540854437.48294	347974.15625	0.79109	1.26408	453	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.78567	889.2085	5.74218	5.81718	1.4596	0.02255	9774084.6409	1364.29163	0.68512	1.4596	453	0.5	Trapezoid	First Derivative		104.0 ...
[7]	6.43905	922.00067	6.39973	6.5888	1.15554	0.0362	2959638.59551	217.14459	0.86539	1.15554	619	0.5	Trapezoid	First Derivative		109.0 ...
[8]	6.5414	927.0376	6.49427	6.5888	0.86404	0.02502	125389.46754	12.65196	1.15735	0.86404	645	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.8841	943.90289	6.84895	6.96302	0.92108	0.03427	372980.51933	28.32598	1.08568	0.92108	732	0.5	Trapezoid	First Derivative		109.0 ...
[10]	7.0026	949.73468	6.98672	7.02237	4.21116	0.02423	34893.41	8.05392	0.23746	4.21116	761	0.5	Trapezoid	First Derivative		118.0 ...
[11]	7.04583	951.8623	7.0263	7.23463	0.78746	0.05568	546308.77773	29.87255	1.26991	0.78746	772	0.5	Trapezoid	First Derivative		123.0 ...
[12]	7.05362	952.24536	7.0263	7.20728	1.08072	0.03867	186271.81573	12.96814	0.92531	1.08072	774	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30572	964.65192	7.2664	7.37655	1.48401	0.0259	269887.21073	27.85784	0.67385	1.48401	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.44348	971.43188	7.39218	7.54973	1.13345	0.04382	110636.51045	6.42157	0.88226	1.13345	873	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62473	980.35168	7.57317	7.80182	1.63636	0.02552	36682361.78199	3938.81372	0.61111	1.63636	919	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65987	982.08075	7.57733	7.81743	1.15912	0.0318	12377635.30136	922.53687	0.86272	1.15912	928	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83723	990.80945	7.80572	7.93567	1.21455	0.04483	782189.40455	54.32108	0.82335	1.21455	973	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.85702	991.78308	7.82135	7.90025	1.01801	0.03217	109979.57057	11.72794	0.98231	1.01801	978	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.95937	996.82001	7.90417	8.0104	1.62823	0.04707	2020543.62176	143.95097	0.61416	1.62823	1004	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.04582	1001.10101	8.0143	8.16403	2.21299	0.0394	2764021.9644	206.07108	0.45188	2.21299	1026	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19583	1008.66608	8.15233	8.2901	0.71466	0.0365	273303.69028	21.08333	1.39927	0.71466	1064	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.19973	1008.86273	8.16797	8.30598	0.31225	0.0895	495819.97943	31.83333	3.20261	0.31225	1065	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.4518	1021.57404	8.41223	8.51483	1.21571	0.02873	321977.24172	33.07353	0.82256	1.21571	1129	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55417	1026.73621	8.51875	8.58175	3.94118	0.05133	262979.45832	29.27206	0.25373	3.94118	1155	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56195	1027.12866	8.50285	8.64088	2.89956	0.04962	1017127.90973	61.15686	0.34488	2.89956	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.6052	1029.30969	8.58567	8.64088	0.84053	0.02567	102743.69118	12.6348	1.18972	0.84053	1168	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72342	1035.27124	8.6841	8.82577	1.37552	0.03147	585845.67084	49.64216	0.727	1.37552	1198	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.869	1042.61267	8.82187	8.90468	1.73787	0.0298	153241.81935	15.26471	0.57542	1.73787	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.8888	1043.61121	8.82968	9.08177	1.75078	0.0325	13559811.40741	1178.8457	0.57117	1.75078	1240	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.06223	1052.35706	9.02655	9.08177	2.44541	0.02952	71882.46	10.10294	0.40893	2.44541	1284	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.125	1055.52234	9.08567	9.25885	1.47977	0.02782	2227210.79453	222.32597	0.67578	1.47977	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.1289	1055.71899	9.08567	9.23542	1.52474	0.02883	2803236.83886	294.56863	0.65585	1.52474	1301	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29035	1063.8606	9.26275	9.35728	1.50422	0.02475	69266.40971	7.51961	0.6648	1.50422	1342	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44817	1071.81909	9.40468	9.4677	0.72016	0.0283	149189.65886	19.05882	1.38858	0.72016	1382	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55025	1076.96692	9.50312	9.60155	1.18884	0.03413	114190.24171	10.4902	0.84116	1.18884	1408	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55025	1076.96692	9.51093	9.59765	0.93833	0.03232	74495.9	6.18873	1.06572	0.93833	1408	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.64088	1081.53735	9.60155	9.69218	1.36596	0.02575	97649.19601	9.9902	0.73209	1.36596	1431	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.74322	1086.69788	9.71172	9.79062	2.98626	0.03493	148308.12744	13.57598	0.33487	2.98626	1457	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.84583	1091.87268	9.77473	9.92447	0.92951	0.04208	389102.58299	22.50245	1.07583	0.92951	1483	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.11325	1105.6637	10.06613	10.12525	1.39706	0.02718	60966.03996	7.83333	0.71579	1.39706	1551	0.5	Trapezoid	First Derivative		123.0 ...
