++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-764
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-764
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2840366237.57087


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.82005	838.70557	4.73333	4.83567	2.94162	0.04377	858342.60854	128.70195	0.33995	2.94162	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.9224	844.05859	4.83958	5.15858	0.86501	0.07523	10401666.69079	459.56546	1.15605	0.86501	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	5.194	858.26361	5.1625	5.32787	1.637	0.03485	835700.07974	71.20613	0.61087	1.637	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.513	874.94769	5.48515	5.59973	9.09191	0.05085	1595651.20035	104.49025	0.10999	9.09191	384	0.5	Trapezoid	First Derivative		109.0 ...
[5]	5.78463	889.15448	5.74505	6.39453	1.23878	0.02172	2652357190.91828	412851.875	0.80725	1.23878	453	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.78855	889.35931	5.74505	5.81198	1.57362	0.02332	9243335.13	1605.16431	0.63548	1.57362	454	0.5	Trapezoid	First Derivative		104.0 ...
[7]	6.43777	921.9375	6.40652	6.76848	1.32664	0.0461	5398929.87041	265.17551	0.75379	1.32664	619	0.5	Trapezoid	First Derivative		109.0 ...
[8]	6.54035	926.98596	6.50468	6.63073	1.93985	0.03622	173558.96871	14.6741	0.5155	1.93985	645	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.81172	940.3407	6.78022	6.87083	1.54113	0.02918	49040.87986	6.16156	0.64887	1.54113	714	0.5	Trapezoid	First Derivative		104.0 ...
[10]	7.06015	952.56689	7.02838	7.14272	0.54665	0.0502	126810.69259	10.02507	1.82933	0.54665	776	0.5	Trapezoid	First Derivative		118.0 ...
[11]	7.30782	964.75531	7.26458	7.35912	1.67226	0.02802	223822.18225	27.3844	0.59799	1.67226	839	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.62682	980.45422	7.57578	7.8039	1.64378	0.0264	39250057.02309	4608.83838	0.60835	1.64378	920	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.66223	982.1972	7.58358	7.83125	1.13313	0.0328	12642876.47419	1029.63794	0.88251	1.13313	929	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.83932	990.91199	7.80782	7.96118	0.64496	0.05497	820881.57712	56.33983	1.55049	0.64496	974	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.86302	992.07837	7.83542	7.90625	1.1532	0.03085	87087.39057	10.36212	0.86715	1.1532	980	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.96927	997.30725	7.91015	8.01248	1.47268	0.04902	1280874.23907	104.74094	0.67904	1.47268	1007	0.5	Trapezoid	First Derivative		118.0 ...
[17]	8.05182	1001.40356	8.0164	8.1776	2.3377	0.04247	2290884.00954	182.33983	0.42777	2.3377	1028	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.1974	1008.74512	8.16198	8.29973	1.40651	0.03493	239372.9293	19.69638	0.71098	1.40651	1065	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.2013	1008.94177	8.18177	8.33907	0.47147	0.05753	465548.05581	34.41225	2.12104	0.47147	1066	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.45338	1021.65387	8.40208	8.52005	1.60646	0.02913	302351.79187	34.51532	0.62249	1.60646	1130	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.55963	1027.01184	8.52397	8.59115	2.97897	0.04205	221889.61988	25.91644	0.33569	2.97897	1157	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.56743	1027.40527	8.51223	8.79973	2.4724	0.06173	1094322.1523	53.20334	0.40447	2.4724	1159	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.72888	1035.54688	8.69323	8.82708	0.92363	0.03732	421873.99362	35.4039	1.08269	0.92363	1200	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.87032	1042.67908	8.82318	8.9138	1.67129	0.03033	153808.06	16.86908	0.59834	1.67129	1236	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.89402	1043.87427	8.83125	9.08697	1.62946	0.03273	14383051.66888	1363.46521	0.6137	1.62946	1242	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.13022	1055.7854	9.03568	9.25625	1.51633	0.02925	1942736.60377	204.12813	0.65949	1.51633	1302	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.13022	1055.7854	9.09088	9.24453	1.62419	0.02995	2339472.36966	268.37048	0.61569	1.62419	1302	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.29167	1063.927	9.26405	9.33488	0.60831	0.03157	58420.96574	6.88858	1.64391	0.60831	1343	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.44897	1071.85938	9.41772	9.50805	0.82596	0.0344	159327.21057	16.71031	1.21071	0.82596	1383	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.56302	1077.61072	9.51198	9.60652	0.86477	0.03525	81649.88918	7.2702	1.15637	0.86477	1412	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.64583	1081.78699	9.6026	9.68125	1.1735	0.02993	77712.93619	9.1532	0.85215	1.1735	1433	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.92527	1095.8783	9.89375	9.99218	1.11268	0.02917	77167.24986	6.92479	0.89873	1.11268	1504	0.5	Trapezoid	First Derivative		118.0 ...
[33]	10.10652	1105.30469	10.07472	10.12605	1.10112	0.02945	41627.99	6.60724	0.90816	1.10112	1550	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.16927	1108.64966	10.12993	10.21667	0.63169	0.0288	85573.74561	9.38997	1.58306	0.63169	1566	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.27552	1114.31323	10.22057	10.31485	0.87982	0.03838	90869.67868	8.31198	1.1366	0.87982	1593	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.37005	1119.35229	10.33463	10.40938	0.82048	0.02798	74134.17	9.91922	1.2188	0.82048	1617	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.4763	1125.01599	10.44088	10.48022	1.05315	0.02327	25365.29	5.961	0.94953	1.05315	1644	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.48022	1125.22473	10.44088	10.59427	1.20431	0.03597	107317.62056	7.31476	0.83035	1.20431	1645	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.58255	1130.67969	10.54323	10.62993	0.93779	0.02683	45379.99652	5.14206	1.06633	0.93779	1671	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77527	1140.95239	10.7086	10.86197	1.47023	0.02997	2391872.00166	254.01393	0.68017	1.47023	1720	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77943	1141.17444	10.72813	10.85805	2.01418	0.03542	202138.54512	19.50975	0.49648	2.01418	1721	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.88958	1147.04602	10.86588	10.925	0.96568	0.02282	100450.41092	16.06128	1.03554	0.96568	1749	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.925	1148.93396	10.86197	11.03125	1.20877	0.03312	754555.91729	71.4039	0.82729	1.20877	1758	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.1414	1160.46912	11.10988	11.18072	0.86312	0.0305	58199.31025	6.52089	1.15858	0.86312	1813	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.15338	1161.10791	11.12577	11.22032	1.40535	0.02165	41948.54743	5.42061	0.71157	1.40535	1816	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22813	1165.09241	11.18463	11.32263	1.21731	0.03203	360140.61776	36.81337	0.82148	1.21731	1835	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.48777	1178.93213	11.44843	11.62943	4.0448	0.05213	958563.68	49.05571	0.24723	4.0448	1901	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.49167	1179.14001	11.44453	11.62943	3.94671	0.05502	5162786.73082	264.63232	0.25338	3.94671	1902	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.37343	1227.70813	12.33412	12.38513	1.42645	0.02872	27318.98	5.10306	0.70104	1.42645	2126	0.5	Trapezoid	First Derivative		123.0 ...
[50]	12.37343	1227.70813	12.2987	12.45625	1.71548	0.03315	286472.06865	27.08078	0.58293	1.71548	2126	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.95988	1260.84082	12.9362	13.03098	0.09573	0.07007	151032.37427	11.37883	10.44629	0.09573	2275	0.5	Trapezoid	First Derivative		123.0 ...
[52]	13.14505	1271.30225	13.11772	13.18438	0.98434	0.03052	73510.78986	8.17549	1.01591	0.98434	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.22787	1275.9812	13.18827	13.24348	0.95201	0.02523	45752.60018	8.0195	1.05041	0.95201	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.275	1278.64404	13.2474	13.28672	1.60829	0.02567	49283.69057	10.00836	0.62178	1.60829	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.39322	1285.323	13.35365	13.42447	1.10027	0.02872	143100.3475	18.35376	0.90887	1.10027	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.45598	1288.86914	13.42838	13.47578	3.26595	0.03655	133467.52095	19.95543	0.30619	3.26595	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.5151	1292.20898	13.47968	13.6018	1.26478	0.0259	1131142.33228	139.43454	0.79065	1.26478	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.64505	1299.5509	13.60573	13.7474	1.48862	0.02835	3812336.17526	495.42902	0.67176	1.48862	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.79453	1308.46997	13.7513	13.88513	1.505	0.03015	2169059.21382	256.53204	0.66445	1.505	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.9362	1316.94788	13.88905	14.0151	1.30306	0.02583	2852417.53	393.84402	0.76743	1.30306	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.16847	1330.84778	14.13698	14.18438	1.2049	0.02083	28565.65	5.67967	0.82994	1.2049	2581	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.3849	1343.80017	14.34557	14.42838	1.24155	0.02578	726880.56975	102.27298	0.80545	1.24155	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.52708	1352.30896	14.48723	14.55833	2.02607	0.04193	174135.42114	20.54596	0.49357	2.02607	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.59792	1356.54797	14.56223	14.64113	1.49054	0.03047	78352.91954	9.47911	0.6709	1.49054	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.66458	1360.5376	14.64505	14.70027	1.18059	0.0179	38228.51971	6.66574	0.84704	1.18059	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.75912	1366.19495	14.72368	14.775	0.51895	0.02192	36644.36	6.30919	1.92698	0.51895	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.81823	1369.73267	14.7789	14.88125	0.89694	0.02353	240400.14556	35.04457	1.1149	0.89694	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.94818	1377.50952	14.9086	14.96772	1.22877	0.02383	42040.06427	7.33705	0.81382	1.22877	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.10547	1386.922	15.07787	15.14088	0.74107	0.0271	104019.87	13.28969	1.3494	0.74107	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.19193	1392.09656	15.1448	15.24322	1.49509	0.02592	407782.02838	53.84402	0.66885	1.49509	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.49897	1411.10901	15.45988	15.55807	1.41866	0.03553	153202.80829	14.7298	0.70489	1.41866	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.19193	1455.10693	16.15652	16.24297	1.20147	0.02773	183219.65	22.84401	0.83231	1.20147	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.35703	1465.58936	16.30598	16.36093	12.36364	0.14702	27127.39	5.95265	0.08088	12.36364	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.47527	1473.09631	16.43203	16.48698	0.88945	0.02075	54449.79	10.62953	1.12429	0.88945	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
