++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-759
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-759
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2800947442.72075


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[16]	7.62292	980.26233	7.5677	7.8	1.71989	0.02635	38695231.14232	4451.16406	0.58143	1.71989	919	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65833	982.00525	7.5677	7.81952	1.24709	0.03403	12463561.51117	986.25195	0.80186	1.24709	928	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83542	990.72009	7.8039	7.94192	0.84924	0.04987	829412.53542	59.13972	1.17752	0.84924	973	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86302	992.07837	7.82368	7.90235	1.58107	0.02373	80966.21383	10.75069	0.63248	1.58107	980	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96145	996.92255	7.90625	8.00885	1.81899	0.04977	1342788.33298	109.2904	0.54975	1.81899	1005	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.98125	997.89697	7.94583	8.12682	1.13584	0.05315	534903.88036	25.09315	0.88041	1.13584	1010	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.04818	1001.22034	8.01275	8.12682	2.4517	0.03673	1814705.30914	168.76712	0.40788	2.4517	1027	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19765	1008.75769	8.16223	8.26457	0.9435	0.03282	175114.8965	17.95068	1.05988	0.9435	1065	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.44948	1021.45721	8.39062	8.5164	1.47682	0.02622	334522.40095	35.31507	0.67713	1.47682	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.55963	1027.01184	8.50858	8.76042	3.16799	0.05353	1064525.34195	52.28767	0.31566	3.16799	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.55963	1027.01184	8.5203	8.57943	2.50142	0.04572	216006.36358	27.43014	0.39977	2.50142	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.725	1035.35107	8.66198	8.82343	1.30016	0.0394	554998.5964	38.88767	0.76913	1.30016	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.86667	1042.495	8.81562	8.9099	1.72482	0.03182	152592.72	17.24657	0.57977	1.72482	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89037	1043.69019	8.82735	9.08307	1.50968	0.03242	15271131.39566	1427.57251	0.66239	1.50968	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.07135	1052.81689	9.00443	9.07917	2.41928	0.03943	57042.90053	7.43014	0.41335	2.41928	1287	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.1224	1055.39124	9.08307	9.25625	1.51064	0.02842	1929407.56888	209.52332	0.66197	1.51064	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.1263	1055.58789	9.08723	9.2211	1.53365	0.02928	2482207.44493	286.91782	0.65204	1.53365	1301	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.44532	1071.67529	9.39427	9.50443	0.76948	0.0305	172639.71961	16.70137	1.29958	0.76948	1382	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.54765	1076.83582	9.50833	9.59868	1.05973	0.03448	78624.38996	7.13425	0.94363	1.05973	1408	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64193	1081.59033	9.60287	9.71693	1.31617	0.03292	97756.57232	9.2	0.75978	1.31617	1432	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.77187	1088.1427	9.72083	9.79167	1.64548	0.04008	102568.62968	11.42466	0.60773	1.64548	1465	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.85078	1092.12231	9.77602	9.92162	1.03242	0.054	273231.83671	15.82466	0.9686	1.03242	1485	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.10652	1105.30469	10.0711	10.1302	1.91084	0.03085	54927.75028	7.68493	0.52333	1.91084	1550	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.16145	1108.23291	10.13412	10.20885	0.87715	0.0334	96382.84353	11.10137	1.14006	0.87715	1564	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.24037	1112.43958	10.21277	10.25597	1.85537	0.0234	32948.42	6.78082	0.53898	1.85537	1584	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.36223	1118.93567	10.3268	10.41745	1.0215	0.03918	127245.16004	12.12055	0.97895	1.0215	1615	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.57863	1130.47083	10.53958	10.63385	0.82133	0.0253	66625.60971	7.09041	1.21753	0.82133	1670	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77162	1140.75781	10.70468	10.85417	1.43016	0.0303	2644323.02905	279.49866	0.69922	1.43016	1719	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77552	1140.9657	10.72448	10.84635	1.86916	0.03128	223830.63893	20.80274	0.535	1.86916	1720	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88985	1147.06018	10.85805	10.925	0.94138	0.02055	91785.06101	15.66575	1.06227	0.94138	1749	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.91718	1148.51721	10.85027	11.02343	1.3849	0.03627	827559.96954	79.19452	0.72208	1.3849	1756	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.07472	1156.91455	11.05103	11.11797	0.64815	0.03132	47519.63259	5.13425	1.54286	0.64815	1796	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.15338	1161.10791	11.12187	11.20052	1.04032	0.0211	51205.42964	7.0411	0.96124	1.04032	1816	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.22422	1164.88367	11.17708	11.29505	1.46115	0.03138	332252.41266	36.34247	0.68439	1.46115	1834	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.48412	1178.73755	11.4289	11.6888	3.33278	0.04872	1633376.49036	83.29589	0.30005	3.33278	1900	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.48802	1178.94543	11.4289	11.6849	3.84493	0.05353	8404973.43318	431.789	0.26008	3.84493	1901	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.36953	1227.48779	12.28307	12.47187	1.39654	0.03335	405483.39223	34.72329	0.71606	1.39654	2125	0.5	Trapezoid	First Derivative		118.0 ...
[53]	13.02708	1264.63745	12.9875	13.05078	18.36684	0.10168	321648.34935	32.51506	0.05445	18.36684	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.1336	1270.6554	13.10963	13.18463	0.97734	0.0291	100096.48	10.49863	1.02318	0.97734	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.21615	1275.31921	13.18853	13.24375	1.60526	0.03577	81549.02447	10.3863	0.62295	1.60526	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.2987	1279.98303	13.2789	13.35	0.79522	0.02923	125431.9095	14.09863	1.25751	0.79522	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.3893	1285.10168	13.35388	13.42083	0.84036	0.02668	161515.28057	21.26849	1.18997	0.84036	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.44818	1288.42847	13.42473	13.47187	1.72068	0.02985	149898.43288	22.35616	0.58117	1.72068	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.50728	1291.76746	13.47603	13.5586	1.37814	0.02458	1013481.2909	147.90959	0.72562	1.37814	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.64113	1299.32959	13.59402	13.7474	1.24012	0.0268	5053337.40118	648.74243	0.80637	1.24012	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.79062	1308.2356	13.7513	13.88125	1.34706	0.02957	2652786.90955	318.84659	0.74236	1.34706	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.92838	1316.4801	13.88513	13.99557	1.21855	0.02547	3701489.60947	506.95068	0.82065	1.21855	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.15677	1330.14758	14.13305	14.17265	1.47436	0.01787	25027.52889	5.53699	0.67826	1.47436	2578	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.22368	1334.15222	14.18827	14.26302	0.93116	0.01975	47668.60972	5.89315	1.07393	0.93116	2595	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.38097	1343.5647	14.34167	14.44792	1.30083	0.02557	901797.6474	119.32877	0.76874	1.30083	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.52318	1352.07556	14.48723	14.55443	1.23178	0.03148	158003.92772	18.69041	0.81183	1.23178	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.59402	1356.31458	14.55833	14.63722	1.17755	0.02748	120370.15856	13.60274	0.84922	1.17755	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.66068	1360.3042	14.64113	14.69635	1.11507	0.02638	56229.29539	8.74247	0.8968	1.11507	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.7474	1365.49365	14.71588	14.7711	0.73218	0.02138	40966.06591	6.29315	1.36578	0.73218	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.81432	1369.49829	14.775	14.84972	1.01649	0.02492	272333.0365	37.53425	0.98378	1.01649	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.94427	1377.27515	14.88905	14.9638	1.00899	0.02275	88736.3	12.14521	0.99109	1.00899	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.06223	1384.33472	15.03098	15.07005	1.45086	0.02242	32031.21	7.0137	0.68925	1.45086	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.09375	1386.22083	15.07422	15.12135	0.68225	0.023	87615.27	12.71781	1.46574	0.68225	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.18827	1391.87708	15.15287	15.27865	1.30453	0.02545	531661.3477	61.69041	0.76656	1.30453	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.35755	1402.13013	15.33777	15.44792	1.14241	0.03775	136570.76968	11.95616	0.87534	1.14241	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.4914	1410.62854	15.4518	15.58985	1.58868	0.03515	325290.52893	26.54247	0.62945	1.58868	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.72368	1425.37671	15.65677	15.73542	1.32655	0.04025	47422.72697	5.50959	0.75383	1.32655	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.99113	1442.35767	15.97135	16.01875	1.05455	0.01988	45000.86968	7.47671	0.94828	1.05455	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.18802	1454.85815	16.14452	16.23932	1.05671	0.02385	198833.04156	25.4411	0.94633	1.05671	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.47527	1473.09631	16.42812	16.48698	1.34623	0.0337	85868.85057	12.83836	0.74282	1.34623	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66015	1484.83496	16.62083	16.72708	1.51875	0.02987	201135.48075	24.18356	0.65844	1.51875	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.77057	1491.84546	16.73098	16.82943	1.1819	0.02388	473450.71717	60.91233	0.8461	1.1819	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.95157	1503.52087	16.91613	16.98698	0.95995	0.02675	132654.95943	18.7726	1.04173	0.95995	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.0815	1512.22375	17.03827	17.09713	1.38257	0.02735	210215.37114	34.82466	0.72329	1.38257	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.19557	1519.86377	17.14452	17.35287	1.6478	0.0312	8277783.6809	768.65479	0.60687	1.6478	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.53412	1542.53967	17.475	17.58907	1.37636	0.03035	156449.53914	13.61644	0.72655	1.37636	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.63645	1549.3938	17.59297	17.71902	1.33045	0.02743	605554.05156	65.68219	0.75163	1.33045	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.75443	1557.29626	17.72292	17.79792	1.16479	0.02495	215196.3	29.11507	0.85852	1.16479	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.98672	1572.85449	17.94348	18.02213	0.98165	0.027	269643.15399	35.34246	1.0187	0.98165	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.1677	1584.97656	18.1164	18.21483	1.31264	0.0283	292059.09114	34.68493	0.76182	1.31264	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.27005	1591.83191	18.21875	18.32917	1.13183	0.02532	481777.82773	60.59452	0.88353	1.13183	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.36068	1597.90247	18.33307	18.38412	1.69076	0.02482	76090.67943	12.8	0.59145	1.69076	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.58098	1613.37463	18.51015	18.6638	1.2522	0.02845	467149.84716	49.65754	0.79859	1.2522	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.78177	1627.58435	18.73437	18.8013	1.49889	0.03135	189192.97114	24.83562	0.66716	1.49889	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.89193	1635.38098	18.86823	18.94322	1.29901	0.0215	61075.78091	7.93151	0.76982	1.29901	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.2776	1662.67517	19.25	19.32473	0.78258	0.0271	79035.64996	8.63562	1.27782	0.78258	3878	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.37995	1669.91858	19.32865	19.43098	1.3685	0.02912	514762.17129	56.86575	0.73073	1.3685	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.47057	1676.33167	19.4349	19.50963	1.16304	0.03133	181203.15	21.18904	0.85981	1.16304	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.6987	1692.47705	19.65157	19.78542	1.3854	0.03267	433025.15422	37.11233	0.72182	1.3854	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.88777	1706.13538	19.84037	19.92708	0.60645	0.03508	67048.0905	7.35616	1.64895	0.60645	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.9664	1711.96448	19.93098	19.97422	2.71381	0.0411	114214.83	22.7589	0.36849	2.71381	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.0414	1717.52405	19.9862	20.25	1.43354	0.02917	28488731.26375	2919.95898	0.69757	1.43354	4071	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.07682	1720.14954	20.00988	20.19895	1.25058	0.03568	1026937.61171	83.64931	0.79963	1.25058	4080	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.2776	1735.03333	20.25	20.3289	0.98844	0.03345	92270.71943	9.03014	1.01169	0.98844	4131	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.28542	1735.61279	20.2539	20.37995	1.16215	0.03767	476417.34	41.83288	0.86048	1.16215	4133	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.50235	1751.69385	20.44297	20.51015	2.18428	0.03377	70067.65946	12.85479	0.45782	2.18428	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.5612	1756.0564	20.51407	20.5888	0.70516	0.02942	232997.1005	26.58082	1.41813	0.70516	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.73047	1768.60388	20.69505	20.78568	1.54804	0.02653	627622.54699	85.45754	0.64598	1.54804	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.82917	1775.92041	20.78958	20.85652	1.14233	0.03248	230150.48825	26.33973	0.8754	1.14233	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.92343	1782.90833	20.89973	20.95495	1.74224	0.01637	48682.67	9.68493	0.57398	1.74224	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.98255	1787.29053	20.95885	21.01407	0.49911	0.03113	128419.78912	17.37808	2.00357	0.49911	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.05338	1792.54138	21.01797	21.10443	1.22602	0.02537	363669.58716	47.10685	0.81565	1.22602	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.12812	1798.0813	21.10833	21.15963	1.05535	0.02097	107116.48796	18.89041	0.94755	1.05535	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.19115	1802.88208	21.16353	21.26978	0.72299	0.0356	215933.55504	19.72055	1.38314	0.72299	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.37603	1817.22522	21.31302	21.43125	0.8189	0.03405	992061.71173	99.42192	1.22115	0.8189	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.50598	1827.30664	21.4862	21.54922	0.14292	0.09405	104682.32945	12.80822	6.99685	0.14292	4442	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.30885	1889.59265	22.23412	22.34427	1.35208	0.02982	601624.65577	69.81097	0.7396	1.35208	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.4388	1899.67419	22.39948	22.52527	1.06059	0.0293	256158.86948	24.55343	0.94287	1.06059	4679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.6789	1919.2572	22.6237	22.73412	1.00827	0.02923	756396.72209	85.95889	0.9918	1.00827	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.80077	1929.20544	22.76952	22.83255	0.8652	0.01653	30920.06827	5.26301	1.1558	0.8652	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.89922	1937.24219	22.8599	22.9388	1.57242	0.02402	101891.68972	13.31233	0.63596	1.57242	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.13152	1956.20544	23.06848	23.13932	1.83098	0.05382	130525.29114	19.2548	0.54616	1.83098	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.23385	1964.5592	23.19453	23.27708	1.20777	0.03947	108883.75	10.01644	0.82797	1.20777	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.3677	1975.48572	23.32422	23.39115	0.70233	0.01622	43607.70036	6.11233	1.42382	0.70233	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.45417	1982.54419	23.39532	23.49348	0.98914	0.04238	90045.86844	7.39178	1.01098	0.98914	4937	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.53307	1988.98499	23.4974	23.5526	0.98138	0.01675	28398.64008	4.70411	1.01897	0.98138	4957	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	23.5763	1992.51428	23.5487	23.59193	0.98382	0.01932	43231.11	8.64384	1.01644	0.98382	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.7927	2010.59473	23.7612	23.83983	0.96708	0.0249	141719.32024	19.09863	1.03404	0.96708	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.91458	2020.9502	23.86353	23.9776	0.94872	0.02535	584393.33261	78.24657	1.05405	0.94872	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.20598	2045.70801	24.17057	24.26483	1.0625	0.0272	76433.97	8.84384	0.94118	1.0625	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.76875	2093.52173	24.72552	24.79245	1.43114	0.02632	96322.94004	12.70685	0.69874	1.43114	5271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.8789	2103.01611	24.83567	24.9302	1.62072	0.03258	136898.81057	14.66849	0.61701	1.62072	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.10338	2122.98779	25.0638	25.12682	1.27539	0.02593	69977.95972	9.6137	0.78408	1.27539	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.38672	2148.19531	25.34348	25.40233	1.43053	0.02625	116911.93939	19.39178	0.69904	1.43053	5428	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.66613	2173.05469	25.63463	25.71328	0.61156	0.03332	79121.50526	8.73425	1.63516	0.61156	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.81953	2186.70215	25.7763	25.8552	1.08262	0.02032	48914.81971	7.93425	0.92368	1.08262	5538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.89452	2193.37329	25.87083	25.91407	0.84158	0.02207	41296.72939	6.5589	1.18825	0.84158	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.20547	2221.85449	26.16978	26.21718	3.86344	0.05212	93543.6	17.34794	0.25884	3.86344	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.24088	2225.12793	26.2211	26.31953	0.50604	0.04043	221794.93	21.3589	1.97614	0.50604	5645	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.92187	2288.06543	26.89817	26.94532	0.6804	0.0189	28644.52	4.52329	1.46973	0.6804	5818	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	26.9927	2294.61182	26.9414	27.06745	0.95775	0.0309	348584.6035	33.54247	1.04412	0.95775	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	27.33125	2326.99902	27.30365	27.35468	1.03742	0.02168	39279.56972	6.5726	0.96393	1.03742	5922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	27.5125	2344.46045	27.48463	27.52032	11.29724	0.05785	78782.94	18.89589	0.08852	11.29724	5967	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.01615	2392.98169	27.98463	28.06745	0.64713	0.02628	56374.87596	6.04658	1.54529	0.64713	6095	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.16562	2407.677	28.14218	28.2052	1.6317	0.02092	35876.76	5.3863	0.61286	1.6317	6133	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.42552	2433.71899	28.36275	28.52787	1.13498	0.02725	8182254.47112	1040.45752	0.88107	1.13498	6199	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.50027	2441.20898	28.46093	28.55157	1.09864	0.02582	257914.41877	37.15069	0.91021	1.09864	6218	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.55937	2447.13086	28.53177	28.57527	1.73754	0.0285	44856.36114	7.59178	0.57552	1.73754	6233	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.39792	2532.31982	29.3349	29.44115	1.0828	0.03285	68973.3	5.87945	0.92354	1.0828	6446	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	97743.66
[2]	TIC	643358.41867
[3]	TIC	1334280.23057
[4]	TIC	13648352.14805
[5]	TIC	469706.9309
[6]	TIC	267996.88367
[7]	TIC	1666835.50545
[8]	TIC	2599860624.6148
[9]	TIC	9859194.22281
[10]	TIC	2400522.63828
[11]	TIC	80485.13521
[12]	TIC	115317.9
[13]	TIC	48958.28539
[14]	TIC	139143.36057
[15]	TIC	242846.5371
