++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-894
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 15:18:15
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-894
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5715969424.7538


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04503	789.24969	4.00573	4.15912	1.59128	0.03523	10047060.69062	707.0199	0.62842	1.59128	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.18282	799.12665	4.16302	4.26953	0.43172	0.07398	818472.67911	46.86084	2.31631	0.43172	47	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.3638	808.86554	4.27343	4.41902	0.86385	0.03752	5131389.87548	339.45724	1.15761	0.86385	93	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.76562	829.96936	4.7263	4.83645	1.3295	0.02998	2011556.35942	168.7177	0.75216	1.3295	195	1.0	Trapezoid	First Derivative		126.0 70.0 ...
[5]	4.93098	838.6546	4.87968	4.99818	1.44006	0.0281	91877507.18438	8226.125	0.69441	1.44006	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.30157	858.11798	5.27395	5.44348	1.71454	0.04307	1001441.36852	53.79722	0.58325	1.71454	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.53827	870.54974	5.49062	5.58542	1.53127	0.03485	3335800.29828	238.59444	0.65305	1.53127	390	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.69583	878.82526	5.66432	5.73907	1.25629	0.02577	1530814.93828	155.86879	0.796	1.25629	430	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.89687	889.38373	5.84948	6.31432	1.5189	0.02715	2653303394.62216	255366.625	0.65837	1.5189	481	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.9362	891.44958	5.86143	6.52708	1.19306	0.024	2559256719.14928	258086.5	0.83818	1.19306	491	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.55078	922.3103	6.51118	6.78698	1.3307	0.03277	5151428.54657	319.47913	0.75149	1.3307	647	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.58618	924.05841	6.55078	6.775	1.18723	0.03268	2660427.49589	156.72763	0.8423	1.18723	656	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.0039	944.6864	6.98385	7.12995	3.83505	0.02172	6928453.69332	822.53284	0.26075	3.83505	761	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.04323	946.62878	6.98385	7.13777	1.46614	0.02902	9459597.31868	760.38171	0.68206	1.46614	771	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.15755	952.27405	7.13385	7.26768	1.22365	0.04475	555694.07156	34.12127	0.81722	1.22365	800	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.41743	965.10779	7.37395	7.4961	1.22601	0.026	236573.72328	20.54274	0.81565	1.22601	866	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.7362	980.84937	7.68515	7.90182	1.68998	0.02637	42611850.19451	3879.99634	0.59172	1.68998	947	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.76797	982.41809	7.68907	7.92552	1.46154	0.02638	57109495.57021	4915.16504	0.68421	1.46154	955	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.94532	991.17615	7.90573	8.04792	1.11056	0.03553	1293130.23542	86.45527	0.90045	1.11056	1000	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.97292	992.53906	7.92942	8.01615	1.32532	0.02687	890530.5283	84.22066	0.75453	1.32532	1007	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.05963	996.82141	8.0203	8.11875	1.88602	0.04245	2443757.66082	152.20676	0.53022	1.88602	1029	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.07525	997.59259	8.05182	8.24868	0.9043	0.08033	649258.22831	24.85686	1.10583	0.9043	1033	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.15417	1001.52509	8.12265	8.27213	2.15879	0.03593	3319487.54457	216.9483	0.46322	2.15879	1053	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.30782	1009.29303	8.25258	8.38255	0.73105	0.0351	270645.87	16.77932	1.3679	0.73105	1092	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.5638	1022.23456	8.49687	8.63073	1.58811	0.03265	668489.45956	44.167	0.62968	1.58811	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.57578	1022.84039	8.54818	8.61485	0.75759	0.0268	93023.81	8.68191	1.31997	0.75759	1160	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.66638	1027.42078	8.61902	8.86693	2.8535	0.04335	2307060.29767	112.60635	0.35045	2.8535	1183	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.70155	1029.19873	8.63463	8.80027	2.02708	0.04245	2779111.39366	143.65405	0.49332	2.02708	1192	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.83958	1036.17712	8.80417	8.93802	0.97316	0.03677	759420.35559	50.61829	1.02758	0.97316	1227	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.97735	1043.14209	8.93802	9.01277	1.79392	0.03403	147641.24342	11.60437	0.55744	1.79392	1262	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.00493	1044.53662	8.94193	9.1862	1.29892	0.0297	14557145.45553	1164.27234	0.76987	1.29892	1269	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.04427	1046.52515	9.01667	9.07968	0.80257	0.02993	61434.84943	5.37376	1.246	0.80257	1279	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.18227	1053.50183	9.12682	9.19792	0.69965	0.03563	206615.47051	19.26839	1.42929	0.69965	1314	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.2375	1056.29419	9.2018	9.29245	1.44021	0.02608	1872321.41114	184.43738	0.69434	1.44021	1328	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.26485	1057.677	9.1901	9.35157	0.98706	0.0398	5886336.51769	347.27234	1.01311	0.98706	1335	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.64297	1076.79309	9.60365	9.70208	1.27199	0.04138	170446.13822	11.11332	0.78617	1.27199	1431	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.75728	1082.57251	9.7177	9.80833	1.27769	0.02665	124511.49042	10.45527	0.78266	1.27769	1460	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.78853	1084.15234	9.75338	9.82422	1.22328	0.0237	113827.56943	12.05368	0.81747	1.22328	1468	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.95027	1092.32898	9.88305	10.02917	1.18284	0.04875	415961.49263	19.43539	0.84543	1.18284	1509	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.95833	1092.73682	9.89505	9.98985	1.08884	0.03397	143491.87057	11.0338	0.91841	1.08884	1511	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.02527	1096.12061	9.99375	10.04115	2.0406	0.03192	81452.72658	8.89662	0.49005	2.0406	1528	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.21432	1105.99658	10.18255	10.23777	1.30805	0.02312	42559.64943	5.0835	0.7645	1.30805	1576	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27343	1109.15283	10.24167	10.31277	1.04456	0.02592	117034.25142	10.93439	0.95734	1.04456	1591	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.37968	1114.82556	10.31667	10.40702	1.05445	0.02762	267845.63596	21.68588	0.94837	1.05445	1618	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.3914	1115.45117	10.33228	10.49375	1.75585	0.04473	538678.50744	26.89463	0.56953	1.75585	1621	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.58047	1125.54541	10.53333	10.64348	0.99697	0.04882	176510.54799	9.87276	1.00304	0.99697	1669	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.61588	1127.4364	10.53722	10.69843	1.18126	0.05282	210483.53044	9.59841	0.84655	1.18126	1678	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.6789	1130.8009	10.64738	10.7302	0.96517	0.02717	103823.57886	9.93042	1.03609	0.96517	1694	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.82472	1138.58606	10.78125	10.83643	2.63477	0.03447	259288.7003	37.63221	0.37954	2.63477	1731	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.87993	1141.53406	10.84037	10.9586	1.25389	0.02548	8737981.42334	857.36188	0.79752	1.25389	1745	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.91145	1143.2168	10.78515	10.9862	1.16086	0.027	10420443.4858	865.29224	0.86143	1.16086	1753	0.5	Trapezoid	First Derivative		118.0 ...
