++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-882
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 14:52:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-882
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2955915222.02239


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	5.92657	890.9436	5.84767	6.2974	1.33174	0.0317	49035117.15002	3465.52197	0.7509	1.33174	488	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.54583	922.06586	6.50625	6.6797	1.0846	0.03697	2033734.3743	133.01302	0.922	1.0846	645	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.64037	926.73413	6.60887	6.71118	1.62746	0.0358	185966.33313	15.38698	0.61445	1.62746	669	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.91615	940.35309	6.87657	6.96327	1.27902	0.02747	75675.58061	8.22012	0.78185	1.27902	739	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.00313	944.64856	6.95157	7.13698	3.2992	0.01983	5745941.21505	763.79883	0.3031	3.2992	760	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.00313	944.64856	6.9672	7.13308	4.72247	0.02407	1214056.307	119.87456	0.21175	4.72247	760	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.41275	964.87653	7.37733	7.49167	1.27865	0.02688	269882.26051	27.6355	0.78207	1.27865	864	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.73203	980.64362	7.67708	7.9013	1.39521	0.02593	41122179.45845	4383.41797	0.71674	1.39521	945	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.76772	982.40576	7.6612	7.91327	1.10808	0.03215	15073186.24851	1155.50061	0.90247	1.10808	954	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.93698	990.76459	7.90522	8.03152	1.24819	0.04027	824107.19232	56.78107	0.80116	1.24819	997	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.9724	992.51355	7.9172	8.00782	1.0069	0.0323	187137.22964	16.59172	0.99314	1.0069	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.06692	997.18109	8.01173	8.11405	1.68678	0.04743	2501736.41455	178.96332	0.59285	1.68678	1030	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.07475	997.56787	8.03542	8.11798	0.95833	0.03265	106149.78	9.73728	1.04348	0.95833	1032	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.14557	1001.09033	8.11798	8.28358	2.3181	0.03497	4903169.29765	395.25684	0.43139	2.3181	1050	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.30313	1009.05627	8.26382	8.39402	1.03432	0.03238	224962.14436	16.77396	0.96682	1.03432	1090	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.55963	1022.02393	8.48855	8.61848	1.61607	0.02985	443036.6	38.74319	0.61878	1.61607	1155	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56743	1022.41827	8.53567	8.61068	0.58679	0.02447	51324.49466	6.07101	1.7042	0.58679	1157	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.66198	1027.19836	8.61458	8.8909	2.15773	0.03708	1379735.91961	80.69823	0.46345	2.15773	1181	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.66198	1027.19836	8.6224	8.67787	2.73186	0.04523	269535.45114	35.77988	0.36605	2.73186	1181	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.70547	1029.39673	8.68178	8.7685	0.76946	0.04463	383381.40044	29.64971	1.29962	0.76946	1192	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.83152	1035.76929	8.7961	8.93412	1.22438	0.03397	698244.1615	51.1574	0.81674	1.22438	1224	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.98542	1043.54993	8.93412	9.00493	1.80397	0.04055	108035.16	10.01183	0.55433	1.80397	1263	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.00105	1044.34021	8.93803	9.17058	1.60353	0.03143	16657036.04376	1482.40942	0.62363	1.60353	1267	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.03647	1046.13074	9.00912	9.11537	1.49035	0.04182	76085.28057	5.6	0.67098	1.49035	1276	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.16667	1052.71313	9.11928	9.1862	1.17798	0.0315	85161.47538	9.54083	0.84891	1.17798	1309	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.2336	1056.09705	9.19012	9.36355	1.18696	0.02795	1605627.32886	150.59645	0.84249	1.18696	1326	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.2375	1056.29419	9.19012	9.31615	1.42105	0.03025	1830582.51772	191.33965	0.7037	1.42105	1327	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.55262	1072.22534	9.49375	9.59193	0.60445	0.03072	174532.77932	13.83195	1.6544	0.60445	1407	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.65495	1077.39893	9.62762	9.70625	1.02644	0.03267	95240.57	9.35858	0.97424	1.02644	1433	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.65495	1077.39893	9.63152	9.70625	0.89182	0.02722	56873.82363	6.68166	1.1213	0.89182	1433	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.75365	1082.38879	9.71015	9.79688	0.88364	0.02548	95636.45054	9.96213	1.13168	0.88364	1458	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.84428	1086.97083	9.81667	9.89947	1.08735	0.03165	72387.43057	7.2142	0.91966	1.08735	1481	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.9547	1092.5531	9.87188	9.9862	2.84415	0.08885	533937.39157	31.52189	0.3516	2.84415	1509	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.02188	1095.94958	9.9862	10.04167	1.3207	0.02948	73989.34	9.05325	0.75717	1.3207	1526	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.12058	1100.99219	10.09298	10.18777	0.72377	0.0452	131216.77057	8.41183	1.38165	0.72377	1551	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.27058	1109.00073	10.23933	10.31798	0.73403	0.03067	142944.99171	13.02485	1.36234	0.73403	1589	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.34558	1113.005	10.32188	10.36147	1.54846	0.02143	46025.49611	8.24852	0.6458	1.54846	1608	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.37708	1114.68677	10.33387	10.40078	1.3398	0.0324	137237.3306	14.44971	0.74638	1.3398	1616	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.47188	1119.74817	10.44402	10.52683	0.75464	0.02278	111229.12986	11.49349	1.32514	0.75464	1640	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.56615	1124.78113	10.53073	10.57813	4.73743	0.04755	40883.77993	6.88994	0.21108	4.73743	1664	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.68827	1131.3009	10.65287	10.7159	0.74146	0.02738	48758.22457	5.22367	1.34869	0.74146	1695	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.87735	1141.39612	10.78282	10.96042	1.30781	0.0282	2499670.08747	236.9657	0.76464	1.30781	1743	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.88542	1141.82678	10.84193	10.96823	2.10152	0.04358	317171.63261	22.44734	0.47585	2.10152	1745	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.99193	1147.51379	10.96433	11.01953	1.31844	0.02258	144485.59	19.60473	0.75847	1.31844	1772	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.02735	1149.40466	10.9724	11.12577	1.29022	0.03297	808726.55915	70.81184	0.77506	1.29022	1781	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.17708	1157.39905	11.12968	11.22423	1.13603	0.03228	71002.19986	6.87101	0.88026	1.13603	1819	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.2599	1161.82056	11.2284	11.31095	1.02469	0.02733	77411.649	7.11243	0.9759	1.02469	1840	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.33465	1165.81152	11.2836	11.40573	1.36296	0.03225	370655.16114	35.03432	0.7337	1.36296	1859	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.59063	1179.47852	11.52762	11.77188	2.51284	0.04435	1574638.95092	74.74556	0.39796	2.51284	1924	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.59452	1179.68591	11.53958	11.84688	3.0058	0.04475	7710528.15031	396.7077	0.33269	3.0058	1925	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.46928	1227.95715	12.37475	12.53618	1.48023	0.03195	305432.8113	25.85325	0.67557	1.48023	2147	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.67007	1239.31372	12.62683	12.76068	0.91012	0.0376	77980.98972	5.09822	1.09876	0.91012	2198	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.92215	1253.57178	12.90262	13.18257	0.11913	0.08542	278094.87887	12.62485	8.39409	0.11913	2262	0.5	Trapezoid	First Derivative		123.0 ...
[64]	13.00157	1258.06372	12.98152	13.025	10.75783	0.05215	168738.12858	30.39053	0.09296	10.75783	2281	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.0487	1260.72961	13.02892	13.06068	1.27419	0.01958	39992.65943	8.70296	0.78481	1.27419	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.24558	1271.8656	13.22215	13.28882	0.80632	0.02065	74070.3797	9.02485	1.2402	0.80632	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.40313	1280.77673	13.34792	13.44635	1.29682	0.03942	240742.44	18.01184	0.77112	1.29682	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.48985	1285.68152	13.45027	13.52527	1.10306	0.03118	170172.60708	16.52544	0.90657	1.10306	2405	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.56068	1289.68799	13.52917	13.56875	3.40278	0.0411	92387.09	14.8142	0.29388	3.40278	2423	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.61197	1292.58862	13.57267	13.65938	1.19561	0.02318	1322254.30143	174.58461	0.83639	1.19561	2436	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.6987	1297.49438	13.66328	13.71042	1.33103	0.03443	258799.92	37.80355	0.7513	1.33103	2458	1.0	Trapezoid	First Derivative		111.0 69.0 ...
[72]	13.7461	1300.18555	13.71458	13.7935	1.28274	0.02535	3481236.00565	430.16565	0.77958	1.28274	2470	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.89583	1309.14624	13.8526	13.97058	1.25885	0.02837	2058485.56511	221.34436	0.79438	1.25885	2508	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.03777	1317.64014	13.98647	14.1086	1.24135	0.0252	2900726.86544	341.34201	0.80557	1.24135	2544	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.15208	1324.48132	14.1323	14.17162	2.11555	0.01373	27695.97	5.91243	0.47269	2.11555	2573	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.48697	1344.52222	14.45522	14.52265	0.57325	0.02058	621435.16	83.07692	1.74444	0.57325	2658	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.63308	1353.26648	14.5935	14.66042	0.83553	0.02325	115192.05901	15.70888	1.19685	0.83553	2694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.70392	1357.50549	14.66433	14.74322	1.31605	0.0302	111054.57014	10.88994	0.75985	1.31605	2712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.77865	1361.97791	14.74715	14.80235	0.98068	0.01993	49022.21971	7.40828	1.0197	0.98068	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.84948	1366.2168	14.82995	14.88125	0.66803	0.02265	57174.34943	7.47929	1.49694	0.66803	2749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.92447	1370.70422	14.88517	14.9875	0.95515	0.02463	342075.98	38.98462	1.04696	0.95515	2768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.04662	1378.01416	14.9914	15.05053	1.35986	0.02582	53014.40986	10.44497	0.73537	1.35986	2799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.10938	1381.77039	15.08595	15.13308	1.08513	0.01883	38879.67925	6.41183	0.92155	1.08513	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.16068	1384.84045	15.13725	15.18438	0.68791	0.02405	82291.71972	11.64024	1.45369	0.68791	2828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.29063	1392.61719	15.25132	15.34583	1.13151	0.02387	653965.91911	79.66628	0.88377	1.13151	2861	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.43257	1401.1781	15.40105	15.43647	1.61761	0.01845	24787.46	6.13728	0.6182	1.61761	2897	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.5862	1410.92651	15.54662	15.62943	1.09077	0.02497	339089.22239	37.38935	0.91679	1.09077	2936	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.8461	1427.41785	15.78698	15.88542	0.88789	0.03682	132904.88057	10.24142	1.12627	0.88789	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.99167	1436.65442	15.96433	16.03515	1.18336	0.02383	79264.26972	8.86627	0.84505	1.18336	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.29532	1455.92175	16.2479	16.3466	1.36509	0.02322	192289.97772	22.63432	0.73255	1.36509	3116	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.57527	1473.68518	16.55155	16.58308	3.04926	0.02285	27699.35	7.37515	0.32795	3.04926	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.61068	1475.9325	16.58697	16.63437	0.8902	0.01785	35691.68028	6.28876	1.12335	0.8902	3196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.76823	1485.92944	16.70912	16.80782	0.80594	0.0411	355801.17456	27.69704	1.24079	0.80594	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.83125	1489.92798	16.81173	16.84715	2.94225	0.02593	62064.28	11.25444	0.33988	2.94225	3252	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.87865	1492.93567	16.85105	16.96147	1.13388	0.02422	627711.06757	69.24261	0.88193	1.13388	3264	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.99662	1500.44373	16.96537	17.02423	1.38858	0.02015	92168.67014	13.53373	0.72016	1.38858	3294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.05988	1504.67554	17.02813	17.12683	1.29332	0.02513	178077.61089	16.63905	0.7732	1.29332	3310	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.30833	1521.29407	17.25703	17.45782	1.4789	0.02828	7947751.26094	754.32672	0.67618	1.4789	3373	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.63907	1543.4165	17.5802	17.67475	0.68492	0.02422	100756.84985	10.87811	1.46002	0.68492	3457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.74558	1550.54126	17.70233	17.8125	1.18272	0.02645	637010.34455	68.28403	0.84551	1.18272	3484	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.86407	1558.46643	17.83257	17.90728	1.18699	0.0246	230082.34	28.31716	0.84247	1.18699	3514	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.09662	1574.02148	18.04113	18.12813	0.77007	0.02717	257385.89979	29.93846	1.29859	0.77007	3573	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.15573	1577.97571	18.13203	18.22657	1.27696	0.03167	223166.45	19.43669	0.78311	1.27696	3588	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.27787	1586.14502	18.23048	18.325	0.99199	0.02767	385808.23	40.38816	1.00807	0.99199	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.38048	1593.00903	18.32917	18.4435	0.92877	0.02583	780217.41902	90.4994	1.07669	0.92877	3645	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.475	1599.33105	18.44738	18.49453	1.63097	0.02958	63157.08	8.8639	0.61313	1.63097	3669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.68803	1614.3385	18.61692	18.74298	1.06392	0.02782	455231.56663	46.18935	0.93992	1.06392	3723	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.88882	1628.51807	18.85312	18.93595	1.37324	0.0281	281102.34989	29.71598	0.72821	1.37324	3774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.25132	1654.11841	19.18803	19.27475	1.54976	0.02492	81159.22509	9.01775	0.64526	1.54976	3866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.49142	1671.07458	19.44818	19.53465	1.28903	0.03287	366442.25115	34.00237	0.77578	1.28903	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.57032	1676.64661	19.53882	19.62527	1.01532	0.03168	217934.51114	19.04615	0.98491	1.01532	3947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.70808	1686.37598	19.67657	19.73178	1.01733	0.01725	44095.94943	7.2213	0.98296	1.01733	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.80678	1693.34631	19.76745	19.86953	1.45594	0.02813	514074.7343	52.56095	0.68684	1.45594	4007	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.8974	1699.74573	19.8737	19.95233	0.31079	0.05797	109370.8	9.32781	3.21765	0.31079	4030	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.99583	1707.00916	19.97605	20.02345	0.19827	0.02693	82391.95986	12.66035	5.04366	0.19827	4055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.00392	1707.60657	19.98775	20.04715	14.50277	0.07767	176760.18	16.98462	0.06895	14.50277	4056	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.07083	1712.55237	20.04323	20.11017	2.13544	0.03302	75157.03448	7.36331	0.46829	2.13544	4073	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.15757	1718.96277	20.08647	20.33855	1.34405	0.02702	24861760.56416	2603.4082	0.74402	1.34405	4095	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.19298	1721.58044	20.11798	20.30703	1.79464	0.04058	1610622.26224	109.36331	0.55721	1.79464	4104	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.38178	1735.53467	20.35833	20.4409	0.95541	0.04548	108488.15182	7.74911	1.04667	0.95541	4152	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.39767	1736.7085	20.35833	20.46067	1.16812	0.02998	419845.43879	40.68402	0.85608	1.16812	4156	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.53203	1746.63953	20.5086	20.54792	0.65657	0.01672	30246.73014	6.07574	1.52308	0.65657	4189	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.66978	1756.82068	20.62655	20.6935	1.27336	0.03043	196233.39886	22.16331	0.78533	1.27336	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.7724	1764.40503	20.7448	20.80782	1.71685	0.02808	106831.14	14.18698	0.58246	1.71685	4250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.84688	1769.91003	20.81173	20.90208	0.96567	0.02545	635685.77245	74.78107	1.03556	0.96567	4269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.93777	1776.6272	20.906	20.981	1.47068	0.03005	322776.62413	33.6071	0.67996	1.47068	4292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.04402	1784.48022	21.01225	21.05965	1.28122	0.02013	53172.67986	8.66746	0.78051	1.28122	4319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.1659	1793.48853	21.12267	21.21328	1.09672	0.0243	935723.44964	115.52899	0.91181	1.09672	4350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.2448	1799.32007	21.2172	21.27995	0.94407	0.02382	182108.39885	24.01893	1.05925	0.94407	4370	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.30365	1803.83997	21.28412	21.37865	0.61304	0.03827	220927.52061	18.78106	1.63121	0.61304	4385	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.48882	1818.16064	21.4375	21.53228	0.98393	0.02858	900705.41887	95.02248	1.01633	0.98393	4432	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.56382	1823.96106	21.5362	21.60312	1.18331	0.03198	103241.09899	9.70651	0.84509	1.18331	4451	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.68595	1833.40686	21.66225	21.69375	3.79307	0.04355	22861.89	5.11716	0.26364	3.79307	4482	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.37943	1887.04053	22.3362	22.39115	1.52184	0.03048	43504.61087	6.58225	0.6571	1.52184	4658	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.42683	1890.70642	22.39507	22.43465	1.5253	0.02773	275113.43457	50.80473	0.65561	1.5253	4670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.5487	1900.13831	22.50937	22.58828	1.26609	0.03392	262275.40402	24.14911	0.78983	1.26609	4701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.78907	1919.69629	22.72995	22.8362	0.88739	0.02717	406933.46943	44.90887	1.1269	0.88739	4762	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.91095	1929.61353	22.8875	22.97007	1.20492	0.02572	136171.17368	11.92426	0.82993	1.20492	4793	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.02137	1938.59778	22.97812	23.06068	1.42208	0.02173	72345.90014	7.28284	0.70319	1.42208	4821	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.26563	1958.47302	23.15522	23.30105	1.18531	0.04738	569281.86	39.19763	0.84366	1.18531	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.47423	1975.44617	23.4349	23.5177	1.69792	0.03118	112881.56029	9.9432	0.58896	1.69792	4936	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.62007	1987.31213	23.59637	23.64767	0.85551	0.01653	34255.72	5.11953	1.16889	0.85551	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.6909	1993.07568	23.66328	23.78542	1.67426	0.02502	168349.83957	15.5503	0.59728	1.67426	4991	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.84845	2006.12939	23.80522	23.88412	1.40416	0.02033	62245.09551	6.96568	0.71217	1.40416	5031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.91145	2011.45935	23.88803	23.93125	1.21643	0.0185	76622.92057	13.76805	0.82208	1.21643	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.0297	2021.46362	23.97083	24.12813	1.07375	0.02605	545282.14048	57.92426	0.93132	1.07375	5077	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.56537	2066.78223	24.52605	24.60105	0.59747	0.02808	99596.91029	10.11834	1.67372	0.59747	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.656	2074.4502	24.60495	24.69142	1.57875	0.03777	145452.65175	11.94556	0.63341	1.57875	5236	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.80573	2087.11792	24.78595	24.84115	0.54107	0.02485	61280.81061	8.10414	1.8482	0.54107	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.88048	2093.44189	24.84507	24.91197	1.21961	0.02452	113258.56141	14.00473	0.81993	1.21961	5293	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.9987	2103.60181	24.95938	25.03828	1.22984	0.02893	125381.12122	13.6426	0.81312	1.22984	5323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.07345	2110.2168	25.0422	25.10522	0.98992	0.02377	98288.96034	12.64616	1.01018	0.98992	5342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
