++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-694
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00182
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:14
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-694
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2637907415.42717


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.8091	940.21191	6.76563	6.85625	0.97154	0.02438	39101.27	5.78674	1.0293	0.97154	713	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88777	944.08337	6.84427	6.92708	0.66629	0.02757	218217.47	24.60807	1.50084	0.66629	733	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.00208	949.70923	6.9862	7.02577	4.82379	0.02448	36300.33	8.98847	0.20731	4.82379	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.04922	952.02881	7.02968	7.17162	1.33239	0.03835	141260.62057	12.07493	0.75053	1.33239	773	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.2935	964.05072	7.25027	7.35285	0.63268	0.04627	58023.94004	5.40634	1.58058	0.63268	835	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.30547	964.63965	7.25833	7.36068	1.80617	0.0303	286753.19833	34.40922	0.55366	1.80617	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62422	980.32629	7.56927	7.80157	1.65421	0.0263	35414649.24862	4332.16406	0.60452	1.65421	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65963	982.06921	7.55338	7.81355	1.12515	0.03177	11453051.21319	996.49567	0.88877	1.12515	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83308	990.60522	7.80547	7.93958	1.34858	0.04612	724795.57422	57.88473	0.74152	1.34858	972	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86458	992.15546	7.82527	7.9	0.69005	0.02768	98149.94	12.21037	1.44918	0.69005	980	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95912	996.80774	7.90392	8.0065	1.76483	0.04747	1291194.20108	110.53314	0.56663	1.76483	1004	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96693	997.19238	7.9435	8.0065	1.35939	0.02572	44842.93	6.92795	0.73563	1.35939	1006	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04582	1001.10101	8.0104	8.1836	2.23423	0.03798	2901139.08093	258.85593	0.44758	2.23423	1026	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19558	1008.6535	8.15625	8.294	0.80938	0.03288	198298.63106	18.35447	1.23552	0.80938	1064	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.45157	1021.56226	8.41588	8.5104	1.038	0.02683	270169.56645	34.50432	0.96339	1.038	1129	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55782	1026.92029	8.51433	8.58152	3.2475	0.0472	220788.22114	27.36023	0.30793	3.2475	1156	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56588	1027.32703	8.5065	8.75077	2.51533	0.0499	1027506.96946	54.70029	0.39756	2.51533	1158	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.72342	1035.27124	8.68775	8.82188	1.38926	0.03667	421358.62378	38.21038	0.71981	1.38926	1198	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86902	1042.61353	8.82188	8.90443	1.08527	0.03488	139227.15028	15.78098	0.92143	1.08527	1235	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89272	1043.80872	8.82578	9.07397	1.44501	0.03108	14220833.76656	1448.3717	0.69204	1.44501	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.94375	1046.3822	8.90833	9.02265	0.94798	0.02948	62498.86029	5.10951	1.05487	0.94798	1254	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.06615	1052.55457	9.02683	9.07397	2.41743	0.04465	46859.21918	7.84438	0.41366	2.41743	1285	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.125	1055.52234	9.07787	9.21172	1.43014	0.02867	1564753.07	189.90489	0.69923	1.43014	1300	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12892	1055.71985	9.07787	9.21172	1.5275	0.03023	2221724.70071	268.83865	0.65467	1.5275	1301	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.29427	1064.05811	9.25912	9.32995	1.01972	0.02657	50390.79441	7.37176	0.98066	1.01972	1343	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.45183	1072.00391	9.40468	9.50703	0.70866	0.03655	192071.39442	19.05764	1.41112	0.70866	1383	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.55417	1077.16443	9.51093	9.5974	1.12825	0.03488	92019.37972	9.02882	0.88633	1.12825	1409	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64088	1081.53735	9.60157	9.68802	1.76885	0.02585	80132.49029	11.06052	0.56534	1.76885	1431	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.75885	1087.48621	9.71563	9.78255	1.89182	0.03143	106237.06004	14.25072	0.52859	1.89182	1461	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.91277	1095.24792	9.88517	9.9875	1.13744	0.0386	112956.14768	9.70893	0.87917	1.13744	1500	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.94818	1097.03394	9.92058	10.031	1.37435	0.0252	61501.25985	5.0634	0.72762	1.37435	1509	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.10988	1105.48413	10.06642	10.12943	1.05312	0.0247	46829.26045	7.51009	0.94956	1.05312	1550	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.16485	1108.41418	10.13333	10.19635	0.78963	0.02302	73493.5	11.4755	1.26642	0.78963	1564	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.27527	1114.29993	10.23568	10.35392	1.06042	0.02873	82363.08995	6.4121	0.94302	1.06042	1592	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.27917	1114.50781	10.25547	10.31458	0.28278	0.03995	64459.66581	8.95965	3.53628	0.28278	1593	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.36588	1119.13025	10.33412	10.42863	1.04473	0.02837	123753.06003	13.95677	0.95719	1.04473	1615	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47605	1125.00269	10.44453	10.57058	1.76894	0.03352	90279.14068	6.81844	0.56531	1.76894	1643	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.5823	1130.66626	10.54297	10.62188	0.9339	0.02547	42969.27971	5.37464	1.07078	0.9339	1670	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.72813	1138.43994	10.67292	10.73593	4.39684	0.06007	36126.07975	6.5389	0.22744	4.39684	1707	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.77135	1140.74365	10.68463	10.85808	1.34789	0.02888	3083070.71519	316.70032	0.7419	1.34789	1718	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77527	1140.95239	10.73985	10.83828	1.64569	0.02843	182392.79358	20.22478	0.60765	1.64569	1719	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88958	1147.04602	10.86197	10.9211	1.04263	0.02042	112274.94	21.21037	0.95911	1.04263	1748	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.9211	1148.72607	10.85392	11.00365	1.06578	0.03315	749424.29029	79.77233	0.93828	1.06578	1756	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.07448	1156.9021	11.04688	11.106	1.0954	0.02278	33950.39809	5.15274	0.91291	1.0954	1795	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.1336	1160.05334	11.10988	11.18072	0.55956	0.03128	57980.12348	7.01441	1.78713	0.55956	1810	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.15338	1161.10791	11.12188	11.23985	1.17338	0.0245	80913.49016	9.37176	0.85224	1.17338	1815	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.22422	1164.88367	11.1849	11.36197	1.39696	0.0321	382615.02968	38.21614	0.71584	1.39696	1833	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.49193	1179.15417	11.44843	11.72422	4.73148	0.08025	6865060.9918	353.03458	0.21135	4.73148	1901	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.49583	1179.36206	11.44843	11.6849	3.1253	0.0808	1331340.07384	65.17004	0.31997	3.1253	1902	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36613	1227.29565	12.32683	12.38985	2.49758	0.02682	44218.09029	7.15274	0.40039	2.49758	2123	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.36613	1227.29565	12.31093	12.4724	1.71482	0.03342	315738.7601	32.42363	0.58315	1.71482	2123	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.53958	1237.09509	12.48438	12.57863	1.81558	0.02912	50491.29028	5.21326	0.55079	1.81558	2167	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.55912	1238.19873	12.5198	12.57863	1.34351	0.03058	36147.14	5.81268	0.74432	1.34351	2172	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.03202	1264.91626	12.98438	13.05963	14.08556	0.07837	440651.26	37.99424	0.07099	14.08556	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.08333	1267.81543	13.06355	13.11093	1.13115	0.01445	27374.65	5.82709	0.88406	1.13115	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.14635	1271.37573	13.11875	13.18985	1.00169	0.02198	77553.76464	10.57637	0.99832	1.00169	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.26875	1278.29102	13.24113	13.28828	2.6992	0.02983	83231.09118	15.05764	0.37048	2.6992	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.39088	1285.19116	13.3474	13.42213	1.37924	0.0312	221437.58175	27.74928	0.72504	1.37924	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.45363	1288.73633	13.42605	13.47343	4.04597	0.04575	162172.86058	25.52738	0.24716	4.04597	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.51277	1292.07715	13.4776	13.56017	1.26117	0.02438	1169557.28242	183.71758	0.79292	1.26117	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.64688	1299.65442	13.59975	13.706	1.38291	0.02687	5996510.76772	848.14124	0.72311	1.38291	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.79272	1308.36121	13.74948	13.87943	1.12429	0.02787	3309426.15625	424.97699	0.88945	1.12429	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.93463	1316.85413	13.88333	14.03308	1.15683	0.02573	4812357.51657	700.2478	0.86443	1.15683	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.09635	1326.53198	14.06458	14.13568	1.1768	0.02885	71410.32943	9.62536	0.84976	1.1768	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.38385	1343.7373	14.34063	14.48255	1.11737	0.0254	1151468.90108	159.97983	0.89496	1.11737	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.53022	1352.49646	14.48647	14.55782	1.09101	0.03512	158596.37936	19.05475	0.91658	1.09101	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.59713	1356.5011	14.56172	14.64037	1.12833	0.0318	119525.13164	13.99712	0.88626	1.12833	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.7586	1366.16394	14.73125	14.77838	0.9342	0.02205	46871.89943	8.57637	1.07043	0.9342	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.81772	1369.70178	14.7823	14.87292	1.05985	0.02518	312898.95943	46.30836	0.94353	1.05985	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.94767	1377.47852	14.92397	14.99088	1.28309	0.01727	55118.98029	10.01153	0.77937	1.28309	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.06588	1384.55322	15.0341	15.0776	1.83395	0.02828	58240.53972	11.39769	0.54527	1.83395	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.19167	1392.08057	15.14843	15.29818	1.23241	0.02615	556591.87333	69.94524	0.81142	1.23241	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.37292	1403.10583	15.3375	15.42422	1.32162	0.02815	75326.17036	8.93084	0.75665	1.32162	2884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.49113	1410.61169	15.45963	15.54218	2.04203	0.03552	212848.18	21.90202	0.48971	2.04203	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.71927	1425.09631	15.68412	15.73125	1.80872	0.02625	30653.05	5.82421	0.55288	1.80872	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.19193	1455.10693	16.14843	16.24713	1.24777	0.02563	210393.42085	27.07781	0.80143	1.24777	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.34947	1465.10901	16.27863	16.381	1.02874	0.03268	134465.08886	13.91643	0.97207	1.02874	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.47943	1473.36084	16.4323	16.48725	1.65207	0.03085	78671.41	13.36888	0.6053	1.65207	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.55807	1478.35339	16.53463	16.56588	3.41283	0.03377	22117.1	7.52161	0.29301	3.41283	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.66432	1485.09949	16.61718	16.71953	0.87275	0.03272	242441.77871	26.73775	1.14581	0.87275	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.77498	1492.12598	16.72343	16.83385	1.21739	0.02598	548567.47435	71.30259	0.82143	1.21739	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.90078	1500.11951	16.86927	16.92032	1.25294	0.02128	29605.28	5.59942	0.79812	1.25294	3272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.956	1503.81787	16.92448	17.00702	1.13094	0.02532	161505.64	22.31989	0.88422	1.13094	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.08593	1512.52063	17.04243	17.10547	1.50363	0.02873	224024.12943	35.17579	0.66506	1.50363	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.2	1520.16077	17.14897	17.35755	1.54803	0.0317	8149562.70685	812.02594	0.64598	1.54803	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.519	1541.5271	17.48358	17.59792	1.31761	0.03595	192998.66816	14.75793	0.75895	1.31761	3429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.64142	1549.72656	17.60183	17.71615	1.04886	0.02757	538294.43702	62.89337	0.95341	1.04886	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.76353	1557.90576	17.72422	17.81458	0.92318	0.02712	228799.12871	29.62824	1.08321	0.92318	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.84218	1563.17371	17.8185	17.8737	0.52087	0.03375	56494.01936	7.54179	1.91987	0.52087	3511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.99192	1573.20276	17.96042	18.02343	1.11726	0.02408	226450.84068	36.36599	0.89504	1.11726	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.05077	1577.14441	18.02733	18.12578	1.10119	0.03423	258401.18972	25.52738	0.90811	1.10119	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.17292	1585.32593	18.12968	18.22812	0.97131	0.02737	381370.41	47.99424	1.02953	0.97131	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.27527	1592.18127	18.23593	18.33073	1.08411	0.02708	504690.21404	64.34294	0.92242	1.08411	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.37397	1598.79211	18.33463	18.38568	1.54197	0.03505	85199.72943	13.72046	0.64852	1.54197	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.58672	1613.7804	18.53542	18.67318	1.19713	0.03118	478168.15188	51.15562	0.83533	1.19713	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.78385	1627.73181	18.74427	18.85858	1.15158	0.02905	294150.22721	30.62536	0.86837	1.15158	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.38593	1670.34204	19.331	19.43333	1.46582	0.03408	461731.65	51.07493	0.68221	1.46582	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.46875	1676.20312	19.43725	19.51588	1.2684	0.02827	165209.29061	21.14121	0.78839	1.2684	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.5987	1685.3999	19.57135	19.6578	0.90887	0.04345	125647.54	12.59654	1.10027	0.90887	3957	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.70495	1692.91931	19.66172	19.77578	1.84661	0.03145	409166.77113	43.56484	0.54153	1.84661	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.90208	1707.19666	19.85858	19.92942	0.56322	0.02897	53580.01406	6.27377	1.77551	0.56322	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.96875	1712.13867	19.93333	19.98073	3.96325	0.05878	126727.53	22.62248	0.25232	3.96325	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.04402	1717.71802	19.98463	20.2526	1.37869	0.02833	27360642.23812	2970.93945	0.72532	1.37869	4069	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.07943	1720.34351	20.01642	20.21328	1.15526	0.0315	1324754.30378	133.39192	0.86561	1.15526	4078	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.2763	1734.93701	20.2448	20.3315	1.25946	0.03485	98857.53043	9.90202	0.79399	1.25946	4128	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.28802	1735.80554	20.25652	20.41407	1.30898	0.03572	555300.55886	48.82421	0.76395	1.30898	4131	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.50495	1751.8866	20.481	20.51693	1.80649	0.02002	31337.56	9.51009	0.55356	1.80649	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.56405	1756.26758	20.52083	20.62708	0.72073	0.03213	363675.16199	39.69452	1.38747	0.72073	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.6586	1763.27649	20.631	20.70208	1.69301	0.02998	121600.96764	15.31988	0.59066	1.69301	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.73725	1769.10669	20.706	20.79245	1.17812	0.02525	529412.94488	78.38905	0.84881	1.17812	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.83177	1776.11316	20.79635	20.87527	1.7806	0.03345	241778.06065	25.70029	0.56161	1.7806	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.9263	1783.12085	20.8987	20.95392	1.24212	0.02238	77035.6	13.42939	0.80508	1.24212	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.98542	1787.50305	20.95782	21.02083	0.77116	0.02615	151452.93171	20.52738	1.29675	0.77116	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.06017	1793.04419	21.02475	21.09947	1.15866	0.02622	326177.04	47.40922	0.86307	1.15866	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.131	1798.29504	21.10363	21.16642	0.98233	0.02598	151018.91	22.16715	1.01799	0.98233	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.37917	1817.46826	21.32397	21.43828	0.83927	0.03635	819589.05886	81.86456	1.19151	0.83927	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.46978	1824.49829	21.44218	21.48933	1.15619	0.02098	38293.58	6.35158	0.86491	1.15619	4430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.61145	1835.48877	21.58777	21.65468	0.92719	0.0304	65120.35002	8.4438	1.07853	0.92719	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.26537	1886.21924	22.23385	22.27317	2.46871	0.02413	31223.74	8.03458	0.40507	2.46871	4632	1.0	Trapezoid	Manual		95.0 82.0 ...
[130]	22.31277	1889.89661	22.23385	22.34427	1.54943	0.03082	538910.24861	65.81845	0.6454	1.54943	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.37187	1894.48157	22.34818	22.40338	0.42642	0.043	174092.1824	22.25648	2.3451	0.42642	4659	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.4388	1899.67419	22.40728	22.49375	0.92725	0.03092	234039.34147	27.1585	1.07846	0.92725	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.67892	1919.25854	22.6237	22.7263	1.20741	0.0276	698245.22	92.04611	0.82822	1.20741	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.75	1925.06128	22.73022	22.77733	1.65796	0.01887	31553.86	6.43516	0.60315	1.65796	4755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.91145	1938.24084	22.86407	22.94687	0.97403	0.02815	115748.39142	13.95677	1.02667	0.97403	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.13593	1956.56604	23.08073	23.20287	1.53548	0.04302	326846.84	22.52161	0.65126	1.53548	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.35652	1974.57275	23.32083	23.40365	1.31432	0.03607	89847.26057	8.89049	0.76085	1.31432	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.43125	1980.67346	23.40755	23.44322	1.83835	0.02358	32068.07	7.36023	0.54397	1.83835	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.52578	1988.3905	23.49427	23.54948	0.62234	0.0148	25828.69787	4.49568	1.60685	0.62234	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	23.5849	1993.21631	23.5651	23.60833	0.97998	0.02198	56961.41	10.83285	1.02043	0.97998	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.75027	2006.9895	23.72267	23.76615	0.46148	0.01933	33050.3	6.54179	2.16692	0.46148	5009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.79375	2010.68396	23.77005	23.84088	1.26764	0.02738	174254.71	24.78386	0.78887	1.26764	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.91978	2021.39197	23.86458	23.97892	1.08493	0.02523	442716.95842	64.97694	0.92172	1.08493	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.20702	2045.79578	24.16772	24.26615	1.03797	0.02785	82730.2703	8.62824	0.96342	1.03797	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.54167	2074.22827	24.47863	24.55365	1.03735	0.03132	85593.03943	10.48415	0.964	1.03735	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.60885	2079.93628	24.58517	24.6323	0.63784	0.02525	36632.79972	5.63977	1.5678	0.63784	5227	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.66772	2084.93774	24.62838	24.73463	-0.66558	0.03243	163927.91	11.24784	-1.50244	-0.66558	5242	1.0	Trapezoid	Manual		95.0 82.0 ...
[148]	24.77397	2093.96484	24.73073	24.84895	1.2161	0.03238	195707.72	18.51873	0.8223	1.2161	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.89218	2104.19775	24.85287	24.9276	1.46237	0.03393	153776.42059	16.31412	0.68382	1.46237	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.10885	2123.47412	25.06927	25.1323	2.05	0.0243	64483.24943	9.80692	0.4878	2.05	5354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.39218	2148.68188	25.34895	25.4435	1.27861	0.03227	182002.67993	21.4611	0.7821	1.27861	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.67577	2173.91162	25.64427	25.71537	0.6829	0.02688	93819.51004	12.05187	1.46435	0.6829	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
