++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-653
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7602
Start RT (min): 4.00182
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-653
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3506558977.72907


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.34897	814.06732	4.28567	4.45938	1.28635	0.05752	561720.81561	29.20225	0.7774	1.28635	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.82213	838.81451	4.70755	4.83387	3.59098	0.05468	2007264.808	280.35956	0.27848	3.59098	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92058	843.96356	4.83777	5.15703	0.70856	0.0715	21219326.14531	968.33148	1.41131	0.70856	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19245	858.18256	5.16095	5.41327	1.2959	0.03578	1648461.70796	110.10392	0.77166	1.2959	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.50417	874.48572	5.48803	5.5987	7.27747	0.04117	1881759.00008	139.74719	0.13741	7.27747	381	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.78412	889.12744	5.74452	6.39532	1.33534	0.02155	3246031939.69757	527392.75	0.74887	1.33534	452	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78803	889.33228	5.74452	6.12345	1.36168	0.02238	21873920.14411	2176.89893	0.73439	1.36168	453	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.43855	921.97607	6.4073	6.73047	0.96723	0.04337	4861018.62449	249.5927	1.03388	0.96723	618	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.48595	924.30878	6.42683	6.50182	2.52806	0.04542	61042.34573	7.2191	0.39556	2.52806	630	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.53725	926.83337	6.50573	6.64767	1.04642	0.03388	220475.25072	18.25562	0.95564	1.04642	643	0.5	Trapezoid	First Derivative		104.0 ...
