++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-550
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 14:37:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-550
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3601392350.30128


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.23802	808.26447	4.21432	4.31277	0.68316	0.03655	229756.47879	17.17822	1.4638	0.68316	61	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34427	813.82147	4.31667	4.49792	1.13004	0.06022	599977.04218	29.66584	0.88493	1.13004	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.53725	823.91473	4.50182	4.62397	0.99592	0.03168	208706.35014	17.93564	1.0041	0.99592	137	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.82083	838.74652	4.7263	4.85625	1.55582	0.02947	3181514.52	352.31931	0.64275	1.55582	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.92318	844.09955	4.86015	5.10443	1.03003	0.0845	7786145.28742	302.25244	0.97084	1.03003	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.1948	858.30542	5.15547	5.37605	1.79477	0.03267	2320691.5191	187.34406	0.55717	1.79477	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.51017	874.7995	5.4862	5.5573	11.52536	0.05718	743957.22078	65.94555	0.08677	11.52536	383	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.53775	876.24219	5.50625	5.66772	1.21787	0.05402	388923.22816	22.53466	0.82111	1.21787	390	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.78595	889.22333	5.74637	6.32553	1.38028	0.02348	3330149808.37438	409395.96875	0.72449	1.38028	453	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.82527	891.27966	5.74243	6.22708	1.07258	0.03463	51205472.85243	3413.67603	0.93233	1.07258	463	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.35313	917.77246	6.3216	6.40833	0.58895	0.02317	59808.94083	6.18317	1.69795	0.58895	597	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43983	922.03925	6.40443	6.62917	1.34084	0.03562	4154567.29732	291.51486	0.7458	1.34084	619	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.53855	926.89734	6.50678	6.62917	1.52048	0.03477	170261.30548	15.35148	0.65769	1.52048	644	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.75522	937.56018	6.72762	6.85365	1.40326	0.04233	635576.59764	44.33168	0.71263	1.40326	699	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.81432	940.46869	6.76303	6.86928	0.93144	0.02583	142349.63186	15.03713	1.07361	0.93144	714	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.89323	944.35242	6.85755	6.91275	1.3584	0.02847	139201.24	18.69059	0.73616	1.3584	734	0.5	Trapezoid	First Derivative		109.0 ...
[17]	7.00392	949.79944	6.98775	7.02762	5.2382	0.02692	42411.25709	9.14356	0.19091	5.2382	761	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.05105	952.11902	7.03152	7.14167	1.13993	0.04163	156324.50074	12.07921	0.87724	1.13993	773	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.17318	958.12958	7.14948	7.2323	0.37094	0.04412	79280.45768	6.82673	2.69589	0.37094	804	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.3112	964.92181	7.27188	7.37422	1.69419	0.03052	339613.99757	34.14357	0.59025	1.69419	839	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.40963	969.76599	7.37813	7.46095	1.43808	0.02443	219367.45972	28.96782	0.69537	1.43808	864	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.62657	980.44196	7.5711	7.79975	1.66301	0.02702	57384053.9409	5996.9751	0.60132	1.66301	919	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.66172	982.17175	7.575	7.81563	1.03855	0.03282	18218145.53878	1367.92078	0.96288	1.03855	928	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.83933	990.91284	7.80392	7.93777	1.09498	0.0433	1428120.12771	98.10891	0.91326	1.09498	973	0.5	Trapezoid	First Derivative		123.0 ...
[25]	7.86692	992.27026	7.82762	7.89845	0.94104	0.03018	234085.15665	26.15347	1.06266	0.94104	980	0.5	Trapezoid	First Derivative		118.0 ...
[26]	7.95365	996.5387	7.90235	8.0164	1.90692	0.04512	3657690.26707	264.11633	0.52441	1.90692	1002	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.05208	1001.41705	8.02057	8.17787	2.03127	0.044	2808869.2006	206.29703	0.4923	2.03127	1027	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.20157	1008.9552	8.16615	8.24897	1.04083	0.02917	176498.17886	18.90842	0.96077	1.04083	1065	0.5	Trapezoid	First Derivative		123.0 ...
