++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-798
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:07:00
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-798
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2915212435.47433


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.17888	4.27735	0.65105	0.03653	153357.03971	11.74971	1.53599	0.65105	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34843	814.03943	4.28125	4.4901	1.06803	0.06813	844597.90478	30.01622	0.9363	1.06803	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81718	838.5556	4.71458	4.83307	2.40295	0.03848	2094282.33457	241.84705	0.41616	2.40295	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91953	843.90863	4.83698	5.15598	0.81439	0.07123	21582827.40994	834.91541	1.22792	0.81439	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.1914	858.12762	5.1599	5.35675	1.53962	0.0374	1389311.41145	80.77174	0.64951	1.53962	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.78307	889.07251	5.74323	6.39323	1.2025	0.02127	2676222335.99777	357149.65625	0.8316	1.2025	452	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78307	889.07251	5.73542	5.80652	1.5707	0.0234	9680131.12469	1406.55847	0.63666	1.5707	452	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.43672	921.88586	6.4013	6.6966	0.9685	0.03647	4485275.96394	233.20049	1.03252	0.9685	618	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.53098	926.52496	6.49583	6.64948	2.29459	0.04173	225638.69979	14.08111	0.43581	2.29459	642	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.80702	940.10944	6.76745	6.86198	1.40487	0.02927	69437.52955	7.13789	0.71181	1.40487	712	0.5	Trapezoid	First Derivative		104.0 ...
