++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-657
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00182
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-657
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3473287625.40735


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[19]	7.8297	990.43872	7.79428	7.9362	0.97878	0.0449	984480.44035	67.29412	1.02168	0.97878	970	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85755	991.80933	7.81407	7.89688	0.82371	0.02722	176369.699	21.51225	1.21402	0.82371	977	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.94792	996.25653	7.90077	8.00338	2.0418	0.04515	3203490.14752	230.91911	0.48976	2.0418	1000	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.9599	996.84625	7.94012	8.13748	1.18091	0.07915	725554.27546	29.42157	0.8468	1.18091	1003	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.0388	1000.74719	8.0073	8.17292	2.05	0.0339	5171036.82034	419.92157	0.4878	2.05	1023	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19272	1008.50891	8.1414	8.2875	1.02577	0.03348	304036.66791	24.00735	0.97488	1.02577	1062	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.31118	1014.48297	8.29532	8.35832	0.82814	0.03045	55512.03483	6.08333	1.20752	0.82814	1092	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.44897	1021.43115	8.41355	8.50833	1.14459	0.0294	394023.79771	42.01716	0.87367	1.14459	1127	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55547	1026.80176	8.48855	8.76458	2.16461	0.04042	1586751.40996	87.67892	0.46198	2.16461	1154	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.55547	1026.80176	8.51225	8.57135	2.40937	0.0418	310621.76359	39.66177	0.41505	2.40937	1154	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.59868	1028.98108	8.57525	8.66198	0.90839	0.0436	356968.53093	29.73039	1.10085	0.90839	1165	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72525	1035.36365	8.67787	8.8237	1.20888	0.03272	880691.27802	73.36275	0.82721	1.20888	1197	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.87083	1042.70508	8.8198	8.91042	1.05003	0.03263	180155.1015	16.17402	0.95235	1.05003	1234	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89063	1043.70361	8.8276	9.07578	1.5872	0.03145	17936691.93226	1599.90698	0.63004	1.5872	1239	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.94975	1046.68481	8.91433	8.99688	1.11554	0.01917	51396.43972	6.19853	0.89643	1.11554	1254	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.06017	1052.25293	9.02058	9.06797	1.39049	0.0284	34447.89032	6.13725	0.71917	1.39049	1282	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.12683	1055.61475	9.07188	9.26093	1.22231	0.02713	2565927.49267	256.39462	0.81813	1.22231	1299	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.13073	1055.8114	9.0797	9.24505	1.30556	0.02843	3505607.78461	369.82108	0.76596	1.30556	1300	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.4461	1071.71484	9.4185	9.47368	0.56615	0.0318	130758.29114	14.43382	1.76632	0.56615	1380	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.54453	1076.67859	9.51328	9.60365	1.30713	0.02908	64037.31979	6.02206	0.76504	1.30713	1405	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.55652	1077.28296	9.5172	9.60755	0.75752	0.02867	175706.17829	17.29657	1.32009	0.75752	1408	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.64297	1081.64246	9.60755	9.69035	1.26218	0.0271	104252.73977	11.59804	0.79228	1.26218	1430	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.74558	1086.81726	9.69427	9.78907	1.44268	0.03275	162930.43914	12.83088	0.69315	1.44268	1456	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.84818	1091.99121	9.781	9.91902	1.08448	0.05895	400552.41	20.79412	0.9221	1.08448	1482	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85208	1092.18787	9.82448	9.87577	0.76917	0.0218	41388.34	5.90931	1.3001	0.76917	1483	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.90338	1094.77478	9.87993	9.94688	1.09942	0.03032	62690.4659	6.65441	0.90957	1.09942	1496	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.16772	1108.56702	10.1362	10.21512	0.60978	0.03048	142687.51281	14.39951	1.63994	0.60978	1563	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.25027	1112.96729	10.21902	10.25417	5.81414	0.06247	44035.48	8.50735	0.17199	5.81414	1584	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.26613	1113.81311	10.22683	10.29767	1.26592	0.03362	75666.23996	7.43137	0.78994	1.26592	1588	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.28202	1114.65979	10.25833	10.30155	0.54303	0.02308	48148.50089	6.95098	1.84151	0.54303	1592	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.36875	1119.28308	10.34088	10.41588	0.74637	0.0301	111953.11134	11.89461	1.33981	0.74637	1614	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.46303	1124.30884	10.42762	10.54975	1.4771	0.04908	161913.75	10.04657	0.677	1.4771	1638	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.47892	1125.15552	10.43152	10.59713	2.02345	0.0406	168247.58	10.44363	0.49421	2.02345	1642	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.58125	1130.61035	10.55363	10.62892	0.47302	0.02933	66530.99532	7.20343	2.11406	0.47302	1668	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.77447	1140.90979	10.68777	10.86095	1.29678	0.02773	4869489.10011	463.34558	0.77114	1.29678	1717	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.77838	1141.11853	10.73517	10.85313	1.72068	0.03095	330164.02871	32.47059	0.58116	1.72068	1718	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.8888	1147.00427	10.86512	10.9203	1.04436	0.02048	160122.92554	24.71814	0.95752	1.04436	1746	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.92422	1148.89209	10.85703	11.01485	0.94695	0.03365	1104364.85088	95.41912	1.05603	0.94695	1755	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.07787	1157.0824	11.02265	11.10938	1.37594	0.03218	86354.36061	8.0049	0.72678	1.37594	1794	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.14088	1160.44153	11.11328	11.18438	0.66052	0.03172	84449.39972	8.69363	1.51395	0.66052	1810	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.15678	1161.28906	11.1172	11.22368	1.11511	0.01907	64377.44963	8.04902	0.89677	1.11511	1814	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.22787	1165.07812	11.18827	11.3422	1.4523	0.0331	481434.39675	44.00735	0.68856	1.4523	1832	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.48803	1178.94629	11.43282	11.57058	3.083	0.04783	1831683.35628	110.18382	0.32436	3.083	1898	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.49193	1179.15417	11.44063	11.74402	3.42403	0.0515	12795891.71	640.64459	0.29205	3.42403	1899	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.3672	1227.35596	12.33152	12.3948	2.13079	0.03503	67250.75943	7.28922	0.46931	2.13079	2121	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.3672	1227.35596	12.3276	12.44583	1.28591	0.03052	441884.19999	44.67647	0.77766	1.28591	2121	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.54453	1237.37476	12.51277	12.59558	1.09503	0.02227	72806.26387	8.1299	0.91322	1.09503	2166	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.55625	1238.03674	12.52473	12.61953	1.30178	0.02522	63510.63943	6.81127	0.76818	1.30178	2169	0.5	Trapezoid	First Derivative		118.0 ...
[67]	13.00262	1263.25513	12.98647	13.0185	9.93305	0.04688	189380.72455	51.18382	0.10067	9.93305	2281	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.0776	1267.49158	13.04583	13.08542	3.323	0.03098	18855.44	5.38235	0.30093	3.323	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.22735	1275.95203	13.18777	13.24297	1.11656	0.02875	68228.33386	9.06618	0.8956	1.11656	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.31017	1280.63086	13.24713	13.34948	1.02872	0.03205	420216.93886	32.37745	0.97208	1.02872	2359	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.39688	1285.53015	13.35338	13.42838	1.20775	0.03218	393345.3	40.52696	0.82799	1.20775	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.45572	1288.854	13.4323	13.47552	3.4326	0.0408	171775.61227	24.9902	0.29132	3.4326	2396	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.5151	1292.20898	13.47943	13.57032	1.18576	0.02332	3500308.59885	485.2843	0.84334	1.18576	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.64897	1299.77209	13.60547	13.72368	1.32657	0.02547	7056398.387	879.75726	0.75383	1.32657	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.7987	1308.71936	13.75547	13.87735	1.30529	0.02868	3962015.92686	426.71082	0.76612	1.30529	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.93672	1316.97888	13.88125	14.02735	1.35251	0.02652	5475551.33	656.69855	0.73937	1.35251	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.106	1327.1095	14.07838	14.1453	0.90389	0.02403	147907.98064	17.96078	1.10633	0.90389	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.24012	1335.13562	14.22448	14.26772	0.71592	0.02087	38355.371	5.56127	1.39681	0.71592	2595	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.38985	1344.09631	14.35052	14.43698	1.26813	0.02492	1331531.09	172.24265	0.78856	1.26813	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.53202	1352.60425	14.4922	14.56718	1.0892	0.02365	160470.09332	21.13725	0.91811	1.0892	2668	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.6737	1361.08313	14.6422	14.7013	0.95536	0.02232	84588.89	11.67402	1.04673	0.95536	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.75652	1366.03931	14.7172	14.78438	0.87527	0.02438	61208.95464	8.15931	1.14251	0.87527	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.8237	1370.05981	14.78828	14.89088	1.24338	0.02825	464324.10654	49.05637	0.80426	1.24338	2742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.9578	1378.08496	14.91042	14.97368	0.78604	0.0256	87896.70064	11.69118	1.2722	0.78604	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.02083	1381.85718	14.98933	15.03647	1.36219	0.02198	50059.47	9.23039	0.73411	1.36219	2792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.1112	1387.26514	15.08387	15.1547	0.69308	0.03107	242527.20342	24.79657	1.44283	0.69308	2815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.19402	1392.22119	15.1586	15.2414	1.0944	0.02323	1104889.97	147.77451	0.91374	1.0944	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.33203	1400.51001	15.29245	15.33985	1.59222	0.02902	35631.36	5.79657	0.62805	1.59222	2871	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.37137	1403.00745	15.34375	15.41485	0.92598	0.0359	148774.26772	14.04902	1.07994	0.92598	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.48958	1410.51318	15.45417	15.55652	1.35119	0.02847	388652.81772	36.81128	0.74009	1.35119	2911	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.74975	1427.03174	15.69453	15.78907	0.86745	0.03667	150334.79061	12.22794	1.1528	0.86745	2977	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.89558	1436.29102	15.86017	15.92318	0.9252	0.02003	68167.47	9.44853	1.08085	0.9252	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.9586	1440.29211	15.92708	15.97032	1.43094	0.02168	28580.57	5.40441	0.69884	1.43094	3030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.19503	1455.30371	16.14765	16.25027	1.25098	0.02667	419084.66057	45.97304	0.79938	1.25098	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.29767	1461.82007	16.26225	16.31718	0.73492	0.02158	37182.24028	5.47304	1.36069	0.73492	3116	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.35287	1465.32483	16.3211	16.3763	1.69726	0.02913	59313.14971	7.31373	0.58919	1.69726	3130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.4078	1468.81274	16.38022	16.44738	0.65702	0.02175	77395.66379	9.875	1.52202	0.65702	3144	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.51407	1475.55981	16.4513	16.53803	0.85094	0.03748	209617.10886	17.84559	1.17517	0.85094	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.66797	1485.33118	16.61303	16.71172	1.15231	0.03285	515743.82	50.23039	0.86783	1.15231	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.77892	1492.37561	16.74713	16.81433	1.07447	0.02348	761895.25094	106.59559	0.93069	1.07447	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.89323	1499.63391	16.87343	16.92058	1.22353	0.014	25719.53028	5.29412	0.81731	1.22353	3267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.96407	1504.35815	16.92475	17.01563	0.63506	0.0254	162646.39152	18.43873	1.57465	0.63506	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.08255	1512.29407	17.04323	17.10625	1.38958	0.02675	343762.02114	46.42157	0.71964	1.38958	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.20078	1520.21326	17.15365	17.2875	1.57177	0.02987	7962300.47986	775.37988	0.63623	1.57177	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.31537	1527.88794	17.2914	17.3625	0.59129	0.04027	373123.19435	38.85784	1.69121	0.59129	3374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.54375	1543.18481	17.51225	17.57527	0.5103	0.02717	86471.9303	11.19608	1.95964	0.5103	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	17.6422	1549.77893	17.59895	17.7052	1.18814	0.02563	712093.72417	79.40932	0.84165	1.18814	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.76042	1557.69702	17.70912	17.81953	1.16129	0.0242	413242.34606	45.16667	0.86111	1.16129	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.99323	1573.29089	17.93022	18.02475	1.05343	0.02633	539122.57014	64.97304	0.94928	1.05343	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.05625	1577.51172	18.02892	18.12708	0.85934	0.03243	435469.58	40.16667	1.16368	0.85934	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.17448	1585.43091	18.13125	18.22188	0.97951	0.02775	524890.57488	58.95343	1.02092	0.97951	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.27683	1592.28625	18.22578	18.33202	1.10295	0.02707	725734.70686	83.57843	0.90666	1.10295	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.37162	1598.63477	18.33595	18.48203	1.13161	0.0306	510659.32114	40.94363	0.88369	1.13161	3642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	18.58828	1613.89124	18.52553	18.67892	1.21669	0.0268	873421.5702	94.69853	0.8219	1.21669	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	18.73803	1624.48926	18.6948	18.75	2.14527	0.02928	47494.74564	6.37255	0.46614	2.14527	3735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	18.78542	1627.84265	18.75392	18.85625	1.21149	0.0303	330135.08457	31.44608	0.82543	1.21149	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.1362	1652.66809	19.09688	19.1875	0.94386	0.02567	121930.51887	12.81863	1.05948	0.94386	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.28985	1663.54211	19.27032	19.33725	0.34223	0.03912	88443.95013	8.4951	2.92201	0.34223	3875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.38853	1670.52612	19.34115	19.43203	1.27741	0.02867	655068.54886	67.70588	0.78283	1.27741	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.47137	1676.38831	19.43595	19.5185	1.68955	0.03265	282319.45842	27.7549	0.59187	1.68955	3921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.60547	1685.87878	19.5698	19.66068	1.64696	0.0282	255450.84113	27.02206	0.60718	1.64696	3955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.70392	1692.84619	19.66458	19.75912	1.36946	0.02773	619386.47315	64.33334	0.73021	1.36946	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.96797	1712.08057	19.92475	19.97578	2.00905	0.03695	154276.44029	26.82598	0.49775	2.00905	4047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.04713	1717.9491	19.98775	20.25208	1.22322	0.02748	35760800.65598	3472.53882	0.81751	1.22322	4066	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.07892	1720.30518	20.01172	20.19297	1.12762	0.03288	1194494.76788	91.31127	0.88682	1.12762	4074	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.28777	1735.78699	20.25625	20.3547	1.28426	0.03318	531054.78	50.1152	0.77866	1.28426	4127	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.29167	1736.07605	20.27188	20.32708	-0.59722	0.0161	51979.42029	5.69853	-1.67443	-0.59722	4128	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.37058	1741.92615	20.331	20.43777	1.23102	0.0373	190822.07716	15.94118	0.81233	1.23102	4148	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.49272	1750.97974	20.4612	20.60755	0.05198	0.08788	328010.68	35.14461	19.23667	0.05198	4179	0.5	Trapezoid	First Derivative		96.0 ...
[130]	20.50078	1751.57776	20.4612	20.51693	2.93202	0.0241	83487.21882	18.07598	0.34106	2.93202	4180	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.56017	1755.97974	20.52083	20.59975	1.14989	0.0348	343637.7694	30.90932	0.86965	1.14989	4195	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.66642	1763.85596	20.63907	20.70208	1.36176	0.02538	122897.07858	14.8799	0.73435	1.36176	4222	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.7375	1769.12524	20.706	20.79272	1.1728	0.02353	410990.19242	54.48284	0.85266	1.1728	4240	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	20.83202	1776.13171	20.79662	20.86355	1.22374	0.03175	328926.9	35.94118	0.81717	1.22374	4264	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	20.93047	1783.42969	20.90287	20.94637	1.54028	0.01987	69872.71057	13.47794	0.64923	1.54028	4289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	20.96978	1786.34424	20.95027	21.0211	0.72358	0.03927	308018.14357	25.59559	1.38202	0.72358	4299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.06042	1793.06274	21.025	21.10392	1.17563	0.02547	591480.97229	69.24755	0.85061	1.17563	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.13542	1798.62244	21.10782	21.16693	0.82943	0.02603	184885.41114	21.63235	1.20565	0.82943	4341	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.3802	1817.54846	21.31303	21.44713	0.95014	0.02608	2794025.78	314.93628	1.05248	0.95014	4403	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	21.72292	1844.13623	21.69142	21.77005	1.16796	0.03108	60470.63015	6.18382	0.85619	1.16796	4490	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.95157	1861.87488	21.90027	21.97892	1.12951	0.02787	72885.20929	7.23039	0.88534	1.12951	4548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.27058	1886.62402	22.23125	22.27448	3.87309	0.04125	71216.52171	14.69363	0.25819	3.87309	4629	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.3099	1889.67419	22.27838	22.3375	1.27928	0.02343	503943.69114	72.06373	0.78169	1.27928	4639	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.44375	1900.06128	22.39662	22.47943	0.80392	0.02897	735285.3891	83.84804	1.2439	0.80392	4673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.67657	1919.06665	22.61327	22.72762	1.17129	0.02535	1000232.04145	120.80637	0.85376	1.17129	4732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.75103	1925.14563	22.73152	22.77892	1.6481	0.01805	40866.38043	6.58578	0.60676	1.6481	4751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.90495	1937.71021	22.86928	22.9323	1.3724	0.03168	147205.01886	16.29412	0.72865	1.3724	4790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.12943	1956.0354	23.05858	23.13333	3.30978	0.05592	173178.49878	24.96324	0.30213	3.30978	4847	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.16485	1958.92651	23.13725	23.18853	1.41607	0.02173	126554.79	20.13725	0.70618	1.41607	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.26745	1967.302	23.22812	23.31512	0.65229	0.03512	285649.19886	22.19608	1.53307	0.65229	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.35833	1974.72107	23.31902	23.40573	0.87146	0.03062	158921.47649	15.24265	1.1475	0.87146	4905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.44115	1981.48169	23.40963	23.48047	2.53391	0.03812	139292.99064	11.71323	0.39465	2.53391	4926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
