++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-627
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.9966
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 08:32:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-627
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3548743701.96689


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.22213	807.43378	4.17888	4.2302	1.22701	0.02535	71580.86047	9.39301	0.81499	1.22701	57	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34035	813.61664	4.30493	4.4466	1.57404	0.05087	707895.37776	35.81004	0.63531	1.57404	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81692	838.54169	4.71042	4.83645	2.73123	0.04282	2307158.8596	221.00873	0.36613	2.73123	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92317	844.09869	4.84062	5.0888	1.16433	0.07988	18410582.95617	630.70306	0.85887	1.16433	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19112	858.11279	5.15572	5.34113	1.61073	0.03558	2219299.22727	134.75981	0.62084	1.61073	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.41172	869.65045	5.3763	5.4513	0.87538	0.02858	215015.23946	18.67467	1.14236	0.87538	359	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50285	874.41687	5.48672	5.6013	10.05556	0.0516	2084588.75	108.40829	0.09945	10.05556	381	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78227	889.0307	5.74297	6.3888	1.47286	0.02193	3259940770.81242	403638.25	0.67895	1.47286	452	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78618	889.23553	5.73903	5.80988	1.55411	0.02362	12863046.90912	1692.90613	0.64346	1.55411	453	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.34945	917.59119	6.30625	6.3966	1.05643	0.02767	58967.53986	5.09389	0.94658	1.05643	596	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.43618	921.85962	6.3966	6.60547	1.14102	0.03233	5177685.02832	381.87991	0.87641	1.14102	618	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.53047	926.49957	6.49922	6.66067	1.36023	0.03495	337884.23559	21.5	0.73517	1.36023	642	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.8065	940.08398	6.76692	6.86952	1.35241	0.03122	182883.952	15.28384	0.73942	1.35241	712	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.04713	951.92627	7.01952	7.20468	1.16015	0.03272	319740.59128	19.8821	0.86196	1.16015	772	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30312	964.52399	7.26768	7.3901	1.55435	0.02612	426371.73857	41.41485	0.64336	1.55435	837	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62292	980.26233	7.5755	7.79218	1.48917	0.02555	48805181.40742	4730.15283	0.67152	1.48917	918	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65807	981.99213	7.5755	7.81172	1.10493	0.0312	16423001.50857	1112.06995	0.90503	1.10493	927	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83932	990.91199	7.79608	7.93775	1.22974	0.04027	1270209.94824	78.43232	0.81318	1.22974	973	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.8591	991.88562	7.81562	7.89843	1.0133	0.02945	303674.15819	27.55458	0.98687	1.0133	978	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.94973	996.34595	7.90233	8.00885	2.21778	0.04625	5096237.59066	329.56332	0.4509	2.21778	1001	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96535	997.1145	7.94192	8.13515	0.62005	0.07573	696834.34126	27.19432	1.61278	0.62005	1005	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.04035	1000.82532	8.01275	8.17055	2.12811	0.0373	4460071.18344	311.82751	0.4699	2.12811	1024	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19427	1008.5871	8.13903	8.28487	0.92732	0.03045	430368.07531	31.0262	1.07838	0.92732	1063	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.32028	1014.94189	8.2966	8.35963	0.47443	0.03683	93882.68547	8.79039	2.10781	0.47443	1095	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.40702	1019.31567	8.3638	8.41873	2.4248	0.02405	51990.55639	8.35371	0.4124	2.4248	1117	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.45025	1021.49585	8.42265	8.5057	1.0535	0.02773	410576.95122	39.77729	0.94922	1.0535	1128	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55283	1026.66895	8.5057	8.69062	2.85094	0.04355	2041741.32205	110.48252	0.35076	2.85094	1154	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.55675	1026.86646	8.50963	8.57263	2.01585	0.03877	380178.36534	43.22489	0.49607	2.01585	1155	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72237	1035.21826	8.66302	8.82472	1.18882	0.03082	1401765.25912	106.74891	0.84117	1.18882	1197	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.86405	1042.36304	8.8289	8.91145	2.17399	0.03548	181394.71	15.18122	0.45998	2.17399	1233	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89192	1043.76831	8.8289	9.01797	1.49735	0.0306	16045338.12114	1302.94983	0.66784	1.49735	1240	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.12422	1055.48279	9.07292	9.26197	1.37876	0.02635	3426821.52693	331.39517	0.72529	1.37876	1299	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12812	1055.67944	9.08098	9.24242	1.37616	0.02843	4919201.93349	473.1987	0.72666	1.37616	1300	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.44738	1071.77954	9.39218	9.49477	0.91348	0.0338	178936.48085	13.46288	1.09472	0.91348	1381	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55	1076.95435	9.51458	9.60493	0.9212	0.02845	95595.67848	8.09825	1.08554	0.9212	1407	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.5539	1077.151	9.50677	9.60493	1.26305	0.03012	132822.04048	11.35808	0.79174	1.26305	1408	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.64427	1081.70801	9.60908	9.69167	1.17012	0.03107	158259.78901	14.42358	0.85462	1.17012	1431	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.75077	1087.07861	9.69555	9.78618	2.66142	0.04097	191275.6883	13.82751	0.37574	2.66142	1458	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.84113	1091.63562	9.77422	9.91197	1.25206	0.04798	292266.32949	13.41703	0.79868	1.25206	1481	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.8453	1091.8457	9.81353	9.88437	1.06091	0.02695	75324.60971	7.36245	0.94259	1.06091	1482	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.04192	1101.86121	10.0065	10.10908	0.65363	0.0595	108672.56972	5.80349	1.52992	0.65363	1532	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.16015	1108.1637	10.13255	10.21143	1.15609	0.02738	129557.3989	12.15065	0.86498	1.15609	1562	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27447	1114.25732	10.21535	10.29817	1.77748	0.0482	107523.03836	7.28603	0.56259	1.77748	1591	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.369	1119.29639	10.3414	10.42395	0.76289	0.03072	100101.8	9.05459	1.3108	0.76289	1615	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.46743	1124.54333	10.42783	10.47525	1.89014	0.03557	95416.08061	15.50437	0.52906	1.89014	1640	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.58542	1130.8324	10.55417	10.6445	0.60474	0.02697	72556.34078	6.74891	1.6536	0.60474	1670	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77057	1140.7019	10.65625	10.86483	1.36429	0.02758	6901617.96709	608.25104	0.73298	1.36429	1717	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77447	1140.90979	10.73125	10.85312	1.49455	0.02757	469416.14425	45.63537	0.6691	1.49455	1718	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.8927	1147.21216	10.869	10.92005	0.89661	0.02073	125286.4037	17.04148	1.11531	0.89661	1748	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92005	1148.67004	10.85702	11.01458	1.00497	0.03363	1439803.7278	113.18558	0.99505	1.00497	1755	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.06978	1156.65161	11.01848	11.10908	1.5162	0.03093	141141.68429	11.10699	0.65954	1.5162	1793	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.13672	1160.21948	11.11302	11.17603	0.75492	0.03137	93760.53943	9.58079	1.32464	0.75492	1810	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.1565	1161.27393	11.12108	11.17603	1.00331	0.02802	50202.90027	6.24891	0.9967	1.00331	1815	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.22733	1165.0498	11.17992	11.32968	1.40207	0.03227	580918.29464	47.369	0.71323	1.40207	1833	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.4875	1178.91797	11.43618	11.5664	3.4728	0.05178	1697304.50514	87.87555	0.28795	3.4728	1899	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.4914	1179.12585	11.4401	11.75572	4.69192	0.06263	12293553.47297	506.18781	0.21313	4.69192	1900	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.594	1184.59485	11.57055	11.68072	0.35011	0.05242	637177.00586	51.5655	2.85627	0.35011	1926	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.85	1198.24097	11.81067	11.9052	1.20391	0.02713	74572.60893	5.32314	0.83062	1.20391	1991	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.36223	1227.07532	12.33047	12.4526	1.68516	0.03318	130534.9	8.45633	0.59342	1.68516	2121	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36613	1227.29565	12.27552	12.4526	1.27612	0.03107	709720.0749	51.51965	0.78363	1.27612	2122	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.5393	1237.0791	12.5039	12.58255	2.51897	0.0292	101646.68083	10.30131	0.39699	2.51897	2166	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.5591	1238.19775	12.5195	12.58255	1.49578	0.03012	71819.68943	7.79694	0.66855	1.49578	2171	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.00077	1263.15063	12.98437	13.0164	7.48626	0.03718	199287.01	50.16157	0.13358	7.48626	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.1427	1271.16943	13.10728	13.17812	1.51784	0.02548	62123.80007	7.9476	0.65883	1.51784	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.27292	1278.52637	13.24505	13.28072	1.81358	0.0211	58841.99	13.14192	0.5514	1.81358	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.30442	1280.30603	13.28463	13.34765	0.93622	0.0253	146277.92943	14.55677	1.06813	0.93622	2359	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.39478	1285.4115	13.35155	13.42655	1.0354	0.03408	336703.01954	27.9476	0.96581	1.0354	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.45807	1288.98682	13.43047	13.46978	2.44271	0.03478	134944.04	19.03712	0.40938	2.44271	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.51327	1292.10547	13.47395	13.60388	1.23798	0.02543	5223749.7887	548.89734	0.80777	1.23798	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.64713	1299.66858	13.6078	13.74973	1.31032	0.02758	8725971.83727	896.76855	0.76317	1.31032	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.79687	1308.60962	13.75363	13.86768	1.31681	0.02987	5096020.25747	497.60263	0.75941	1.31681	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.93853	1317.08752	13.8716	14.02135	1.23461	0.02655	7326314.21153	763.41705	0.80997	1.23461	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.1	1326.75049	14.07238	14.1393	0.89562	0.02407	117045.48112	12.25764	1.11654	0.89562	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.16692	1330.755	14.14322	14.1789	1.44213	0.0174	30491.34334	5.5	0.69342	1.44213	2578	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.28515	1337.83069	14.2578	14.30103	1.23024	0.01803	31125.09725	5.43013	0.81285	1.23024	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.38775	1343.9707	14.34427	14.48228	1.11846	0.0255	1520086.62514	150.66158	0.89409	1.11846	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.52602	1352.24512	14.48617	14.56145	1.40223	0.02593	278203.25	30.21397	0.71315	1.40223	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.59687	1356.48511	14.56535	14.64817	1.04087	0.02682	186044.05828	15.66594	0.96073	1.04087	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.75442	1365.91357	14.70728	14.77838	0.91041	0.02312	104960.38032	10.50655	1.0984	0.91041	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.8216	1369.9342	14.78228	14.88853	1.30463	0.0295	435245.24	35.45415	0.7665	1.30463	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.06172	1384.30383	15.0263	15.08958	1.47314	0.02217	195026.29715	25.55458	0.67882	1.47314	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.19192	1392.09558	15.14867	15.2901	1.1599	0.02465	1202247.53211	123.06987	0.86214	1.1599	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.369	1402.85718	15.33358	15.45155	0.74041	0.03068	270983.5	18.07642	1.3506	0.74041	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.48723	1410.36401	15.45547	15.56197	2.02178	0.03213	305404.47216	22.8952	0.49461	2.02178	2912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.71952	1425.11218	15.69972	15.73932	4.08353	0.04058	56299.04	8.10262	0.24489	4.08353	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.8888	1435.86035	15.85728	15.92812	1.74274	0.02448	82665.16986	9.66376	0.57381	1.74274	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.19218	1455.1228	16.14088	16.24737	1.21626	0.02602	615949.02682	63.23581	0.82219	1.21626	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.34972	1465.12488	16.30233	16.37708	1.08408	0.02365	90401.11914	9.9083	0.92244	1.08408	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.40858	1468.86243	16.38125	16.4401	0.9584	0.0218	92580.11	10.9214	1.0434	0.9584	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.51118	1475.37671	16.44427	16.53853	1.02102	0.04095	354511.24014	25.82533	0.97941	1.02102	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.66458	1485.11646	16.61743	16.71588	1.18013	0.0315	541631.01787	51.10262	0.84737	1.18013	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.77473	1492.11011	16.7315	16.82992	1.14262	0.02352	879213.38665	105.99564	0.87518	1.14262	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.95988	1504.07788	16.91638	16.99922	0.67089	0.02445	266421.70806	29.65502	1.49057	0.67089	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.08177	1512.24158	17.0466	17.10547	1.33333	0.02387	266369.33	33.93013	0.75	1.33333	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.20025	1520.17749	17.15285	17.2906	1.77346	0.03175	5973090.65666	497.10263	0.56387	1.77346	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.5388	1542.85327	17.51145	17.57445	0.82509	0.01845	70114.28	9.56769	1.21199	0.82509	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.6414	1549.72534	17.60182	17.70807	1.19373	0.02592	666095.02659	61.72926	0.83771	1.19373	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.76327	1557.88794	17.71195	17.8302	0.59789	0.02805	381346.40263	31.83188	1.67255	0.59789	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.99167	1573.18604	17.92863	18.02317	1.12929	0.0276	784408.12796	81.27947	0.88552	1.12929	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.05468	1577.40674	18.02708	18.1216	0.86783	0.03258	689949.51295	58.5131	1.15229	0.86783	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.17265	1585.30811	18.12552	18.21978	0.85925	0.02912	589492.35	57.20524	1.1638	0.85925	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.2789	1592.42468	18.22395	18.3302	0.98908	0.0253	840864.6209	85.72707	1.01105	0.98908	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.36952	1598.49414	18.3341	18.47187	1.32944	0.03877	469762.90134	24.93887	0.7522	1.32944	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.58618	1613.74268	18.50338	18.66483	1.32194	0.0302	639818.27745	55.9214	0.75647	1.32194	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.73958	1624.599	18.69243	18.75155	1.42969	0.02865	55553.51135	7.67685	0.69945	1.42969	3738	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.78307	1627.67639	18.75547	18.83437	1.16131	0.03052	195976.44886	18.39301	0.8611	1.16131	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.13775	1652.77783	19.10233	19.14167	1.40639	0.01537	17804.41	5.15284	0.71104	1.40639	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.38593	1670.34204	19.33463	19.43697	1.29705	0.02815	860380.3388	81.32314	0.77098	1.29705	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.47265	1676.47913	19.44088	19.52368	1.79386	0.027	344202.13	33.58297	0.55746	1.79386	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.60677	1685.9707	19.57108	19.66588	1.075	0.02692	298731.09115	29.96943	0.93023	1.075	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.7052	1692.93701	19.66978	19.77603	1.64034	0.0285	671152.30972	64.22707	0.60963	1.64034	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.90625	1707.50562	19.84297	19.92577	0.71179	0.03443	68591.16939	6.91266	1.40492	0.71179	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.969	1712.1571	19.92968	19.98098	1.97799	0.03133	187732.95673	25.14629	0.50556	1.97799	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.04817	1718.02576	19.98487	20.1544	1.23321	0.02865	25262722.04438	2246.1311	0.81089	1.23321	4069	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.08358	1720.65112	20.01667	20.20963	1.15917	0.03378	1167507.15	73.1179	0.86269	1.15917	4078	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.28853	1735.84387	20.25312	20.40677	1.36338	0.03083	663429.28025	47.50655	0.73347	1.36338	4130	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.29635	1736.42322	20.26482	20.32785	0.97852	0.02643	58485.7097	5.08515	1.02195	0.97852	4132	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.38695	1743.1394	20.33177	20.41458	0.77663	0.03507	265643.541	20.62882	1.28761	0.77663	4155	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.48542	1750.4386	20.46562	21.08802	0.09432	0.05427	321711.36	34.64847	10.60198	0.09432	4180	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.56822	1756.57642	20.52108	20.59583	0.78696	0.03045	334928.54232	32.50218	1.27072	0.78696	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.66273	1763.58289	20.64297	20.70598	0.61419	0.03285	141022.02114	12.92795	1.62815	0.61419	4224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
