++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-855
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 21:27:09
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-855
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2846780681.16311


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.91743	940.41644	6.86225	6.96095	1.2576	0.03027	50118.16971	5.60417	0.79517	1.2576	740	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.00053	944.52014	6.96485	7.12657	4.29574	0.02305	1015891.36147	130.66667	0.23279	4.29574	760	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.15833	952.31274	7.13048	7.22892	0.84808	0.0294	119059.62	13.09524	1.17914	0.84808	800	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.40625	964.55554	7.37473	7.4849	1.75023	0.02713	210403.27	26.60714	0.57135	1.75023	863	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.725	980.29626	7.67397	7.90625	1.59199	0.02637	37263646.51689	4712.48828	0.62815	1.59199	944	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.76458	982.25104	7.67787	7.91797	1.21393	0.03268	12543917.46452	1147.52393	0.82377	1.21393	954	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.94558	991.18933	7.91017	8.04818	1.0141	0.041	761889.63114	70.38691	0.98609	1.0141	1000	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.96535	992.16541	7.92188	8.0047	0.89713	0.03127	121445.15086	14.51786	1.11466	0.89713	1005	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.06772	997.22058	8.00858	8.11512	1.59193	0.04818	1642251.56783	143.19643	0.62817	1.59193	1031	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.07162	997.41315	8.05208	8.11512	1.1699	0.0259	62524.04979	8.34226	0.85477	1.1699	1032	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.15053	1001.34143	8.11902	8.27657	2.19311	0.03952	2423133.79141	217.58035	0.45597	2.19311	1052	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.3	1008.89789	8.25678	8.39845	0.88262	0.03432	219790.5874	20.90476	1.13299	0.88262	1090	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.55598	1021.83942	8.51667	8.61902	1.56547	0.02903	294157.48	37.14583	0.63879	1.56547	1155	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.6625	1027.22449	8.62317	8.68983	1.84289	0.0372	231497.31643	31.32738	0.54263	1.84289	1182	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.66642	1027.42249	8.6112	8.77657	2.34846	0.04442	1106632.10107	78.73512	0.42581	2.34846	1183	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.83178	1035.78271	8.79218	8.8987	1.45	0.03177	467119.672	51.40179	0.68966	1.45	1225	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.98152	1043.35266	8.92995	9.01693	1.19623	0.03233	142733.5038	15.3631	0.83596	1.19623	1263	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.99715	1044.14307	8.93412	9.1349	1.64178	0.03243	14660211.50094	1611.57141	0.6091	1.64178	1267	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.05625	1047.13098	9.02083	9.09948	0.486	0.03588	53084.6634	5.63988	2.05762	0.486	1282	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.22968	1055.89905	9.1784	9.36355	1.2753	0.02832	2067423.63964	256.97916	0.78413	1.2753	1326	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.2336	1056.09705	9.1862	9.32032	1.33308	0.02848	2496518.90692	328.69644	0.75014	1.33308	1327	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.39507	1064.26025	9.36745	9.47397	0.64635	0.04027	68563.47972	6.70833	1.54716	0.64635	1368	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55262	1072.22534	9.51328	9.58828	0.9369	0.02985	107664.17	12.79464	1.06735	0.9369	1408	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.75365	1082.38879	9.71798	9.8047	0.9702	0.0294	85741.69665	10.73214	1.03071	0.9702	1459	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.83647	1086.57568	9.81667	9.8836	0.89184	0.03888	43559.26274	5.25595	1.12127	0.89184	1480	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.84818	1087.16797	9.8086	9.90313	2.97409	0.03835	175650.01608	18.21428	0.33624	2.97409	1483	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.95443	1092.53955	9.8875	10.03698	0.79275	0.04855	227306.51026	15.02083	1.26143	0.79275	1510	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.2224	1106.42822	10.17475	10.24193	1.67732	0.03258	48028.44972	6.5625	0.59619	1.67732	1578	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.34452	1112.948	10.31277	10.36017	9.17375	0.07755	31568.94	5.78274	0.10901	9.17375	1609	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47058	1119.67871	10.44688	10.51382	0.93053	0.02342	57639.28968	8.00893	1.07465	0.93053	1641	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.581	1125.57397	10.55313	10.70703	1.79804	0.05287	100438.55099	7.625	0.55616	1.79804	1669	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.68725	1131.2467	10.65183	10.72657	0.86097	0.03087	50993.13	6.15774	1.16148	0.86097	1696	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.88022	1141.54919	10.78958	10.96667	1.35843	0.02785	3758703.86288	446.33334	0.73614	1.35843	1745	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.88022	1141.54919	10.78958	10.94298	1.82835	0.02975	277539.11436	30.17857	0.54694	1.82835	1745	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.99428	1147.63928	10.97058	11.02162	0.75319	0.01908	50947.99032	10.9494	1.32768	0.75319	1774	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.0297	1149.53015	10.96667	11.12007	1.04136	0.03108	816560.76445	88.78275	0.96028	1.04136	1783	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.18698	1157.92761	11.12397	11.2185	0.88717	0.03842	86174.54028	8.61905	1.12718	0.88717	1823	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.2461	1161.08386	11.22267	11.29323	1.19071	0.02532	49515.88	7.0744	0.83984	1.19071	1838	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.2659	1162.14099	11.22657	11.3328	1.09418	0.02698	58094.31	6.69048	0.91393	1.09418	1843	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.33673	1165.92273	11.29715	11.41147	1.32125	0.03085	351892.12552	39.52976	0.75686	1.32125	1861	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.59272	1179.58984	11.5336	11.79375	3.0044	0.05058	2016588.34569	123.04465	0.33285	3.0044	1926	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.5966	1179.79712	11.54142	11.85677	3.6225	0.05137	10608563.00816	665.33929	0.27605	3.6225	1927	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.46693	1227.82434	12.43933	12.51042	1.34598	0.02807	53300.33072	7.22619	0.74296	1.34598	2148	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.47475	1228.26636	12.38802	12.56953	1.72273	0.03283	455014.39929	46.21131	0.58047	1.72273	2150	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.65208	1238.29663	12.60885	12.75053	1.31289	0.03075	74910.81722	7.30952	0.76168	1.31289	2195	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.05053	1260.83337	13.02265	13.07007	0.97927	0.01857	33468.67	7.66369	1.02117	0.97927	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.3224	1276.21045	13.29453	13.34975	1.74332	0.03325	47843.5	6.59821	0.57362	1.74332	2364	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.37345	1279.0979	13.35365	13.38933	1.65234	0.01943	32676.80007	8.12798	0.6052	1.65234	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.49948	1286.22644	13.456	13.53073	1.18035	0.03002	112689.24114	14.45536	0.84721	1.18035	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.5625	1289.79077	13.5349	13.57032	2.72436	0.03228	63707.03014	16.79167	0.36706	2.72436	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.61745	1292.8988	13.57423	13.67267	1.37067	0.0241	1081954.53639	173.02975	0.72957	1.37067	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.75157	1300.5127	13.70808	13.8578	1.31127	0.02717	2523857.25979	361.25894	0.76262	1.31127	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.90105	1309.45837	13.86173	13.97968	1.35536	0.02972	1586946.68	207.74702	0.73781	1.35536	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.04272	1317.9364	13.99167	14.10183	1.30428	0.02595	1847135.59458	284.15771	0.76671	1.30428	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.49167	1344.80347	14.45208	14.52345	0.5906	0.01757	410500.91366	77.84524	1.69318	0.5906	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.63777	1353.54675	14.59818	14.6651	1.65092	0.02807	129673.18137	17.78274	0.60572	1.65092	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.69688	1357.08459	14.66902	14.75573	1.31531	0.02817	129305.84	14.53571	0.76028	1.31531	2712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.85808	1366.73145	14.83855	14.88593	1.02689	0.02165	35028.76	5.59821	0.97382	1.02689	2753	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.92943	1371.00134	14.88985	15.00027	0.81	0.02347	253515.63998	32.86607	1.23457	0.81	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.16953	1385.37	15.13412	15.18907	1.49125	0.0211	40635.23593	7.85119	0.67058	1.49125	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.29947	1393.14587	15.256	15.32708	1.15918	0.02538	451288.18591	72.00297	0.86268	1.15918	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.59868	1411.71863	15.55548	15.67345	2.05656	0.03903	196686.84776	18.40774	0.48625	2.05656	2941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.83125	1426.47559	15.79167	15.8586	1.25443	0.03298	59331.82941	7.73512	0.79717	1.25443	3000	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.00053	1437.21692	15.97292	16.03593	1.07057	0.02555	53328.26946	7.52083	0.93408	1.07057	3043	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.11068	1444.2063	16.08725	16.14218	0.49577	0.02618	55248.50889	8.57738	2.01708	0.49577	3071	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.30365	1456.45044	16.26433	16.36667	1.28137	0.02643	269758.62171	34.69643	0.78041	1.28137	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.5125	1469.70251	16.47292	16.55183	1.16514	0.0306	50780.06	6.25	0.85827	1.16514	3173	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.61485	1476.1969	16.55572	16.64245	1.18005	0.04048	154950.34003	14.02976	0.84742	1.18005	3199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.66978	1479.6825	16.64635	16.68958	0.64557	0.01927	46720.75943	8.8125	1.54902	0.64557	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.77632	1486.44238	16.72527	16.8039	0.97782	0.03552	240031.79	28.08333	1.02268	0.97782	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.88282	1493.19995	16.83932	16.96563	0.99098	0.02453	535279.96001	73.36607	1.0091	0.99098	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.06822	1505.23291	17.0328	17.07995	0.92711	0.0245	102280.3283	20.44941	1.07862	0.92711	3314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.19402	1513.64758	17.15468	17.21772	1.68387	0.02697	141970.05771	22.00893	0.59387	1.68387	3346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.31223	1521.55493	17.26875	17.41068	1.57769	0.02997	6386754.77	743.08331	0.63384	1.57769	3376	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.62318	1542.354	17.59558	17.63517	2.24101	0.02503	44746.67736	10.46726	0.44623	2.24101	3455	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.7573	1551.32495	17.71382	17.82007	1.52174	0.03008	557587.47739	70.83036	0.65714	1.52174	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.87137	1558.95471	17.83983	17.88698	0.96721	0.01668	62170.86998	14.72321	1.0339	0.96721	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.10363	1574.49084	18.04453	18.13517	1.14164	0.02787	368954.47547	51.95536	0.87594	1.14164	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.16277	1578.44617	18.13907	18.2375	1.00264	0.03515	304095.93715	31.03572	0.99737	1.00264	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.2849	1586.61548	18.24142	18.33595	1.07967	0.02805	260677.92771	33.94643	0.92621	1.07967	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.38698	1593.44373	18.33983	18.44245	1.29557	0.0259	398108.73198	57.5	0.77186	1.29557	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.48568	1600.04822	18.44637	18.4974	1.45217	0.02872	52289.10548	8.33928	0.68862	1.45217	3674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.69845	1615.0741	18.64715	18.77317	1.07257	0.03253	274241.50085	30.83928	0.93234	1.07257	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.89923	1629.25378	18.86772	18.98958	1.69224	0.02957	245248.86	25.14286	0.59093	1.69224	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.26928	1655.38721	19.22215	19.29715	1.13158	0.0315	44462.35014	5.96429	0.88372	1.13158	3873	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.4034	1664.85876	19.37578	19.43465	0.5823	0.03178	71634.36	9.46131	1.71734	0.5823	3907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.49767	1671.51599	19.44662	19.54895	1.35537	0.02805	736140.24014	91.58334	0.73781	1.35537	3931	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.58438	1677.64001	19.55287	19.6198	1.21996	0.02823	206765.6013	29.54167	0.8197	1.21996	3953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.71823	1687.09277	19.66693	19.77345	0.46361	0.05288	170006.80369	12.63095	2.15699	0.46361	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.81667	1694.04431	19.77733	19.95443	1.53649	0.0293	617035.18936	56.25298	0.65084	1.53649	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.0849	1713.59204	20.04923	20.11225	2.43864	0.02622	42976.38	6.20536	0.41006	2.43864	4079	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.16355	1719.40503	20.0612	20.37215	1.40573	0.02802	25379160.46152	3090.58057	0.71138	1.40573	4099	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.19897	1722.02271	20.13203	20.30912	1.04792	0.03285	866982.20057	75.82143	0.95427	1.04792	4108	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.4078	1737.45752	20.37603	20.9672	0.42336	0.07292	1152794.27759	71.18154	2.36208	0.42336	4161	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.41173	1737.74817	20.35262	20.44715	0.71237	0.03308	71948.01736	7.16072	1.40377	0.71237	4162	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.50287	1744.48389	20.45912	20.51458	2.2119	0.03298	57126.30993	11.62202	0.4521	2.2119	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.61692	1752.91333	20.58542	20.63647	1.44536	0.02467	57172.40028	10.80952	0.69187	1.44536	4213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.67605	1757.28381	20.64037	20.70757	1.07268	0.02747	84219.66	12.22024	0.93225	1.07268	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.7784	1764.84851	20.75078	20.8177	1.20415	0.0285	76028.93	11.34821	0.83046	1.20415	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.85312	1770.37073	20.82162	20.90808	0.98665	0.0262	358898.07942	53.3125	1.01353	0.98665	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.95157	1777.64722	20.91197	20.9672	1.17092	0.02835	136146.37122	21.89881	0.85403	1.17092	4298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.05782	1785.50012	21.0224	21.13257	0.90892	0.04717	210733.7705	15.8244	1.10021	0.90892	4325	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.17577	1794.21777	21.13647	21.22318	0.88505	0.02477	227224.23239	32.86607	1.12988	0.88505	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.24662	1799.45435	21.22708	21.28228	0.70931	0.02228	73088.02207	12.15179	1.40982	0.70931	4373	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.31353	1804.60425	21.2862	21.34895	1.39048	0.02325	69461.98266	11.78869	0.71918	1.39048	4390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.4948	1818.62341	21.44767	21.53803	1.62104	0.036	538418.06059	60.56249	0.61689	1.62104	4436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.731	1836.89099	21.68358	21.77423	1.40513	0.03557	69871.69023	6.89286	0.71168	1.40513	4496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.38465	1887.44397	22.34923	22.39245	22.61201	0.18933	19208.41	6.11012	0.04422	22.61201	4662	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.43178	1891.08923	22.39637	22.4711	1.61498	0.0278	473585.55	66.7619	0.6192	1.61498	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.56198	1901.21912	22.5224	22.60912	1.22532	0.03027	173857.73397	20.875	0.81611	1.22532	4707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.79818	1920.43799	22.74323	22.85363	1.0636	0.02705	633143.3609	84.64584	0.9402	1.0636	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.02292	1938.72388	23.00313	23.06615	2.69631	0.02502	41467.95515	6.06845	0.37088	2.69631	4824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	23.275	1959.23511	23.18437	23.32603	1.28707	0.05142	344968.77468	24.22917	0.77696	1.28707	4888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.49142	1976.84436	23.44428	23.49532	0.76242	0.02563	37017.37028	6.41667	1.31161	0.76242	4943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.54662	1981.33582	23.52708	23.55833	2.00324	0.01718	16816.93	5.64881	0.49919	2.00324	4957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.84583	2005.90808	23.82632	23.88152	1.19857	0.02277	40164.79	6.08333	0.83433	1.19857	5033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.92083	2012.2533	23.88542	23.96823	0.67275	0.02718	97328.71972	12.89286	1.48644	0.67275	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.03882	2022.23486	24.0073	24.106	0.9688	0.02338	228919.24998	35.49702	1.03221	0.9688	5082	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.34637	2048.25439	24.27943	24.38152	0.52448	0.03317	71486.60004	7.17262	1.90666	0.52448	5160	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.88958	2094.21167	24.85027	24.925	1.04099	0.02905	94876.57	11.14881	0.96062	1.04099	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.00392	2104.06348	24.96823	25.05105	0.92607	0.02703	118019.71	14.8869	1.07983	0.92607	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.22812	2123.90405	25.18882	25.24012	1.92492	0.035	39051.16	6.53869	0.5195	1.92492	5384	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.52345	2150.03979	25.4724	25.57475	1.17267	0.0324	156553.48528	15.47024	0.85275	1.17267	5459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.94453	2187.30371	25.90938	25.98412	1.11557	0.02442	77395.28661	8.90476	0.8964	1.11557	5566	1.0	Trapezoid	Manual		82.0 95.0 ...
[135]	26.01563	2193.59595	25.98803	26.05887	0.68155	0.02928	70600.52853	8.80952	1.46724	0.68155	5584	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	26.08647	2199.86426	26.06277	26.1297	0.74484	0.02583	42411.37043	5.38988	1.34257	0.74484	5602	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.33855	2223.02856	26.29923	26.34637	6.82587	0.07283	45237.27392	8.51488	0.1465	6.82587	5666	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.05522	2288.89868	27.0198	27.07892	0.51508	0.0186	17743.80004	3.6875	1.94143	0.51508	5848	1.0	Trapezoid	Manual		82.0 95.0 ...
[139]	27.45702	2326.91724	27.406	27.54037	0.61991	0.03828	168581.0891	11.59226	1.61315	0.61991	5950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	27.5086	2331.85815	27.48465	27.53645	15.68163	0.0757	130541.25	18.75595	0.06377	15.68163	5962	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.14662	2392.97095	28.1034	28.17423	1.1223	0.02187	26404.32972	5.13095	0.89103	1.1223	6124	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.56017	2433.8811	28.49323	28.6586	1.12472	0.0262	12197283.24	1751.58057	0.88911	1.12472	6229	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.63465	2441.2998	28.5953	28.69792	1.3053	0.02818	164784.79985	22.10714	0.76611	1.3053	6248	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.6862	2446.43433	28.6625	28.7612	1.1013	0.03438	141938.78955	13.36905	0.90802	1.1013	6261	0.5	Trapezoid	First Derivative		96.0 ...
[145]	29.11928	2489.57007	29.04062	29.14298	1.20954	0.03262	199925.35107	25.11309	0.82676	1.20954	6371	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.32813	2510.74658	29.29272	29.35573	1.67619	0.01562	30713.19	5.33333	0.59659	1.67619	6424	0.5	Trapezoid	First Derivative		91.0 ...
[147]	29.51745	2530.28369	29.45443	29.55652	1.6882	0.02658	59777.49986	6.50893	0.59235	1.6882	6472	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.69063	2548.15625	29.67083	29.7297	1.48464	0.02398	48884.58571	7.63095	0.67356	1.48464	6516	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	5981272.23921
[2]	TIC	453084.39914
[3]	TIC	645801.75
[4]	TIC	10745493.92666
[5]	TIC	816928.20536
[6]	TIC	236164.90342
[7]	TIC	2642565766.93497
[8]	TIC	17997646.53364
[9]	TIC	2599417.97574
[10]	TIC	162240.4246
[11]	TIC	50118.16971
[12]	TIC	1015891.36147
[13]	TIC	119059.62
[14]	TIC	210403.27
[15]	TIC	37263646.51689
[16]	TIC	12543917.46452
[17]	TIC	761889.63114
[18]	TIC	121445.15086
[19]	TIC	1642251.56783
[20]	TIC	62524.04979
[21]	TIC	2423133.79141
[22]	TIC	219790.5874
[23]	TIC	294157.48
[24]	TIC	231497.31643
