++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-673
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00132
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-673
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2534730355.22829


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.03647	951.40137	6.98515	7.17813	0.91709	0.03833	161499.61081	9.93211	1.0904	0.91709	770	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.29243	963.99823	7.24923	7.38308	1.39417	0.02587	387618.36029	43.3107	0.71727	1.39417	835	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.61512	979.87842	7.55625	7.78827	1.53591	0.0255	35043290.80055	4108.07812	0.65108	1.53591	917	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65053	981.6214	7.54428	7.80417	1.14214	0.03153	11366752.45302	933.68146	0.87555	1.14214	926	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.82368	990.14264	7.7922	7.92632	1.38536	0.04105	731139.36089	54.36554	0.72183	1.38536	970	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.85522	991.69446	7.82368	7.89063	0.73913	0.0252	75333.34028	9.08616	1.35294	0.73913	978	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.94975	996.34674	7.89453	7.99688	1.3362	0.04523	1506403.55702	118.71803	0.74839	1.3362	1002	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95365	996.5387	7.93022	8.12683	1.63866	0.07243	536018.88343	23.71802	0.61025	1.63866	1003	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.0323	1000.41937	8.00077	8.17007	2.26428	0.03547	3266933.16968	279.25589	0.44164	2.26428	1023	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.18983	1008.36353	8.14662	8.2922	1.00422	0.03523	222946.21348	18.7389	0.9958	1.00422	1063	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.19375	1008.56104	8.17397	8.29608	0.53892	0.04815	351757.05905	28.45431	1.85557	0.53892	1064	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.44558	1021.26056	8.39845	8.50077	1.02809	0.02473	271201.2483	31.75979	0.97267	1.02809	1128	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.54792	1026.42102	8.49298	8.63855	2.34362	0.04417	1022152.26562	67.79113	0.42669	2.34362	1154	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.55183	1026.61853	8.5047	8.58333	2.47133	0.03587	283381.91755	28.57963	0.40464	2.47133	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72108	1035.15356	8.68178	8.7961	1.37477	0.0361	387822.20652	34.68669	0.72739	1.37477	1198	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86667	1042.495	8.83125	8.89818	1.24298	0.03035	100607.15	10.84856	0.80452	1.24298	1235	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.88257	1043.29688	8.82735	9.07552	1.41524	0.03142	12463557.18791	1183.07837	0.70659	1.41524	1239	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.94142	1046.26453	8.90235	8.98882	0.68987	0.03508	67445.17914	6.62663	1.44955	0.68987	1254	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.06355	1052.42346	9.0125	9.06743	1.0625	0.03272	31353.35	5.69974	0.94118	1.0625	1285	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12267	1055.40466	9.07135	9.26433	1.2003	0.02747	1722138.82127	183.65535	0.83313	1.2003	1300	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12657	1055.60132	9.07943	9.21303	1.31466	0.02908	2220354.18463	245.17755	0.76065	1.31466	1301	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.29558	1064.12451	9.26822	9.32735	0.78323	0.02423	44067.47	5.64752	1.27676	0.78323	1344	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.44923	1071.8728	9.39818	9.49662	0.47032	0.03625	174490.76297	15.83029	2.1262	0.47032	1383	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.55155	1077.03247	9.52397	9.5948	0.88659	0.02958	84929.68	8.94256	1.12791	0.88659	1409	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64193	1081.59033	9.5909	9.68933	0.95406	0.02877	80070.55948	8.77807	1.04815	0.95406	1432	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.73647	1086.35742	9.69323	9.79558	2.7683	0.03767	253361.47114	21.89295	0.36123	2.7683	1456	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.84298	1091.72888	9.77188	9.87813	1.03003	0.05447	229173.0204	16.65796	0.97084	1.03003	1483	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.11042	1105.51257	10.06718	10.1224	1.74086	0.02293	36330.41551	5.93995	0.57443	1.74086	1551	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.16563	1108.45593	10.12632	10.20887	0.97199	0.02803	102651.56	10.66319	1.02882	0.97199	1565	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.2797	1114.53625	10.21277	10.3073	0.6718	0.04123	108932.78871	8.53003	1.48854	0.6718	1594	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.3664	1119.15784	10.34272	10.42135	0.80813	0.0268	107777.50939	13.49347	1.23743	0.80813	1616	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.46458	1124.39148	10.42527	10.53958	1.3178	0.04558	113663.31228	8.73368	0.75884	1.3178	1641	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.46875	1124.61353	10.42917	10.53568	2.03977	0.04388	97331.55744	7.94778	0.49025	2.03977	1642	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.57892	1130.48596	10.54738	10.62605	0.99023	0.02263	51242.98032	5.99478	1.00987	0.99023	1670	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77162	1140.75781	10.68098	10.85833	1.25592	0.02825	2874401.1	281.42038	0.79623	1.25592	1719	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.77553	1140.96655	10.74012	10.84245	1.77307	0.03033	191364.89097	18.92428	0.56399	1.77307	1720	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.88985	1147.06018	10.86225	10.91718	1.02306	0.02032	105137.07	17.8564	0.97746	1.02306	1749	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92135	1148.73938	10.84637	11.01173	0.86587	0.03478	743825.68623	68.13316	1.15491	0.86587	1757	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.13777	1160.27539	11.10625	11.17708	0.6658	0.02963	46099.4076	5.23238	1.50195	0.6658	1812	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.1573	1161.31665	11.11798	11.19272	1.57823	0.0261	54348.23501	6.96083	0.63362	1.57823	1817	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.22423	1164.88452	11.18098	11.29507	1.2633	0.03033	320648.7	34.44909	0.79158	1.2633	1834	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.48412	1178.73755	11.425	11.69272	2.94349	0.04912	1949562.11711	102.25587	0.33973	2.94349	1900	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.48803	1178.94629	11.43282	11.69662	3.21053	0.05112	10099434.84181	543.41772	0.31148	3.21053	1901	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.36563	1227.26746	12.31458	12.46015	1.29102	0.02858	268335.12128	27.91906	0.77458	1.29102	2124	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.03125	1264.87292	12.9875	13.03907	21.35502	0.11137	312859.32843	40.60052	0.04683	21.35502	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.0823	1267.75708	13.0586	13.11772	1.11186	0.02623	53315.13986	6.98172	0.8994	1.11186	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.22397	1275.76086	13.18465	13.24375	1.51629	0.02862	66640.35057	9.68668	0.65951	1.51629	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.275	1278.64404	13.24767	13.28308	1.81014	0.02618	63251.14	13.85901	0.55244	1.81014	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.39322	1285.323	13.35	13.42475	1.19507	0.03137	212682.40068	25.93473	0.83677	1.19507	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.45625	1288.88416	13.42863	13.47605	3.23554	0.0468	185623.78871	25.83551	0.30907	3.23554	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.5112	1291.98865	13.47995	13.56642	1.2311	0.02405	1285284.16455	184.97389	0.81228	1.2311	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.64923	1299.78723	13.60183	13.75132	1.25059	0.02653	5892774.93027	756.953	0.79962	1.25059	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.7987	1308.71936	13.75548	13.88517	1.22688	0.029	3365155.40545	379.40732	0.81507	1.22688	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.93647	1316.96387	13.88905	14.03073	1.20474	0.02583	4524725.6611	589.82245	0.83005	1.20474	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.10157	1326.84424	14.07032	14.1409	0.89318	0.02725	70735.74513	8.24282	1.1196	0.89318	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.38905	1344.04846	14.34583	14.48725	1.17194	0.0248	1132812.22738	142.01567	0.85329	1.17194	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.53542	1352.80774	14.4914	14.56303	0.92922	0.03357	178912.68853	19.21932	1.07617	0.92922	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.59843	1356.57886	14.56693	14.64167	1.2	0.02485	128713.71825	14.83812	0.83333	1.2	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.67708	1361.28564	14.6534	14.70078	0.90645	0.01888	53342.25057	8.38642	1.1032	0.90645	2709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.75183	1365.75903	14.72448	14.78333	1.16683	0.02033	46803.21	7.06788	0.85702	1.16683	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.82267	1369.99805	14.7875	14.89765	1.21096	0.02505	330399.35772	41.34465	0.82579	1.21096	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.9526	1377.7738	14.9211	15.03152	1.21573	0.03967	141820.52036	12.79373	0.82255	1.21573	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.06277	1384.3667	15.03542	15.07863	1.16164	0.01858	34027.41057	6.82245	0.86085	1.16164	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.106	1386.95386	15.08257	15.14167	0.69276	0.02923	146022.43	18.25065	1.4435	0.69276	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.19272	1392.14343	15.14947	15.29897	1.26395	0.02518	616214.524	69.12272	0.79117	1.26395	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.3659	1402.66028	15.33828	15.41328	0.99784	0.03428	109147.01943	11.52219	1.00216	0.99784	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.49193	1410.66248	15.44843	15.55495	2.58544	0.03148	308579.12951	30.67885	0.38678	2.58544	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.72423	1425.41162	15.69243	15.72813	1.04527	0.02302	23083.99029	5.93212	0.95669	1.04527	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.89738	1436.40527	15.86173	15.92863	0.98345	0.02332	53005.61986	7.10183	1.01683	0.98345	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.19635	1455.38733	16.16093	16.25155	1.03282	0.02582	256866.76028	29.31593	0.96822	1.03282	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.35392	1465.39148	16.31433	16.38933	1.59733	0.02163	68323.22893	9.62924	0.62604	1.59733	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.67267	1485.62964	16.62943	16.7159	1.29958	0.0303	204107.98	22.2846	0.76948	1.29958	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.77892	1492.37561	16.74738	16.87735	1.15096	0.02495	643385.9343	73.97128	0.86884	1.15096	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.90078	1500.11951	16.88125	16.92448	1.88755	0.01998	49300.89	8.94517	0.52979	1.88755	3274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.9599	1504.07898	16.92865	16.99923	0.87789	0.02707	136580.43	17.10705	1.13909	0.87789	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.08593	1512.52063	17.0466	17.15677	1.76481	0.03027	520014.99772	45.74152	0.56663	1.76481	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.20392	1520.4231	17.16068	17.29843	1.61938	0.0313	6308302.4948	625.63452	0.61752	1.61938	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.36927	1531.49805	17.3534	17.44402	0.49981	0.03727	173675.57914	16.69713	2.00075	0.49981	3393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.53465	1542.57532	17.49532	17.60157	1.31853	0.03337	200068.48029	15.88773	0.75842	1.31853	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.6448	1549.95312	17.60548	17.72762	1.0797	0.02562	583601.2133	60.02872	0.92618	1.0797	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.76277	1557.85449	17.73152	17.8336	1.02541	0.0251	311699.83057	38.12794	0.97522	1.02541	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.99507	1573.4137	17.94792	18.02657	0.82786	0.02735	384023.6917	48.93473	1.20793	0.82786	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.05808	1577.63452	18.03048	18.12892	1.18913	0.02948	309080.6213	30.42037	0.84095	1.18913	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.18022	1585.81494	18.13282	18.22345	0.95178	0.02587	336429.45	40.73368	1.05066	0.95178	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.2784	1592.39111	18.22735	18.3375	1.12877	0.02618	557689.44937	65.12793	0.88592	1.12877	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.37292	1598.7218	18.34142	18.44767	1.00726	0.0384	207760.28722	17.72324	0.99279	1.00726	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.58958	1613.98328	18.53828	18.67632	1.28202	0.03103	567480.75457	58.34726	0.78002	1.28202	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.78645	1627.91577	18.74298	18.84167	1.29872	0.02665	334902.12	39.14621	0.76999	1.29872	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.90833	1636.54163	18.881	18.94012	0.98837	0.02535	67947.2557	8.53264	1.01176	0.98837	3784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.14063	1652.98181	19.10132	19.19193	2.18348	0.04033	101530.23	10.08355	0.45798	2.18348	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.29037	1663.57861	19.27058	19.3336	0.74868	0.02765	65023.41007	8.73629	1.33568	0.74868	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.38853	1670.52612	19.3453	19.43985	1.70814	0.03205	613567.02886	61.94517	0.58543	1.70814	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.47917	1676.94031	19.44375	19.5224	1.05998	0.03117	221943.77122	24.63446	0.94342	1.05998	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.70757	1693.10449	19.66017	19.72708	1.40816	0.02732	321216.83	47.90339	0.71014	1.40816	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.90027	1707.06201	19.84895	19.93568	0.92472	0.02747	107569.69028	10.24021	1.0814	0.92472	4036	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.975	1712.60193	19.93958	19.98308	2.46467	0.04178	125664.00331	22.92167	0.40573	2.46467	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.05025	1718.18018	19.98698	20.20365	1.33509	0.02872	25200372.56844	2596.32104	0.74901	1.33509	4073	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08567	1720.80554	20.01458	20.19193	1.23719	0.03277	1072778.25541	92.02611	0.80828	1.23719	4082	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.27058	1734.51318	20.24298	20.32578	0.94167	0.03638	109660.88	10.01044	1.06194	0.94167	4129	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.29012	1735.96118	20.25078	20.36095	1.08659	0.02968	399721.12999	38.93734	0.92031	1.08659	4134	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.48698	1750.55469	20.46328	21.54608	0.05996	0.07742	311081.95	35.40992	16.67653	0.05996	4184	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.50313	1751.75195	20.45548	20.51875	2.18886	0.02705	73361.48077	13.56397	0.45686	2.18886	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.56615	1756.42322	20.52267	20.60157	0.76564	0.03085	339347.98952	37.67102	1.30609	0.76564	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.6685	1764.01038	20.63282	20.70782	1.46013	0.03228	195894.92996	21.22193	0.68487	1.46013	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.74323	1769.55029	20.71173	20.79428	1.09826	0.02572	605321.56167	78.87467	0.91053	1.09826	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.84167	1776.84705	20.79818	20.87708	1.45224	0.034	306083.4567	31.07572	0.68859	1.45224	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.93595	1783.83618	20.90833	20.95183	1.00517	0.01798	40667.79986	7.58486	0.99486	1.00517	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.99507	1788.21838	20.96355	21.02657	0.64977	0.02713	153578.18757	18.89556	1.53899	0.64977	4312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.06198	1793.17896	21.03048	21.10912	1.27948	0.02418	335101.80954	42.58747	0.78157	1.27948	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.13673	1798.72009	21.11327	21.16823	0.75302	0.0215	153808.81943	22.69191	1.32798	0.75302	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.19975	1803.54932	21.17215	21.23907	1.06944	0.02815	139643.18061	17.94778	0.93507	1.06944	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.38072	1817.58862	21.32553	21.43203	0.83745	0.03308	934904.52792	92.43081	1.1941	0.83745	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.46355	1824.01477	21.43595	21.4987	1.11747	0.02672	77069.62957	10.34465	0.89488	1.11747	4431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.27812	1887.20837	22.25833	22.28203	1.12	0.01473	22320.38014	7.43081	0.89286	1.12	4638	1.0	Trapezoid	Manual		95.0 82.0 ...
[128]	22.31353	1889.95605	22.28595	22.34507	1.16186	0.02498	401931.16429	54.11488	0.86069	1.16186	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.37267	1894.54358	22.34895	22.40808	0.67278	0.0304	244261.60829	30.34465	1.48636	0.67278	4662	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.44738	1900.35779	22.41197	22.53777	0.97485	0.03345	298654.88207	26.00522	1.0258	0.97485	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.68358	1919.6394	22.62058	22.73882	0.94877	0.02572	1094739.86948	130.62402	1.05399	0.94877	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.79767	1928.95239	22.77787	22.85678	1.38557	0.02482	78767.77986	9.38903	0.72172	1.38557	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.91197	1938.28296	22.88412	22.95103	1.03685	0.02202	87044.59	11.13577	0.96446	1.03685	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.1323	1956.26941	23.0573	23.14012	9.90227	0.15597	185673.39956	22.47259	0.10099	9.90227	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.16772	1959.16052	23.144	23.21875	1.56349	0.02393	162946.18057	22.0705	0.63959	1.56349	4864	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.24637	1965.58093	23.22267	23.3172	0.65626	0.04717	209648.65873	16.03916	1.52379	0.65626	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.36433	1975.21094	23.3211	23.40757	0.82069	0.03488	110189.01297	9.44386	1.21849	0.82069	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.53777	1989.36865	23.50208	23.5534	1.16298	0.02175	36350.09794	5.31854	0.85986	1.16298	4958	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	23.5849	1993.21631	23.5612	23.62032	0.73767	0.0235	59056.35058	7.86162	1.35562	0.73767	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.73827	2005.96997	23.71095	23.7659	1.15993	0.02327	41477.53971	5.55091	0.86212	1.15993	5009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.80132	2011.32678	23.7698	23.84845	1.35304	0.02692	176766.13007	22.00522	0.73908	1.35304	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.92318	2021.68079	23.85235	23.9784	1.1315	0.02582	561789.08533	70.87467	0.88378	1.1315	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.21458	2046.43872	24.16745	24.26173	1.31371	0.02877	120012.14211	12.7859	0.7612	1.31371	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.54923	2074.87109	24.49012	24.56485	1.21215	0.04587	113762.67943	11.28721	0.82498	1.21215	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.65938	2084.22974	24.6435	24.72632	0.95848	0.03538	95814.88936	8.69974	1.04332	0.95848	5243	1.0	Trapezoid	Manual		95.0 82.0 ...
[146]	24.77345	2093.9209	24.73803	24.84428	1.32332	0.02363	176693.96972	18.84334	0.75568	1.32332	5272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.8836	2103.43408	24.84818	24.9112	1.21754	0.02973	149939.93822	17.29504	0.82133	1.21754	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.1198	2124.44849	25.06875	25.13933	0.77092	0.02392	89298.69064	12.25849	1.29715	0.77092	5360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.24583	2135.66138	25.21823	25.28907	1.33559	0.01915	45112.65972	6.73629	0.74873	1.33559	5392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.39532	2148.96045	25.35208	25.45053	1.35586	0.03163	194326.75709	19.60574	0.73754	1.35586	5430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.48178	2156.65332	25.45443	25.53308	0.7848	0.0285	61846.90947	6.77546	1.27421	0.7848	5452	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.63542	2170.32178	25.61173	25.65105	0.88769	0.01947	31540.00014	6.62402	1.12652	0.88769	5491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
