++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-768
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-768
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2739588920.19738


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	9.30443	1064.5708	9.26485	9.35547	0.61643	0.03755	73663.33114	6.30726	1.62225	0.61643	1346	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.45	1071.9115	9.36745	9.50912	0.79576	0.03298	208398.78417	17.28491	1.25665	0.79576	1383	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.6388	1081.43237	9.59948	9.7018	1.01582	0.02833	82717.9297	7.96089	0.98443	1.01582	1431	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.77682	1088.39221	9.74532	9.78463	2.81617	0.03672	24026.63	5.2905	0.35509	2.81617	1466	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.85157	1092.16174	9.77682	9.91847	1.09577	0.05553	207662.82853	13.08659	0.9126	1.09577	1485	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.91847	1095.5354	9.8948	9.99713	1.22241	0.03562	83129.498	6.60615	0.81805	1.22241	1502	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.16638	1108.49597	10.14688	10.2138	0.76851	0.02965	69215.50559	9.29609	1.30122	0.76851	1565	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27682	1114.38257	10.21772	10.31198	0.76999	0.03813	91481.08856	7.93017	1.29872	0.76999	1593	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.48515	1125.48779	10.45	10.5875	1.94154	0.04007	65950.50014	5.09777	0.51506	1.94154	1646	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.77657	1141.02173	10.73723	10.86302	1.54442	0.03103	1956280.8591	201.13687	0.64749	1.54442	1720	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.78047	1141.22961	10.74113	10.84348	1.48262	0.04035	173742.43858	16.01676	0.67448	1.48262	1721	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.89088	1147.11536	10.86693	10.92213	1.07944	0.0206	85149.56114	15.94413	0.92641	1.07944	1749	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.9263	1149.00317	10.85912	11.01667	1.14806	0.0344	594490.16143	58.62849	0.87103	1.14806	1758	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.14662	1160.74719	11.1112	11.18203	0.89338	0.02862	47156.59335	5.18994	1.11934	0.89338	1814	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.15443	1161.16382	11.11902	11.2216	1.47075	0.02465	52076.76011	6.69553	0.67992	1.47075	1816	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22943	1165.16174	11.18593	11.25677	1.22563	0.0296	199099.23121	26.21229	0.81591	1.22563	1835	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.48905	1179.00049	11.42995	11.68203	3.0326	0.0527	1033075.54987	51.2095	0.32975	3.0326	1901	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.49297	1179.20935	11.44583	11.68203	4.37785	0.06117	5266473.05582	265.69556	0.22842	4.37785	1902	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.37473	1227.78149	12.32343	12.4612	1.35604	0.03237	247245.62	22.55866	0.73744	1.35604	2126	0.5	Trapezoid	First Derivative		118.0 ...
[50]	13.07552	1267.37378	13.05598	13.11485	0.98947	0.0245	42330.81	5.67598	1.01064	0.98947	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.14635	1271.37573	13.11875	13.18958	0.95474	0.0344	83626.33015	9.59776	1.04741	0.95474	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.22527	1275.83423	13.19347	13.24088	1.33635	0.02632	51632.97364	8.19833	0.74831	1.33635	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.26848	1278.27588	13.2448	13.2841	1.91086	0.02632	58161.42	11.68715	0.52332	1.91086	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.39037	1285.16199	13.35105	13.42188	1.18981	0.0263	146388.17929	19.72067	0.84047	1.18981	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.45338	1288.72217	13.42578	13.47708	3.00916	0.04055	136413.38391	19.82961	0.33232	3.00916	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.5164	1292.28247	13.48097	13.56355	1.22995	0.02525	715419.29986	103.56425	0.81304	1.22995	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.64635	1299.62427	13.60287	13.7487	1.2429	0.02635	3895897.63896	528.22906	0.80457	1.2429	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.79583	1308.54773	13.7526	13.88647	1.37079	0.03127	2251996.87004	263.93576	0.72951	1.37079	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.93777	1317.04175	13.89037	13.99688	1.21061	0.02587	2997224.78455	411.63129	0.82603	1.21061	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.38647	1343.89392	14.33907	14.48463	1.17877	0.02528	859284.3548	108.94691	0.84834	1.17877	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.52838	1352.38684	14.48855	14.5638	1.83486	0.04308	163173.02829	16.0838	0.545	1.83486	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.59922	1356.62573	14.56772	14.63855	1.37846	0.0231	77897.50943	10.41341	0.72545	1.37846	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.66588	1360.61536	14.64245	14.70155	1.37963	0.01905	42700.89377	7.3352	0.72483	1.37963	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	14.75652	1366.03931	14.72888	14.7763	0.76854	0.01635	34774.38	6.25698	1.30117	0.76854	2729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.81953	1369.81055	14.78022	14.88647	0.99555	0.02493	245977.09787	33.67318	1.00447	0.99555	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.94948	1377.58728	14.90208	14.99662	0.89763	0.02077	43352.94957	6.50279	1.11404	0.89763	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.06355	1384.41357	15.03593	15.07527	1.90415	0.02527	28922.26	5.93855	0.52517	1.90415	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.09897	1386.53296	15.07917	15.15417	0.84018	0.02655	105332.08943	12.57821	1.19022	0.84018	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.19347	1392.18835	15.15807	15.24453	1.35243	0.0251	343522.40814	44.67877	0.73941	1.35243	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.36667	1402.70898	15.34297	15.41772	1.31167	0.03393	65240.95055	7.39665	0.76239	1.31167	2884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.50443	1411.45605	15.45313	15.57917	1.49145	0.04183	222026.17397	17.46369	0.67049	1.49145	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.19713	1455.43701	16.1539	16.24843	0.93058	0.02602	167050.19199	18.93855	1.07459	0.93058	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.46875	1472.6825	16.43722	16.47657	2.55191	0.0301	35118.05	9.00559	0.39186	2.55191	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.50807	1475.17883	16.48047	16.53568	0.53513	0.02853	56287.2052	6.97207	1.86872	0.53513	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.66927	1485.41382	16.62213	16.70885	1.09381	0.03163	173433.17	21.09218	0.91424	1.09381	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.77578	1492.17676	16.72838	16.87005	1.1153	0.02702	452426.09987	51.81564	0.89662	1.1153	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.95285	1503.60681	16.91718	16.99218	0.74172	0.02437	86711.30114	12.08101	1.34821	0.74172	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.20078	1520.21326	17.15365	17.37397	1.83588	0.03265	8432230.82891	780.35193	0.5447	1.83588	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.53932	1542.88794	17.49192	17.59818	1.38456	0.02947	91277.20073	9.07263	0.72225	1.38456	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.63777	1549.48206	17.60208	17.7164	1.49262	0.02817	613768.49952	74.29888	0.66996	1.49262	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.75963	1557.64453	17.7203	17.81485	0.85168	0.02648	217042.66171	25.94413	1.17414	0.85168	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.98802	1572.94153	17.94063	18.02343	1.4459	0.02932	242755.31217	30.71509	0.69161	1.4459	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.05468	1577.40674	18.02733	18.12162	0.89533	0.03422	187601.02257	19.23184	1.11691	0.89533	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.17292	1585.32593	18.12552	18.21615	0.93085	0.0269	225611.09885	28.69274	1.07429	0.93085	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.27527	1592.18127	18.23593	18.33828	1.22281	0.02708	295933.8606	36.81844	0.81779	1.22281	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.3698	1598.51306	18.34218	18.48775	1.68198	0.0492	264327.66	17.91899	0.59454	1.68198	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.5901	1614.01978	18.5349	18.67292	1.05576	0.03177	391550.50787	39.44693	0.94719	1.05576	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.78307	1627.67639	18.74348	18.85	1.69206	0.03045	191430.9281	21.52793	0.591	1.69206	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.14505	1653.29443	19.10573	19.15677	0.96043	0.02342	32758.51	6.05307	1.0412	0.96043	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.38515	1670.28662	19.32603	19.4323	1.47619	0.0313	406189.71793	45.12011	0.67742	1.47619	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.46797	1676.14771	19.4362	19.519	1.36284	0.03485	138666.48867	15.69553	0.73376	1.36284	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.70417	1692.86389	19.66458	19.7828	1.37786	0.03083	310871.93129	28.86872	0.72576	1.37786	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.89297	1706.52087	19.84167	19.92838	1.22347	0.02562	59954.35007	7.52514	0.81735	1.22347	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.99532	1714.10803	19.9323	20.01147	0.62608	0.01225	196198.03975	28.11732	1.59725	0.62608	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	20.04272	1717.6217	19.9875	20.22395	1.38531	0.02947	29304820.89344	3007.20386	0.72186	1.38531	4071	0.5	Trapezoid	First Derivative		96.0 ...
[96]	20.07838	1720.26562	20.01537	20.20417	1.24583	0.03368	1067433.29068	93.06144	0.80268	1.24583	4080	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.2828	1735.41882	20.26328	20.3302	0.9507	0.0348	53460.65045	6.00559	1.05186	0.9507	4132	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.28672	1735.70923	20.25937	20.36172	1.20534	0.0375	374076.83243	33.29888	0.82964	1.20534	4133	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.50365	1751.79016	20.47578	20.51563	1.72006	0.01747	34637.96028	10.78492	0.58138	1.72006	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.55858	1755.8623	20.51952	20.60208	1.21477	0.03027	212797.41858	25.42458	0.8232	1.21477	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.6612	1763.46924	20.62578	20.70443	1.23177	0.03343	111391.91028	12.46089	0.81184	1.23177	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.73985	1769.29944	20.70833	20.79088	1.19969	0.02652	305621.38	40.49442	0.83355	1.19969	4247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.83828	1776.59619	20.79478	20.8737	1.31156	0.03278	164595.35364	17.28771	0.76245	1.31156	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.93672	1783.89307	20.90105	20.96015	1.10413	0.02078	70323.01029	11.6676	0.90569	1.10413	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	21.05468	1792.6377	21.01537	21.10208	1.31547	0.02482	211187.02772	28.30168	0.76018	1.31547	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.13333	1798.46802	21.10598	21.16093	0.67781	0.02325	101328.07886	15.80447	1.47535	0.67781	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.19245	1802.98291	21.16485	21.27917	1.07073	0.04122	233822.45786	18.89385	0.93394	1.07073	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.3776	1817.3468	21.32238	21.40885	0.98326	0.03842	634119.71173	66.98603	1.01702	0.98326	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.61772	1835.97485	21.59792	21.65312	0.84879	0.02695	56719.7503	7.53352	1.17814	0.84879	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.72005	1843.91394	21.70027	21.76328	0.74005	0.01823	36063.58	5.74302	1.35125	0.74005	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.27083	1886.64343	22.23568	22.275	2.37165	0.0478	36104.71	6.65642	0.42165	2.37165	4636	1.0	Trapezoid	Manual		95.0 82.0 ...
[112]	22.31042	1889.71423	22.21978	22.35363	1.40563	0.03165	642578.60128	69.7486	0.71142	1.40563	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.44402	1900.08301	22.40495	22.4875	0.96502	0.03642	196684.29886	20.12011	1.03625	0.96502	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	22.68022	1919.36462	22.62527	22.73542	1.2679	0.02963	701867.80457	83.36592	0.78871	1.2679	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.9086	1938.00818	22.86927	22.95182	0.90837	0.02218	63859.97043	9.06425	1.10088	0.90837	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.35728	1974.63538	23.3099	23.40443	0.88547	0.02897	69560.81929	6.49441	1.12934	0.88547	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.79427	2010.72778	23.7625	23.8453	1.01074	0.02775	123039.76933	14.77654	0.98938	1.01074	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.92395	2021.74597	23.87682	23.98307	1.05315	0.0272	344712.90972	44.89944	0.94954	1.05315	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	24.11275	2037.78674	24.0737	24.15625	1.12465	0.02827	47971.82004	6.21229	0.88916	1.12465	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	24.21537	2046.50525	24.16797	24.28593	0.96742	0.03243	100742.66968	9.22067	1.03368	0.96742	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	24.54973	2074.91357	24.48307	24.56172	1.46582	0.04477	60704.42037	6.89944	0.68221	1.46582	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	24.63647	2082.28271	24.60885	24.72708	0.58751	0.0572	100016.16029	5.89385	1.7021	0.58751	5237	1.0	Trapezoid	Manual		95.0 82.0 ...
[123]	24.77422	2093.98608	24.72292	24.80963	1.47762	0.03435	93506.63043	9.2095	0.67676	1.47762	5272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.88437	2103.50244	24.84505	24.93177	1.52837	0.03178	109566.67	11.05866	0.65429	1.52837	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	25.10495	2123.1272	25.08125	25.12448	1.37475	0.0223	35842.63082	6.69274	0.7274	1.37475	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.15598	2127.66748	25.12838	25.20338	0.59038	0.03675	73795.507	7.81285	1.69382	0.59038	5369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.23463	2134.66479	25.2073	25.26223	1.69212	0.01993	44754.03986	6.66201	0.59098	1.69212	5389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.38828	2148.33472	25.35287	25.4552	2.13839	0.03067	134352.95086	13.55587	0.46764	2.13839	5428	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.6362	2170.39136	25.58907	25.64427	1.23843	0.0327	41251.20057	6.3743	0.80748	1.23843	5491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.66772	2173.19531	25.64817	25.67968	1.23995	0.01755	20170.03014	5.56145	0.80648	1.23995	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.82135	2186.86377	25.78203	25.86458	1.10976	0.02243	64459.34064	7.72626	0.9011	1.10976	5538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.89218	2193.16577	25.86848	25.93958	0.83978	0.0251	65405.62007	7.89106	1.19078	0.83978	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.975	2200.55444	25.94348	26.02213	0.74681	0.02282	52784.5603	6.34916	1.33903	0.74681	5577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	26.21093	2222.35986	26.17552	26.23073	3.44186	0.04598	99165.78058	14.35475	0.29054	3.44186	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	26.92735	2288.57202	26.9039	26.94713	0.57413	0.02773	43443.91	6.16201	1.74176	0.57413	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
[136]	26.99427	2294.75659	26.95495	27.0849	1.17843	0.03517	216026.79252	16.80168	0.84859	1.17843	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	27.33307	2327.17407	27.30522	27.36432	0.72541	0.02422	40008.3152	5.53911	1.37853	0.72541	5922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	27.51432	2344.6355	27.48645	27.52605	15.50392	0.07795	83959.04	17.14525	0.0645	15.50392	5967	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.02995	2394.31128	27.98255	28.04167	0.81018	0.0257	35011.87779	5.15363	1.2343	0.81018	6098	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.42735	2433.90283	28.34088	28.53777	1.17141	0.02617	12664329.36732	1696.32422	0.85367	1.17141	6199	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.50625	2441.80859	28.45885	28.57708	1.25926	0.02768	186150.01925	23.42458	0.79412	1.25926	6219	0.5	Trapezoid	First Derivative		91.0 ...
[142]	28.99818	2491.10059	28.93125	29.04922	2.15458	0.04308	114837.12959	9.2067	0.46413	2.15458	6344	0.5	Trapezoid	First Derivative		96.0 ...
[143]	29.39948	2532.48267	29.31693	29.42708	0.66639	0.03658	56150.79422	6.26536	1.50063	0.66639	6446	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.58073	2551.32373	29.53723	29.60807	1.06699	0.02773	71187.21541	9.15084	0.93722	1.06699	6492	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	42063.23561
[2]	TIC	71361.89
[3]	TIC	950293.27058
[4]	TIC	11202018.34059
[5]	TIC	349140.11
[6]	TIC	1576750.37102
[7]	TIC	2560636520.02836
[8]	TIC	9042965.83
[9]	TIC	2942196.47
[10]	TIC	127016.63057
[11]	TIC	322178.05892
[12]	TIC	48010.18
[13]	TIC	149547.1691
[14]	TIC	215507.84
[15]	TIC	32176043.17177
[16]	TIC	11191345.51306
[17]	TIC	668184.03342
[18]	TIC	61222.89931
[19]	TIC	979946.68685
[20]	TIC	1633074.69176
[21]	TIC	90133.18487
[22]	TIC	279398.06299
[23]	TIC	170873.30972
[24]	TIC	723397.41886
[25]	TIC	79620.43407
[26]	TIC	343570.084
[27]	TIC	175130.4095
[28]	TIC	13591704.23812
[29]	TIC	1646567.77206
[30]	TIC	1855209.82979
[31]	TIC	73663.33114
[32]	TIC	208398.78417
[33]	TIC	82717.9297
[34]	TIC	24026.63
[35]	TIC	207662.82853
[36]	TIC	83129.498
[37]	TIC	69215.50559
[38]	TIC	91481.08856
[39]	TIC	65950.50014
[40]	TIC	1956280.8591
[41]	TIC	173742.43858
[42]	TIC	85149.56114
[43]	TIC	594490.16143
[44]	TIC	47156.59335
[45]	TIC	52076.76011
