++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-656
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00182
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-656
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7220836277.52513


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	9.12943	1055.74585	9.09402	9.26355	1.40354	0.0277	2535843.56873	192.25284	0.71249	1.40354	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.16093	1057.33435	9.0862	9.35808	1.12034	0.04162	7161578.63843	350.32831	0.89259	1.12034	1308	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.44453	1071.63586	9.38542	9.50365	0.76244	0.04528	333969.90357	18.06415	1.31158	0.76244	1380	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.54323	1076.61304	9.50757	9.60235	0.83861	0.03387	148755.31305	8.87547	1.19245	0.83861	1405	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55495	1077.20398	9.47605	9.58647	0.92928	0.03435	113953.05943	6.70566	1.07611	0.92928	1408	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.64947	1081.97021	9.61017	9.70495	1.11724	0.02843	144702.41877	11.55094	0.89506	1.11724	1432	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.68517	1083.77051	9.6534	9.71667	1.54089	0.02157	79226.62183	8.93585	0.64897	1.54089	1441	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.85468	1092.31897	9.77578	9.93725	0.92512	0.04095	450268.37119	17.89811	1.08094	0.92512	1484	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.8586	1092.51648	9.82683	9.88593	0.83543	0.0216	70471.88914	8.23774	1.19698	0.83543	1485	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.92135	1095.68079	9.88985	9.99245	1.35276	0.04298	143698.76	8.16792	0.73923	1.35276	1501	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.16563	1108.45593	10.13022	10.21693	0.66357	0.02987	132443.56946	10.42642	1.507	0.66357	1563	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.28022	1114.56384	10.2211	10.30363	1.04006	0.02595	217712.97027	18.39812	0.96148	1.04006	1592	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.30363	1115.81201	10.2328	10.39037	1.69808	0.04427	561717.91057	25.3566	0.5889	1.69808	1598	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.32735	1117.07617	10.30757	10.35495	1.20419	0.01848	91652.85028	12.63396	0.83043	1.20419	1604	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47318	1124.84985	10.42188	10.54037	1.10914	0.05065	197914.41201	9.74528	0.9016	1.10914	1641	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48517	1125.48865	10.43777	10.48905	1.87088	0.04118	58946.77	7.52075	0.53451	1.87088	1644	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.5797	1130.52771	10.54427	10.64298	0.968	0.03018	110319.90856	9.0283	1.03306	0.968	1668	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.72188	1138.10681	10.6547	10.7336	2.54369	0.03382	240611.74	31.38113	0.39313	2.54369	1704	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.77683	1141.03589	10.7375	10.85548	1.33435	0.02838	6153947.73373	530.55469	0.74943	1.33435	1718	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.81225	1142.92383	10.6784	10.88333	1.45455	0.02725	8083546.63521	611.66791	0.6875	1.45455	1727	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.89113	1147.12866	10.85938	10.92238	1.09372	0.02193	620478.1883	71.23396	0.91431	1.09372	1747	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.92632	1149.00403	10.88725	11.00938	0.97633	0.03635	1505256.97238	96.33775	1.02424	0.97633	1756	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.08412	1157.41565	11.0487	11.18257	0.9466	0.04085	294808.36	15.00189	1.05641	0.9466	1796	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.1591	1161.4126	11.12735	11.20235	1.07704	0.02597	54922.1345	5.34906	0.92847	1.07704	1815	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.23385	1165.39709	11.18647	11.36382	1.51818	0.03273	516958.32	31.59434	0.65869	1.51818	1834	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.41118	1174.84985	11.37553	11.43907	1.12937	0.02257	81636.74015	9.01698	0.88545	1.12937	1879	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.44298	1176.54492	11.4034	11.4547	1.5538	0.0255	65448.63925	9.43962	0.64358	1.5538	1887	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.49037	1179.07068	11.44298	11.5612	2.89782	0.05122	700991.12	30.97736	0.34509	2.89782	1899	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.49818	1179.48743	11.45887	11.76225	4.3795	0.08165	5788875.50761	175.47548	0.22834	4.3795	1901	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.5966	1184.73352	11.56512	11.67162	0.47984	0.0408	531898.5976	35.20566	2.08403	0.47984	1926	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.71485	1191.03674	11.67553	11.88828	2.1831	0.04187	1488066.48524	66.37924	0.45806	2.1831	1956	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.36902	1227.45862	12.2784	12.47527	2.00805	0.03805	616502.90226	31.57925	0.49799	2.00805	2122	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.55027	1237.69873	12.49507	12.5935	1.11012	0.02627	80624.0948	6.58491	0.9008	1.11012	2168	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.5737	1239.02258	12.52632	12.6211	1.35067	0.03098	141680.88883	10.70943	0.74037	1.35067	2174	0.5	Trapezoid	First Derivative		118.0 ...
[65]	13.0349	1265.0791	12.9875	13.0547	13.67742	0.08848	656809.97543	44.7849	0.07311	13.67742	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.11405	1269.5509	13.09402	13.1336	1.28323	0.01703	104665.13	16.80943	0.77928	1.28323	2310	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.27578	1278.68835	13.2323	13.3466	1.18142	0.02305	1284557.11345	107.23774	0.84644	1.18142	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.38203	1284.69116	13.35052	13.43333	1.29506	0.03443	1289552.16396	84.8868	0.77216	1.29506	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.51613	1292.26746	13.46875	13.55938	1.1897	0.02363	4653350.07322	489.17172	0.84055	1.1897	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.65	1299.83057	13.60677	13.75235	1.19477	0.02412	14811492.01375	1447.02832	0.83698	1.19477	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.79975	1308.78223	13.75652	13.8784	1.17893	0.02853	5027683.97242	414.30377	0.84823	1.17893	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.93777	1317.04175	13.88257	14.0401	1.25021	0.02475	9200551.77914	899.94531	0.79987	1.25021	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.09948	1326.71948	14.07162	14.13465	1.26981	0.02493	64493.4743	5.60377	0.78752	1.26981	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.28465	1337.80066	14.25285	14.33178	0.93163	0.02382	260074.03771	24.98302	1.07339	0.93163	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.3909	1344.15918	14.33958	14.50157	1.12778	0.02483	3210043.3249	291.5434	0.8867	1.12778	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.53308	1352.66809	14.50548	14.56458	1.45547	0.02682	128509.21886	12.1	0.68706	1.45547	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.5961	1356.43921	14.5685	14.64765	1.6918	0.03042	123933.06015	9.66415	0.59109	1.6918	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.675	1361.16101	14.65157	14.70678	1.10175	0.01895	54363.99	6.38113	0.90765	1.10175	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.75392	1365.88367	14.72632	14.78152	1.35691	0.01977	60313.51943	7.83208	0.73697	1.35691	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.8211	1369.9043	14.78568	14.89973	1.20036	0.02278	1500234.00666	151.88867	0.83308	1.20036	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.95495	1377.91443	14.90365	15.00208	0.98805	0.0231	221733.77	19.10566	1.0121	0.98805	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.06535	1384.52124	15.006	15.156	1.14739	0.02442	2152863.7775	180.05659	0.87154	1.14739	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.19532	1392.29907	15.1599	15.24272	1.27352	0.02417	1193244.73423	120.87923	0.78523	1.27352	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.36485	1402.59363	15.32943	15.45132	1.02317	0.03153	253781.20886	13.07736	0.97735	1.02317	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.4948	1410.84448	15.45522	15.58152	1.64907	0.0251	274742.6405	20.26226	0.6064	1.64907	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.62083	1418.84656	15.59715	15.65235	0.7177	0.01933	58452.63	6.53019	1.39335	0.7177	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.71173	1424.61804	15.68412	15.72735	2.01367	0.02655	54309.61629	7.38113	0.49661	2.01367	2968	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.19635	1455.38733	16.15703	16.23957	1.23704	0.02438	132340.99	12.16604	0.80838	1.23704	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.26328	1459.63708	16.2435	16.2909	0.85193	0.01692	39574.09909	5.46415	1.17381	0.85193	3108	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.35782	1465.63916	16.3104	16.36953	2.31799	0.03605	49885.57	5.76415	0.43141	2.31799	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.66485	1485.1333	16.62162	16.72007	1.16506	0.02502	1899046.95151	175.73396	0.85832	1.16506	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.77915	1492.3905	16.72397	16.8698	1.18225	0.02552	1827095.21409	118.13963	0.84584	1.18225	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.95262	1503.59119	16.91693	16.98022	1.17127	0.02185	191482.03996	21.69057	0.85377	1.17127	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.08673	1512.57422	17.0435	17.10652	1.35737	0.02755	337997.99228	37.64151	0.73672	1.35737	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.23257	1522.34204	17.16173	17.37032	1.31288	0.04573	7657150.23782	353.70944	0.76168	1.31288	3354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.53985	1542.92358	17.48882	17.57553	0.8205	0.02847	133690.42917	10.29434	1.21877	0.8205	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.67787	1552.16785	17.60678	17.73308	0.9885	0.04483	884529.87314	50.63019	1.01163	0.9885	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.7685	1558.2384	17.73698	17.81173	0.96337	0.02632	391472.69254	35.75094	1.03802	0.96337	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.99298	1573.27417	17.9534	18.02812	0.91032	0.02485	179745.85	17.19811	1.09851	0.91032	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.06353	1577.99951	18.03203	18.09142	1.44925	0.03463	157738.96878	13.02075	0.69001	1.44925	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.17787	1585.65747	18.12292	18.22527	1.03058	0.02645	2713974.32	255.9151	0.97032	1.03058	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.28022	1592.51282	18.22917	18.32762	1.05499	0.02423	890276.3869	85.06415	0.94788	1.05499	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.59142	1614.11304	18.54037	18.67032	0.69274	0.03928	592601.00786	37.29811	1.44355	0.69274	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.77683	1627.23523	18.69012	18.84375	1.06827	0.06145	272737.70794	10.74151	0.9361	1.06827	3746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.90678	1636.43188	18.85548	18.93828	0.54757	0.03072	103332.64008	8.1283	1.82624	0.54757	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.0052	1643.39697	18.97395	19.00912	1.36343	0.01915	25867.23	5.48868	0.73345	1.36343	3804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.14323	1653.16589	19.11173	19.17865	1.44228	0.02665	63235.53028	5.17736	0.69335	1.44228	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.30105	1664.33472	19.26952	19.34428	0.97868	0.0275	70797.04585	5.71132	1.02178	0.97868	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.39558	1671.02502	19.34818	19.4349	2.04644	0.048	354874.89626	20.75283	0.48865	2.04644	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.4784	1676.88611	19.45078	19.52943	0.86069	0.03883	180469.14764	11.79811	1.16186	0.86069	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.60833	1686.08167	19.5612	19.66772	1.16764	0.02407	1720513.54344	174.77736	0.85643	1.16764	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.70702	1693.06555	19.67162	19.75443	1.07919	0.02482	787054.30002	77.54906	0.92662	1.07919	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.90417	1707.35107	19.86068	19.93933	0.94228	0.02493	318381.91078	30.90377	1.06126	0.94228	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.97083	1712.29309	19.9435	19.98673	2.05634	0.03215	87280.43114	9.82264	0.4863	2.05634	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.07787	1720.22729	19.98673	20.25912	1.20658	0.04225	30011151.37312	1430.87537	0.82879	1.20658	4075	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.10938	1722.5636	20.03048	20.2672	1.01727	0.04218	27540397.25272	1446.46997	0.98302	1.01727	4083	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.29453	1736.28857	20.26303	20.35	1.02085	0.03053	437917.46943	37.05283	0.97958	1.02085	4130	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.2987	1736.59753	20.2711	20.3302	0.7587	0.02667	215846.22	20.9717	1.31804	0.7587	4131	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.36173	1741.27002	20.33438	20.47188	1.78534	0.03448	905210.65661	57.14906	0.56012	1.78534	4147	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.49167	1750.90186	20.46798	20.85858	0.0807	0.05767	251475.84854	23.10755	12.3914	0.0807	4180	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.57083	1756.77051	20.51952	20.63777	0.79204	0.03335	450441.20601	25.78302	1.26256	0.79204	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.68125	1764.95557	20.64167	20.71277	0.77715	0.03228	289423.88228	23.29623	1.28675	0.77715	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.74818	1769.91724	20.71667	20.8073	1.90483	0.04013	664752.1974	40.72453	0.52498	1.90483	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.83882	1776.63574	20.8112	20.85858	1.17285	0.0255	151015.87	16.10755	0.85262	1.17285	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.97267	1786.55798	20.89792	21.02397	1.13572	0.02653	2067809.89094	172.57738	0.8805	1.13572	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.06353	1793.29382	21.02812	21.10678	1.03285	0.02465	1213416.25	121.14339	0.9682	1.03285	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.1422	1799.12524	21.11068	21.18568	1.06245	0.02357	681781.12012	73.78679	0.94122	1.06245	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.38647	1818.03467	21.32345	21.42577	0.79781	0.03648	944501.07	64.99245	1.25343	0.79781	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.51642	1828.11609	21.47318	21.52812	0.37271	0.02703	69789.78	6.56226	2.68308	0.37271	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.62655	1836.66016	21.59115	21.67395	1.11038	0.03577	151775.69972	9.9717	0.90059	1.11038	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.78073	1848.6217	21.76095	21.83202	0.89279	0.02845	136953.51867	12.01887	1.12008	0.89279	4506	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.11563	1874.60303	22.06042	22.15887	1.85932	0.03822	281153.92971	17.5	0.53783	1.85932	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.27708	1887.1283	22.23358	22.3125	0.98715	0.02435	1473675.54365	146.1434	1.01302	0.98715	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.356	1893.25061	22.31642	22.40312	0.6518	0.03018	891712.76455	68.46981	1.53421	0.6518	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.47812	1902.8667	22.40703	22.55678	0.85997	0.03655	581980.00228	26.73019	1.16283	0.85997	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.68282	1919.5769	22.63178	22.73803	0.77581	0.03522	755845.47173	53.81886	1.28898	0.77581	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.81277	1930.18506	22.74975	22.86798	0.81364	0.03128	331584.92698	20.26793	1.22904	0.81364	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.91145	1938.24084	22.87187	22.9625	1.02538	0.02438	271871.45921	24.90377	0.97524	1.02538	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.13983	1956.8844	23.0612	23.15157	2.20726	0.0483	178364.84244	13.22076	0.45305	2.20726	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.18308	1960.41492	23.15573	23.22267	1.02425	0.02938	113238.7694	10.07358	0.97632	1.02425	4862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.37655	1976.20813	23.32137	23.40808	1.27577	0.0321	275600.82893	22.0283	0.78384	1.27577	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.43542	1981.01355	23.41197	23.4711	1.87253	0.0242	111893.81098	10.83962	0.53404	1.87253	4926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.51458	1987.4762	23.475	23.55782	1.10898	0.02545	1436786.4262	143.50945	0.90173	1.10898	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.59323	1993.89661	23.56198	23.67605	1.12784	0.02775	635846.59441	51.78491	0.88665	1.12784	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.80235	2011.41467	23.76277	23.85728	0.98572	0.02833	771255.99957	66.77547	1.01448	0.98572	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.9284	2022.12402	23.881	24.00703	0.99666	0.0277	685378.17788	55.12264	1.00335	0.99666	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.12137	2038.5188	24.05053	24.17657	0.70768	0.0284	135229.9216	8.66226	1.41306	0.70768	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.23568	2048.23145	24.21978	24.28697	0.44486	0.04283	77490.96502	6.46981	2.24789	0.44486	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.32657	2055.95288	24.2909	24.3422	0.86275	0.02552	48743.73968	5.59434	1.15909	0.86275	5152	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.46823	2067.98926	24.4448	24.50392	0.89111	0.01753	41171.66986	5.28302	1.1222	0.89111	5188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.55522	2075.37939	24.50782	24.5987	0.73504	0.02632	125542.54055	9.67358	1.36047	0.73504	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.70495	2088.10107	24.64975	24.74428	0.92699	0.0242	1395117.19	142.9585	1.07876	0.92699	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
