++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-854
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 21:27:07
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-854
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2896034360.012


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.03722	788.68939	4.00155	4.20235	1.57785	0.03665	2760172.31438	239.96497	0.63377	1.57785	10	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34402	807.82648	4.28097	4.35962	1.08623	0.03607	68941.06943	7.6469	0.92061	1.08623	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.91902	838.02606	4.84035	4.93073	13.45905	0.21087	790654.25	92.31267	0.0743	13.45905	234	1.0	Trapezoid	Manual		70.0 126.0 ...
[4]	5.02135	843.40076	4.82057	5.22603	0.98476	0.08082	11577284.20376	397.50943	1.01547	0.98476	260	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.29323	857.6803	5.25755	5.39948	1.42884	0.03525	638520.97	50.59299	0.69987	1.42884	329	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.45833	866.35156	5.4388	5.50182	0.08601	0.07973	446648.26539	35.72237	11.6261	0.08601	371	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.5414	870.71429	5.50598	5.59662	2.18082	0.04025	588784.77915	51.39083	0.45854	2.18082	391	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.60833	874.22968	5.48593	5.64375	2.61258	0.10103	2042857.5709	101.74663	0.38276	2.61258	408	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.88385	888.70007	5.83672	6.35235	1.36552	0.02542	2682888633.66375	350699.53125	0.73232	1.36552	478	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.88777	888.90582	5.83282	6.24218	1.86236	0.03122	18332013.86785	1327.93262	0.53695	1.86236	479	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.5375	921.6543	6.49427	6.74633	1.19265	0.04312	3487082.74072	202.1617	0.83847	1.19265	644	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.63618	926.52759	6.60052	6.74633	1.32911	0.03918	213197.20392	17.99731	0.75238	1.32911	669	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.91562	940.32672	6.86823	6.96277	1.20503	0.026	47118.58	5.57951	0.82986	1.20503	740	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.15208	952.00409	7.12448	7.20338	1.26918	0.02905	64551.0095	7.22372	0.78791	1.26918	799	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.39245	963.87408	7.35703	7.50702	1.61596	0.0419	104021.32082	6.73046	0.61883	1.61596	860	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.40443	964.46582	7.35703	7.49115	1.51802	0.02782	299925.61829	31.75202	0.65875	1.51802	863	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.72343	980.21893	7.6724	7.90052	1.58548	0.02605	41765315.55449	4971.31006	0.63072	1.58548	944	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.75885	981.9679	7.6724	7.9125	1.06346	0.03222	13534083.36796	1135.10779	0.94032	1.06346	953	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.9362	990.72595	7.90443	8.03463	0.90345	0.04345	785664.05822	61.26145	1.10687	0.90345	998	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.95598	991.70288	7.92422	7.9599	3.24404	0.02803	26392.88933	7.54987	0.30826	3.24404	1003	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.05833	996.7572	8.00312	8.10573	1.62049	0.04643	1329705.75004	107.95957	0.6171	1.62049	1029	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.07395	997.52838	8.03853	8.21197	1.02155	0.0608	494762.93474	24.21833	0.9789	1.02155	1033	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.14505	1001.06421	8.10963	8.2789	2.18453	0.0366	3105172.74667	263.13745	0.45776	2.18453	1051	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.2987	1008.83215	8.25912	8.37342	0.67665	0.03007	174096.34139	16.90297	1.47786	0.67665	1090	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.55078	1021.57654	8.4875	8.61353	1.3217	0.02833	329494.76244	35.24259	0.7566	1.3217	1154	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.65702	1026.94727	8.60573	8.8893	3.31276	0.04788	1266782.22658	71.13207	0.30186	3.31276	1181	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.66092	1027.14441	8.61745	8.68463	2.09983	0.03422	263453.44381	30.72507	0.47623	2.09983	1182	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.78698	1033.51782	8.75547	8.79478	2.12486	0.0262	31059.99708	7.66577	0.47062	2.12486	1214	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.8224	1035.30835	8.7987	8.92083	1.33631	0.04118	396131.18008	34.531	0.74833	1.33631	1223	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.97578	1043.06287	8.90495	9.00728	1.25941	0.03557	145861.608	14.02156	0.79402	1.25941	1262	0.5	Trapezoid	First Derivative		123.0 ...
