++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-757
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:41
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-757
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5418167155.81151


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[86]	15.48777	1410.39783	15.44843	15.5586	1.19169	0.03028	208264.65803	17.1373	0.83915	1.19169	2911	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.606	1417.90479	15.5823	15.63725	1.038	0.02037	74343.94	9.25172	0.96339	1.038	2941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.70443	1424.15454	15.64142	15.77917	0.89234	0.02767	240701.89086	16.05034	1.12065	0.89234	2966	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.83438	1432.40527	15.7987	15.85	0.723	0.017	29709.88023	5.30206	1.38312	0.723	2999	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.98777	1442.14392	15.96042	16.05077	0.85484	0.02768	138890.72116	12.19222	1.16981	0.85484	3038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.18488	1454.6593	16.14558	16.23593	1.30631	0.02742	168043.93284	15.53547	0.76551	1.30631	3088	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.46458	1472.41797	16.43307	16.48022	0.86139	0.02202	38889.80943	6.04805	1.16091	0.86139	3159	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.65363	1484.42114	16.61042	16.71277	1.21669	0.02558	1978509.56968	216.59955	0.8219	1.21669	3207	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.76797	1491.68042	16.71665	16.77188	3.37741	0.04415	547307.01472	122.00458	0.29608	3.37741	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.94167	1502.85779	16.89843	16.96537	1.02969	0.02407	222983.10996	28.62929	0.97117	1.02969	3280	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.07968	1512.10205	17.0362	17.09167	1.53566	0.03162	250019.4	36.01373	0.65119	1.53566	3315	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.22188	1521.62646	17.15078	17.35157	1.1563	0.04625	7506374.10039	423.9245	0.86482	1.1563	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.52892	1542.19128	17.48177	17.55652	0.76655	0.03385	121348.79861	11.82151	1.30454	0.76655	3429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.67058	1551.68005	17.60363	17.71797	0.7692	0.04393	752022.87188	46.64989	1.30005	0.7692	3465	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.75338	1557.22595	17.72188	17.80442	1.09802	0.02657	316321.80206	33.6865	0.91073	1.09802	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.98568	1572.78516	17.93853	18.01718	0.9693	0.02377	187318.13911	22.10984	1.03167	0.9693	3545	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.06042	1577.79077	18.0211	18.11172	0.97864	0.03432	167094.66058	15.40732	1.02182	0.97864	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.16302	1584.66284	18.11563	18.22605	1.0867	0.0263	2852234.99057	317.20825	0.92022	1.0867	3590	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.26952	1591.79614	18.22995	18.34818	1.33502	0.0257	894581.84098	94.86728	0.74905	1.33502	3617	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.58073	1613.35693	18.47838	18.65157	0.74591	0.03857	531919.42478	28.80549	1.34064	0.74591	3696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.7185	1623.10681	18.67108	18.73047	2.10542	0.02975	61480.0	9.49886	0.47497	2.10542	3731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.88802	1635.10376	18.82892	18.93125	0.95759	0.0295	123479.2894	10.54005	1.04429	0.95759	3774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.28593	1663.26489	19.25443	19.32943	0.94906	0.0241	63056.70924	6.79863	1.05367	0.94906	3875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.37655	1669.67798	19.33333	19.42787	1.82249	0.03417	336501.25886	27.03204	0.5487	1.82249	3898	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.46718	1676.09229	19.43177	19.5224	0.72891	0.03833	129094.28	9.10526	1.37192	0.72891	3921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.5974	1685.30786	19.55	19.65652	1.27613	0.02482	1772813.83851	204.5881	0.78362	1.27613	3954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.69558	1692.25647	19.66042	19.74713	1.1828	0.02445	679942.2409	82.29291	0.84545	1.1828	3979	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.8927	1706.5011	19.85728	19.93593	0.98292	0.02365	305908.04028	38.12814	1.01738	0.98292	4029	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.96745	1712.04224	19.93985	19.97527	3.22643	0.0382	54949.53029	10.1579	0.30994	3.22643	4048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.06642	1719.37854	19.98725	20.24792	1.05344	0.04235	29681811.83432	1786.51965	0.94928	1.05344	4072	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.09792	1721.71362	20.0151	20.25963	1.1	0.0426	32417007.64192	1969.34314	0.90909	1.1	4080	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.28333	1735.45837	20.25183	20.3974	0.97667	0.03532	562716.34	37.56064	1.02389	0.97667	4127	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.35027	1740.42004	20.31875	20.46458	1.17331	0.03483	771703.13889	52.62929	0.85229	1.17331	4144	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.55937	1755.92041	20.51615	20.6263	0.79249	0.03848	419231.67213	30.27689	1.26184	0.79249	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.66953	1764.08691	20.6302	20.69713	0.88477	0.03013	154285.38	14.8833	1.13024	0.88477	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.73645	1769.04749	20.70103	20.79975	1.61867	0.03065	632317.95757	50.35469	0.61779	1.61867	4241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.9612	1785.70789	20.89037	21.01615	1.07814	0.02685	1978029.84653	208.40045	0.92753	1.07814	4298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.05183	1792.42651	21.02005	21.09115	1.13557	0.0248	746099.51662	90.16019	0.88062	1.13557	4321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.12655	1797.96521	21.09505	21.1737	0.90751	0.02542	819212.32372	94.33639	1.10192	0.90751	4340	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.37475	1817.12573	21.31172	21.41797	0.9099	0.03397	556390.06962	47.46911	1.09903	0.9099	4403	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.49687	1826.59949	21.46147	21.52838	0.7916	0.032	160009.41793	14.93135	1.26326	0.7916	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.97735	1863.87512	21.95365	22.04037	1.32167	0.0387	83510.47	6.71396	0.75662	1.32167	4556	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.1112	1874.25916	22.04427	22.15468	0.88622	0.0436	214119.76832	12.92449	1.12839	0.88622	4590	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.26093	1885.87537	22.2138	22.30025	1.22213	0.02585	1643672.61642	193.50801	0.81824	1.22213	4628	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.34375	1892.30029	22.30417	22.40677	0.81517	0.03192	983913.62302	87.95194	1.22674	0.81517	4649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.46588	1901.86804	22.42657	22.52917	0.81868	0.04328	380758.9795	25.37529	1.22148	0.81868	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.67083	1918.59863	22.61563	22.72995	0.90046	0.03855	630972.88512	44.53776	1.11055	0.90046	4732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.80468	1929.52515	22.7573	22.856	0.86546	0.02672	241091.34937	22.8833	1.15546	0.86546	4766	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.89922	1937.24219	22.8599	22.93853	0.88963	0.02902	259246.6661	29.15103	1.12407	0.88963	4790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.12787	1955.90747	23.06068	23.13177	1.21675	0.0375	81157.74087	12.03432	0.82186	1.21675	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.23022	1964.26257	23.2065	23.31302	1.50062	0.03743	198699.90986	13.01144	0.66639	1.50062	4874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.36797	1975.50745	23.31693	23.39167	0.80021	0.03105	125208.99918	11.93135	1.24966	0.80021	4909	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.42735	1980.3551	23.39558	23.45885	1.10354	0.0303	106300.14886	11.61556	0.90618	1.10354	4924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.506	1986.77551	23.46277	23.54922	1.08623	0.02555	1532323.33	178.75743	0.92061	1.08623	4944	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.581	1992.89795	23.55338	23.67552	1.19242	0.02733	624718.29743	59.6087	0.83863	1.19242	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.78958	2010.32996	23.74245	23.8487	1.11372	0.02583	707154.54142	80.37986	0.89789	1.11372	5016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.91978	2021.39197	23.8526	23.9987	0.92127	0.02645	436861.39974	41.89016	1.08546	0.92127	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.10105	2036.79272	24.04975	24.10885	4.13473	0.066	61893.86007	8.65446	0.24185	4.13473	5095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.22708	2047.50073	24.17188	24.26277	0.91577	0.03138	91128.67943	7.85355	1.09198	0.91577	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.3138	2054.86841	24.27448	24.34558	0.80435	0.01845	44806.25446	5.33638	1.24324	0.80435	5149	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.69218	2087.01636	24.58567	24.73152	1.00469	0.02773	1593679.77369	171.45996	0.99534	1.00469	5245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.75912	2092.70312	24.73542	24.84583	1.25721	0.02683	513944.77901	51.39359	0.79541	1.25721	5262	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.87735	2102.87817	24.84975	24.92448	1.57155	0.02747	67731.72014	6.86499	0.63631	1.57155	5292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.97162	2111.26489	24.94818	25.0349	0.88153	0.03237	77093.52943	5.92449	1.13439	0.88153	5316	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.15703	2127.76099	25.12162	25.21198	1.02717	0.02488	259654.89343	31.13272	0.97355	1.02717	5363	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.30652	2141.0603	25.2435	25.34583	1.28353	0.02902	132318.51057	11.62471	0.7791	1.28353	5401	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.38542	2148.07983	25.34975	25.4487	1.26626	0.02388	233769.20915	26.9611	0.78973	1.26626	5421	1.0	Trapezoid	First Derivative		82.0 95.0 ...
