++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-775
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:41
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-775
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2734333263.77806


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[23]	8.8698	1042.65308	8.82267	8.91302	1.10082	0.03068	120123.06764	14.45787	0.90841	1.10082	1235	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.88958	1043.65063	8.82655	9.0784	1.5844	0.03192	14159216.34209	1559.12549	0.63116	1.5844	1240	0.5	Trapezoid	First Derivative		118.0 ...
[25]	9.06667	1052.58069	9.03125	9.0784	2.10376	0.03213	31596.05183	6.38156	0.47534	2.10376	1285	0.5	Trapezoid	First Derivative		123.0 ...
[26]	9.12968	1055.75854	9.0823	9.25573	1.47506	0.02987	1469830.46444	178.29889	0.67794	1.47506	1301	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.12968	1055.75854	9.08647	9.23985	1.5184	0.03042	1828080.62428	236.24168	0.65859	1.5184	1301	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.44843	1071.83252	9.38958	9.46823	0.81496	0.02563	77161.81014	12.52464	1.22705	0.81496	1382	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.54688	1076.79712	9.50757	9.60208	1.20973	0.03787	58801.98	6.65819	0.82663	1.20973	1407	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.75965	1087.52661	9.72423	9.77527	3.79876	0.04307	44779.27369	9.9682	0.26324	3.79876	1461	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.85027	1092.09619	9.77527	9.925	1.3641	0.04697	215340.20086	14.86487	0.73308	1.3641	1484	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.96823	1098.04504	9.92917	10.04323	1.54044	0.04567	62576.22517	5.00159	0.64916	1.54044	1514	0.5	Trapezoid	First Derivative		123.0 ...
[33]	10.11405	1105.7063	10.07083	10.12605	1.3454	0.03	40522.6303	7.79968	0.74327	1.3454	1551	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.1651	1108.42749	10.12993	10.2125	0.52297	0.03285	89756.49029	10.54372	1.91215	0.52297	1564	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.24792	1112.84204	10.21642	10.25573	2.66129	0.03785	30480.76915	8.31479	0.37576	2.66129	1585	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.36613	1119.14355	10.33465	10.425	0.89987	0.02758	115346.64986	14.52782	1.11127	0.89987	1615	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.5828	1130.69299	10.54738	10.61822	0.81974	0.02955	43445.88756	5.9682	1.2199	0.81974	1670	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.77578	1140.97998	10.68907	10.86225	1.26369	0.03102	2399498.01713	266.34976	0.79133	1.26369	1719	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.77578	1140.97998	10.68907	10.85833	2.15964	0.03887	261187.33065	21.39904	0.46304	2.15964	1719	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.89402	1147.28235	10.86613	10.92162	0.92769	0.02173	96276.40142	18.8903	1.07795	0.92769	1749	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.92162	1148.75354	10.86225	11.0203	1.02339	0.03525	593521.71998	67.24007	0.97714	1.02339	1756	0.5	Trapezoid	First Derivative		118.0 ...
[42]	11.13855	1160.31714	11.10703	11.18595	0.90989	0.03415	59446.79945	7.30366	1.09903	0.90989	1811	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.15443	1161.16382	11.12292	11.22527	0.87114	0.02583	47137.84	6.27981	1.14792	0.87114	1815	0.5	Trapezoid	First Derivative		123.0 ...
[44]	11.2211	1164.71753	11.18985	11.28048	1.66983	0.03123	220884.66886	28.31479	0.59886	1.66983	1832	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.48933	1179.01562	11.43022	11.67423	3.00382	0.05818	1753873.74918	109.93323	0.33291	3.00382	1900	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.48933	1179.01562	11.43803	11.67423	4.57006	0.06478	9622406.48288	603.44989	0.21882	4.57006	1900	0.5	Trapezoid	First Derivative		118.0 ...
[47]	12.3672	1227.35596	12.33178	12.3909	1.75874	0.03653	39548.11291	6.13355	0.56859	1.75874	2123	0.5	Trapezoid	First Derivative		123.0 ...
[48]	12.3711	1227.57629	12.32397	12.47368	1.45852	0.03075	262829.64802	29.18919	0.68563	1.45852	2124	0.5	Trapezoid	First Derivative		118.0 ...
[49]	13.08412	1267.85974	13.05652	13.11563	0.64692	0.0201	50235.84979	8.88394	1.54577	0.64692	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.23385	1276.31921	13.19427	13.24167	0.83985	0.02267	35845.89007	7.24642	1.19069	0.83985	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.27318	1278.54138	13.24558	13.27708	0.97029	0.01782	28955.59943	10.13354	1.03062	0.97029	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.3047	1280.32202	13.281	13.34792	0.48143	0.03952	104870.52943	13.30366	2.07714	0.48143	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.39923	1285.66284	13.35183	13.42267	0.88895	0.02993	143635.06118	20.66455	1.12492	0.88895	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.45808	1288.98779	13.42655	13.47787	1.54823	0.03475	136510.96776	22.24166	0.6459	1.54823	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.5172	1292.32764	13.48177	13.59975	1.1828	0.0261	993278.46057	137.80605	0.84545	1.1828	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.64715	1299.66943	13.60392	13.74975	1.34242	0.02705	4253024.15572	635.02069	0.74492	1.34242	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.79688	1308.6106	13.75365	13.87968	1.30339	0.03087	2408299.34627	317.50082	0.76723	1.30339	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.93882	1317.10449	13.8836	14.02137	1.25099	0.02642	3217242.81429	501.24005	0.79937	1.25099	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.0922	1326.28369	14.0724	14.12762	1.08195	0.0233	48666.09441	8.0318	0.92425	1.08195	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.38777	1343.97168	14.34452	14.4862	1.26847	0.02558	882318.81028	127.37996	0.78835	1.26847	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.53387	1352.71497	14.50208	14.56535	0.95911	0.0213	63605.51	11.72019	1.04263	0.95911	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.6599	1360.25732	14.6401	14.69923	0.97959	0.02067	36476.88	6.23211	1.02083	0.97959	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[63]	14.75833	1366.14807	14.70313	14.77813	1.06623	0.01733	48565.67972	8.92846	0.93789	1.06623	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.82135	1369.91919	14.78202	14.8922	0.91286	0.02522	263202.03115	41.00159	1.09546	0.91286	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	15.06927	1384.75562	15.03387	15.07735	1.045	0.02483	23293.39986	5.06518	0.95693	1.045	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.19532	1392.29907	15.14428	15.24662	1.02406	0.02728	371373.51	53.08426	0.97651	1.02406	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	15.50285	1411.35559	15.45155	15.5737	1.48882	0.03093	174271.51705	17.42448	0.67167	1.48882	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.84142	1432.85181	15.81798	15.86902	0.43933	0.01823	27227.58165	5.17647	2.27621	0.43933	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	16.19218	1455.1228	16.15262	16.24322	1.43228	0.02345	157737.30053	23.68839	0.69819	1.43228	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	16.4797	1473.37781	16.42865	16.4875	2.53189	0.04668	65879.74	11.22735	0.39496	2.53189	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.51512	1475.62646	16.4914	16.53882	0.59499	0.02007	38574.13	7.47218	1.68069	0.59499	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.67238	1485.61169	16.62527	16.70417	0.91349	0.03113	173844.96998	23.55167	1.0947	0.91349	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.77498	1492.12598	16.73957	16.8698	1.50404	0.02582	392623.68	57.06836	0.66487	1.50404	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.90132	1500.15515	16.8737	16.91693	1.42679	0.0198	28332.7	6.27663	0.70088	1.42679	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.94845	1503.31213	16.92083	16.98777	0.86616	0.02738	94508.23	14.19714	1.15452	0.86616	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	17.0862	1512.53857	17.05887	17.10208	1.44538	0.02695	129315.12	27.44356	0.69186	1.44538	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.20052	1520.19531	17.1534	17.3659	1.60695	0.03127	7765354.30465	830.28613	0.6223	1.60695	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.53125	1542.34766	17.49192	17.59818	0.53061	0.03125	168139.97834	16.66455	1.88462	0.53061	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.64142	1549.72656	17.60208	17.73203	1.12726	0.02942	723363.15683	88.41972	0.88711	1.12726	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.75965	1557.64563	17.73595	17.78697	1.04458	0.02463	120277.69915	21.14467	0.95732	1.04458	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.99583	1573.46509	17.94453	18.02317	1.04301	0.02815	206168.419	30.44833	0.95876	1.04301	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	18.0547	1577.40796	18.02733	18.12187	1.25245	0.02975	160311.14228	21.44038	0.79843	1.25245	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.17292	1585.32593	18.12578	18.21642	1.08943	0.02857	231628.14328	33.97456	0.91791	1.08943	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.27553	1592.1991	18.22423	18.3349	1.19176	0.0271	352853.19	48.80763	0.83909	1.19176	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.37423	1598.81006	18.33882	18.37813	40.14019	0.47007	46628.00943	11.11924	0.02491	40.14019	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.58673	1613.78149	18.53568	18.63412	1.03545	0.03085	280179.18492	34.94436	0.96576	1.03545	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.72863	1623.82397	18.67762	18.74453	1.05838	0.01763	30043.94986	5.67568	0.94484	1.05838	3736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.78387	1627.73291	18.74845	18.8625	1.51135	0.0297	240537.78943	28.60731	0.66166	1.51135	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.1461	1653.36877	19.0987	19.18517	0.85228	0.02672	74934.55942	9.74563	1.17332	0.85228	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.3862	1670.36096	19.3349	19.43725	1.28642	0.0298	397002.04227	49.0938	0.77735	1.28642	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.47683	1676.77515	19.44115	19.51615	0.78916	0.03057	111589.15142	14.26709	1.26717	0.78916	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.70495	1692.91931	19.66953	19.77995	1.42362	0.03042	244071.05619	28.77583	0.70244	1.42362	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.97267	1712.42896	19.93358	19.98073	1.92889	0.03052	94836.54	22.82035	0.51843	1.92889	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	20.04402	1717.71802	19.98465	20.25678	1.5732	0.02882	31433008.89041	3777.45312	0.63565	1.5732	4069	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.07943	1720.34351	20.0125	20.19767	1.24927	0.03585	1114701.34	110.407	0.80047	1.24927	4078	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.28803	1735.80676	20.26068	20.39037	1.13088	0.03695	472756.50871	47.75198	0.88427	1.13088	4131	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.28803	1735.80676	20.25287	20.33542	0.79392	0.02895	70456.87375	8.72178	1.25958	0.79392	4131	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.38257	1742.81445	20.34715	20.39037	2.53623	0.02938	30064.85	5.77742	0.39429	2.53623	4155	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.48517	1750.42004	20.4573	20.53257	0.10816	0.05208	284957.49228	36.55326	9.2459	0.10816	4181	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.50132	1751.61719	20.44558	20.51303	3.30792	0.0272	47034.96	12.91574	0.3023	3.30792	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.6625	1763.56555	20.62708	20.70183	0.98887	0.03475	99958.88	12.82035	1.01125	0.98887	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.7375	1769.12524	20.70573	20.79272	1.06397	0.02928	209278.15808	30.58188	0.93988	1.06397	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.83983	1776.71118	20.79662	20.87943	1.14961	0.03287	159092.29322	18.56598	0.86986	1.14961	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.92657	1783.14062	20.90287	20.96225	1.93963	0.02482	93766.33	15.86963	0.51556	1.93963	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.98958	1787.81201	20.96615	21.02137	0.53634	0.02995	94888.97993	14.18442	1.86448	0.53634	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.05652	1792.77368	21.02527	21.10782	1.30176	0.02543	386768.39227	59.26232	0.76819	1.30176	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.13152	1798.33337	21.11173	21.16693	0.95649	0.02248	94305.02114	18.24165	1.04549	0.95649	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.19453	1803.14453	21.17083	21.28125	1.16316	0.03242	212917.25771	21.73609	0.85972	1.16316	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.37943	1817.48901	21.32058	21.43073	0.91181	0.03553	629967.14455	68.22894	1.09672	0.91181	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.46615	1824.21643	21.43465	21.53725	0.828	0.05502	227344.82118	18.00318	1.20773	0.828	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.61198	1835.53015	21.58048	21.6474	0.3428	0.04027	68616.04029	8.28617	2.91712	0.3428	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.31353	1889.95605	22.24272	22.35703	1.32726	0.02958	713599.1954	93.97775	0.75343	1.32726	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.68412	1919.68298	22.62475	22.72735	1.07621	0.027	484355.56	68.98887	0.92919	1.07621	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	22.79845	1929.01636	22.77475	22.82578	0.4493	0.02397	30183.25971	5.42766	2.22569	0.4493	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.9086	1938.00818	22.86928	22.91642	0.92627	0.0271	55981.82943	12.16534	1.0796	0.92627	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.12917	1956.01355	23.05053	23.13698	3.15878	0.08053	133230.04886	19.59936	0.31658	3.15878	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.23933	1965.00684	23.20392	23.30262	0.68864	0.04128	138980.94	13.15739	1.45215	0.68864	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.36953	1975.63538	23.31822	23.37345	1.3459	0.02997	40695.52461	6.95071	0.743	1.3459	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.44453	1981.75781	23.40887	23.46017	1.10654	0.02088	29955.75187	5.80286	0.90372	1.10654	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.519	1987.83667	23.48775	23.55858	-1.6822	0.02943	75633.42057	7.55803	-0.59446	-1.6822	4950	1.0	Trapezoid	Manual		95.0 82.0 ...
[121]	23.5862	1993.32251	23.55077	23.61772	0.93112	0.02207	42593.88	7.32591	1.07398	0.93112	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.75155	2007.09851	23.70443	23.7672	0.7489	0.02942	39072.70971	5.24324	1.33529	0.7489	5009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.92083	2021.4812	23.8422	23.94063	1.0825	0.02712	333985.14242	56.00636	0.92378	1.0825	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.7677	2093.43237	24.7362	24.82683	2.43533	0.02755	97390.54374	11.71383	0.41062	2.43533	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	25.10652	2123.2666	25.0711	25.1302	1.54048	0.03227	54832.6143	8.44515	0.64915	1.54048	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.39767	2149.16968	25.35443	25.46095	1.01039	0.0269	157289.36915	19.85374	0.98972	1.01039	5427	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.62632	2169.51221	25.60652	25.63828	1.2204	0.01633	15665.03	5.22417	0.8194	1.2204	5485	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.6737	2173.72778	25.65392	25.70912	0.61438	0.02973	94869.09886	14.29889	1.62766	0.61438	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.80757	2185.6377	25.77995	25.81147	1.06824	0.01628	22151.32	7.29094	0.93612	1.06824	5531	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.90208	2194.04663	25.8823	25.93725	0.38821	0.02312	44864.38028	7.72019	2.57593	0.38821	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	26.21693	2222.91431	26.16978	26.28777	1.39554	0.04375	193559.88943	18.48331	0.71657	1.39554	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	26.481	2247.31982	26.42577	26.52812	1.45744	0.03288	47634.38993	5.59618	0.68613	1.45744	5702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	26.58725	2257.13965	26.55548	26.63048	1.19986	0.02865	31085.11	5.10016	0.83343	1.19986	5729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.88647	2284.7937	26.84715	26.91798	1.59876	0.02717	46388.53015	5.73291	0.62548	1.59876	5805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	26.99298	2294.63794	26.95365	27.0677	1.42652	0.0344	180555.47071	18.7027	0.70101	1.42652	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.19375	2313.75244	27.15808	27.2448	1.80632	0.0263	43416.73	6.42607	0.55361	1.80632	5883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	27.33542	2327.40039	27.30782	27.36303	1.68541	0.02302	36554.45502	6.64547	0.59333	1.68541	5919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	27.44583	2338.03784	27.41017	27.47735	0.91199	0.02837	36762.84993	5.31955	1.09651	0.91199	5947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	27.56405	2349.42676	27.48517	27.60757	8.80513	0.07782	429591.56	24.00318	0.11357	8.80513	5976	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.0211	2393.4585	27.97787	28.07632	0.85338	0.02413	58099.4	6.60731	1.17181	0.85338	6092	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.43073	2434.2417	28.36772	28.53308	1.06676	0.02753	16330525.24693	2415.64038	0.93742	1.06676	6196	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.50965	2442.14941	28.46615	28.56458	1.03251	0.02663	201556.60458	30.91256	0.96851	1.03251	6216	0.5	Trapezoid	First Derivative		91.0 ...
[143]	28.56068	2447.26294	28.53697	28.5922	1.16461	0.02437	113398.94022	19.9682	0.85866	1.16461	6229	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.70625	2461.84863	28.67083	28.74975	0.65706	0.03303	51631.36395	5.85056	1.52192	0.65706	6266	0.5	Trapezoid	First Derivative		96.0 ...
[145]	29.2065	2512.42212	29.17892	29.26952	1.17467	0.02768	42447.90971	5.58665	0.8513	1.17467	6393	0.5	Trapezoid	First Derivative		91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	76356.57014
[2]	TIC	47323.023
[3]	TIC	849467.39964
[4]	TIC	10892514.05748
[5]	TIC	566942.96243
[6]	TIC	2547028422.6411
[7]	TIC	9109012.8
[8]	TIC	1161731.92825
[9]	TIC	3180998.91078
[10]	TIC	48817.52711
[11]	TIC	58675.69915
[12]	TIC	200005.37
[13]	TIC	29435514.93579
[14]	TIC	11222474.11072
[15]	TIC	70473.2403
[16]	TIC	925485.74477
[17]	TIC	476653.49842
[18]	TIC	1807406.37228
[19]	TIC	295806.79564
[20]	TIC	153645.36128
[21]	TIC	837294.61255
[22]	TIC	326514.80086
[23]	TIC	120123.06764
[24]	TIC	14159216.34209
[25]	TIC	31596.05183
[26]	TIC	1469830.46444
[27]	TIC	1828080.62428
[28]	TIC	77161.81014
[29]	TIC	58801.98
[30]	TIC	44779.27369
[31]	TIC	215340.20086
[32]	TIC	62576.22517
[33]	TIC	40522.6303
[34]	TIC	89756.49029
[35]	TIC	30480.76915
[36]	TIC	115346.64986
[37]	TIC	43445.88756
[38]	TIC	2399498.01713
[39]	TIC	261187.33065
