++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-549
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 12:15:06
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-549
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3519239554.66819


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.44037	922.06549	6.40495	6.70807	1.13327	0.0415	5514213.42061	334.58075	0.8824	1.13327	619	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.5427	927.10162	6.49948	6.64922	1.14693	0.03207	307268.09904	26.1813	0.87189	1.14693	645	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.81067	940.28906	6.76745	6.86562	1.40954	0.03133	132282.38948	15.32578	0.70945	1.40954	713	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.88932	944.15967	6.8539	6.94478	1.03478	0.03305	329559.04544	32.32578	0.96639	1.03478	733	0.5	Trapezoid	First Derivative		109.0 ...
[15]	7.04765	951.95172	7.02785	7.12657	0.66977	0.04148	132538.19	11.87819	1.49304	0.66977	772	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.29583	964.16553	7.27213	7.36275	1.40259	0.02925	73010.00915	7.56657	0.71297	1.40259	835	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.30755	964.74219	7.27213	7.36275	1.63226	0.03022	370783.33886	43.94051	0.61265	1.63226	838	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62657	980.44196	7.57135	7.8039	1.64279	0.02667	53081157.59652	6364.74512	0.60872	1.64279	919	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.66198	982.18488	7.55573	7.81562	1.07688	0.03378	17240450.26	1448.71387	0.92861	1.07688	928	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83932	990.91199	7.80782	7.93775	1.03633	0.04672	1126956.43	89.35127	0.96494	1.03633	973	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.87083	992.46301	7.8276	7.90233	0.93074	0.0253	161722.28895	22.60623	1.07441	0.93074	981	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96145	996.92255	7.90625	8.01667	1.70853	0.04853	3851975.22383	324.19827	0.5853	1.70853	1004	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.05208	1001.41705	8.02057	8.18202	1.57514	0.04317	2940995.75561	229.41924	0.63486	1.57514	1027	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.2018	1008.96698	8.1664	8.27265	1.39491	0.03313	203742.28319	20.84986	0.71689	1.39491	1065	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.4539	1021.67993	8.38698	8.51302	1.2886	0.03048	431807.93504	42.47308	0.77604	1.2886	1129	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56407	1027.23547	8.50912	8.78073	2.82817	0.05262	1718385.27887	93.52975	0.35359	2.82817	1157	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.56407	1027.23547	8.51692	8.57995	2.39662	0.04838	285361.63165	42.8442	0.41725	2.39662	1157	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72968	1035.58716	8.66667	8.82812	1.37733	0.03535	971040.33599	81.70539	0.72604	1.37733	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.87525	1042.92786	8.83203	8.92655	1.27635	0.0344	161015.3517	16.67139	0.78349	1.27635	1236	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89893	1044.12219	8.83203	9.08437	1.45246	0.03368	20976448.94826	2025.76489	0.68849	1.45246	1242	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.1315	1055.8501	9.0802	9.21407	1.28363	0.02893	2368028.12684	270.07083	0.77904	1.28363	1301	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13542	1056.04761	9.08828	9.21407	1.3974	0.03073	3581725.06307	418.05945	0.71562	1.3974	1302	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.28515	1063.59839	9.26145	9.3362	0.70123	0.0462	79717.00722	7.58357	1.42607	0.70123	1340	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.45442	1072.13416	9.40702	9.50547	0.59337	0.0365	106732.38943	10.24363	1.68529	0.59337	1383	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.56847	1077.8855	9.50963	9.6276	1.26475	0.0263	85498.68057	9.38527	0.79067	1.26475	1412	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.65102	1082.04834	9.6078	9.69453	1.44967	0.0275	149771.4926	17.80453	0.68981	1.44967	1433	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.85597	1092.38367	9.78515	9.92682	0.887	0.04532	119239.20966	8.94334	1.12739	0.887	1485	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.8638	1092.77869	9.82055	9.8914	0.921	0.02567	48777.74914	7.42493	1.08578	0.921	1487	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.04895	1102.23608	10.03722	10.12785	0.36361	0.03922	70477.03985	6.84986	2.75022	0.36361	1534	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.2776	1114.42432	10.2224	10.31692	1.05315	0.03827	71102.48001	6.28045	0.94953	1.05315	1592	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2776	1114.42432	10.23802	10.29713	1.19327	0.02838	40328.43972	6.23513	0.83803	1.19327	1592	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.4862	1125.5437	10.44687	10.5612	1.93851	0.04205	85537.35192	7.20113	0.51586	1.93851	1645	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.49037	1125.76587	10.45078	10.5888	1.52321	0.03725	131371.01981	8.67139	0.65651	1.52321	1646	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.78177	1141.29883	10.69505	10.8724	1.32301	0.02918	2416578.3206	257.04248	0.75585	1.32301	1720	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.78983	1141.72888	10.74245	10.86458	1.61026	0.041	282437.96825	24.33145	0.62102	1.61026	1722	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.9276	1149.07251	10.86848	11.03775	1.20893	0.03437	1279247.28364	122.35694	0.82718	1.20893	1757	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.07708	1157.04065	11.04167	11.10468	1.43688	0.03183	102156.07973	13.30312	0.69595	1.43688	1795	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.23488	1165.45215	11.1875	11.33333	1.28601	0.03117	611674.81547	60.89518	0.7776	1.28601	1835	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.49505	1179.32031	11.44375	11.71562	4.2776	0.06197	2583103.32523	137.16714	0.23378	4.2776	1901	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49895	1179.5282	11.43203	11.71562	4.39169	0.06132	14976487.38	801.76489	0.2277	4.39169	1902	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.3776	1227.94348	12.29505	12.46042	1.15716	0.03572	242981.32943	20.84986	0.86419	1.15716	2125	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.00417	1263.34277	12.98802	13.0276	7.25866	0.03755	188323.94861	42.43626	0.13777	7.25866	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.14973	1271.56689	13.11822	13.20495	0.92899	0.02138	65139.33972	7.9915	1.07644	0.92899	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.28385	1279.14404	13.25625	13.29555	1.1055	0.02125	42604.99057	8.81586	0.90456	1.1055	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.40208	1285.82397	13.35468	13.43333	1.06593	0.03278	215001.80027	26.57507	0.93815	1.06593	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.52393	1292.70813	13.47265	13.61458	1.25415	0.02513	2341786.31943	301.92917	0.79735	1.25415	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.65782	1300.28821	13.61848	13.72865	1.34051	0.02718	2484236.52636	335.72806	0.74598	1.34051	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.80338	1308.99963	13.76013	13.8862	1.3942	0.0306	1418669.21812	169.9575	0.71726	1.3942	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.94532	1317.49353	13.8901	14.02422	1.25019	0.02733	1989795.68478	259.27478	0.79988	1.25019	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.12265	1328.10596	14.08723	14.15	0.94104	0.02287	46447.15971	5.94051	1.06266	0.94104	2567	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.39817	1344.59399	14.35103	14.43775	1.35154	0.02553	517908.55343	77.35127	0.7399	1.35154	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.54037	1353.10388	14.49268	14.57187	0.88364	0.02623	95877.04057	13.2238	1.13168	0.88364	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[63]	14.59948	1356.64172	14.57578	14.62317	1.24879	0.01717	30481.13	6.37677	0.80078	1.24879	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	14.74895	1365.58643	14.70963	14.75677	1.00072	0.0256	30633.08943	6.79603	0.99928	1.00072	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.83177	1370.5426	14.79245	14.86328	0.92344	0.02233	133335.95731	22.32295	1.0829	0.92344	2746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.07578	1385.14563	15.01275	15.14662	1.23506	0.02633	271786.07652	28.07649	0.80968	1.23506	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.2018	1392.68701	15.1625	15.25703	1.22021	0.02503	511074.25545	67.51558	0.81953	1.22021	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.50493	1411.48779	15.46562	15.56432	1.81227	0.03525	327390.43032	31.61757	0.55179	1.81227	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.82032	1431.51221	15.79662	15.87135	0.83899	0.03163	77178.14004	7.84703	1.19191	0.83899	2997	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	16.20232	1455.76611	16.15495	16.26145	1.10163	0.02872	219497.74	22.83853	0.90775	1.10163	3094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.47787	1473.26135	16.44635	16.49373	1.33921	0.01968	24881.52028	5.13031	0.74671	1.33921	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.67107	1485.52808	16.6276	16.7302	1.29416	0.032	394883.54544	41.77054	0.7727	1.29416	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.78542	1492.78833	16.7341	16.84037	1.2082	0.02495	542963.7896	76.84703	0.82768	1.2082	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.9664	1504.5144	16.92707	16.9862	1.12345	0.03012	103954.41832	15.35411	0.89012	1.12345	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	17.09635	1513.21838	17.05703	17.16352	1.60418	0.02998	520144.37715	51.40793	0.62337	1.60418	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.2112	1520.91089	17.16745	17.30573	1.78769	0.03272	6365034.60839	631.65442	0.55938	1.78769	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	17.54973	1543.58557	17.52603	17.58125	1.10667	0.02048	42964.8744	7.71955	0.90361	1.10667	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.65208	1550.44092	17.60885	17.7151	0.9212	0.02483	271255.53171	35.63456	1.08554	0.9212	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.77422	1558.62134	17.72708	17.8177	0.81319	0.02445	225086.77972	30.31445	1.22973	0.81319	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	18.00287	1573.93616	17.96718	18.03412	0.82876	0.02592	193542.89886	27.73371	1.20662	0.82876	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	18.06562	1578.13904	18.03828	18.13672	1.15361	0.03868	210396.89516	18.86119	0.86685	1.15361	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.18385	1586.05823	18.14062	18.23125	1.02174	0.031	367007.33061	43.63173	0.97872	1.02174	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.28645	1592.9303	18.24713	18.3414	1.11975	0.02852	435575.00168	55.87535	0.89305	1.11975	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.38072	1599.24426	18.34557	18.50287	2.09802	0.03483	363944.26987	29.14731	0.47664	2.09802	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.6013	1614.8125	18.53437	18.69192	1.20382	0.02993	580926.01429	64.32861	0.83069	1.20382	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.79037	1628.19299	18.75495	18.88488	1.60866	0.03347	258000.95043	24.70822	0.62163	1.60866	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.25912	1661.36707	19.2315	19.26692	1.60476	0.0213	20885.88	5.51275	0.62315	1.60476	3870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.39687	1671.11584	19.33773	19.44815	1.27391	0.03567	304407.1804	27.84986	0.78499	1.27391	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.47578	1676.70093	19.45208	19.57812	1.6941	0.03972	205090.70087	16.30595	0.59029	1.6941	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.61745	1686.72681	19.58202	19.67292	0.74146	0.0307	176849.73827	20.56091	1.34869	0.74146	3961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.71615	1693.71191	19.67682	19.78307	1.64562	0.02912	391712.83	43.21246	0.60767	1.64562	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	19.82238	1701.28857	19.78697	19.85	0.30461	0.0485	71800.34042	7.15014	3.28291	0.30461	4013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.97995	1712.96887	19.93282	20.01562	1.13175	0.02668	189747.22989	22.80453	0.88358	1.13175	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	20.05885	1718.81763	19.98773	20.2638	1.34523	0.02982	18597981.0517	1809.38525	0.74337	1.34523	4072	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.09453	1721.46277	20.0276	20.20468	1.0149	0.03632	836984.28706	73.0425	0.98532	1.0149	4081	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.30703	1737.21521	20.2677	20.33463	0.95558	0.01673	528203.10586	110.29462	1.04649	0.95558	4135	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.30703	1737.21521	20.27162	20.33463	0.74447	0.01607	30791.35141	5.54391	1.34324	0.74447	4135	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.4763	1749.76282	20.46067	20.61458	0.02821	0.15862	237377.65528	28.7932	35.44681	0.02821	4178	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.51223	1752.42651	20.46067	20.52395	2.55474	0.02707	45347.79936	8.14448	0.39143	2.55474	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.57108	1756.78894	20.52787	20.60287	0.82253	0.02892	107133.06915	13.8187	1.21576	0.82253	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.66978	1764.10547	20.64608	20.71328	1.35625	0.02445	74616.47	10.91785	0.73733	1.35625	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.74843	1769.93579	20.71718	20.80365	1.15057	0.0262	252418.06171	34.98584	0.86913	1.15057	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.85495	1777.83179	20.80782	20.89062	1.04651	0.03587	203135.42715	18.83003	0.95556	1.04651	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.94167	1784.26001	20.91015	20.94973	2.37821	0.02557	22543.65936	6.70538	0.42048	2.37821	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.98098	1787.17444	20.95365	21.02838	0.78893	0.02723	186310.79	23.24363	1.26754	0.78893	4305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.06797	1793.62244	21.03228	21.1151	1.18249	0.0247	382197.20077	58.86119	0.84567	1.18249	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.14662	1799.45264	21.11927	21.17422	0.55089	0.02498	59674.80447	8.983	1.81524	0.55089	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.20598	1804.03284	21.17812	21.29245	1.04693	0.03555	192366.34287	19.74504	0.95517	1.04693	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.39115	1818.39795	21.33177	21.50912	0.8943	0.03783	982152.6003	80.8102	1.1182	0.8943	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	22.2776	1887.16833	22.24218	22.29713	1.27221	0.02938	104452.06993	15.92635	0.78604	1.27221	4634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.32865	1891.12878	22.30103	22.34843	1.74638	0.02637	130701.81701	21.36261	0.57261	1.74638	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.45468	1900.95374	22.41537	22.49037	0.88246	0.02803	112042.21937	15.49008	1.13319	0.88246	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.56093	1909.6272	22.5375	22.5651	1.06614	0.01707	16138.75	5.32861	0.93796	1.06614	4706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.69505	1920.57556	22.64375	22.78177	1.23676	0.02738	731713.39114	94.80737	0.80856	1.23676	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	23.1401	1956.90613	23.0927	23.19532	1.85211	0.03822	290758.15701	27.0	0.53993	1.85211	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.27422	1967.85437	23.23073	23.33307	0.6722	0.03917	95005.62941	8.13031	1.48765	0.6722	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.38047	1976.52783	23.33698	23.40023	0.63093	0.02803	45987.79	5.60057	1.58497	0.63093	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.51823	1987.77417	23.49062	23.56172	1.70743	0.02665	101479.95057	13.56941	0.58567	1.70743	4949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.59713	1994.21497	23.56562	23.68775	0.78449	0.02408	150705.82002	18.82436	1.27472	0.78449	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	23.80573	2011.70203	23.78203	23.85312	1.11631	0.0268	83324.46	11.01983	0.89581	1.11631	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.93593	2022.76404	23.86875	24.01482	1.03599	0.02672	576481.06804	70.95467	0.96526	1.03599	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.23542	2048.20874	24.1802	24.25885	0.97757	0.03593	90037.97943	9.86686	1.02294	0.97757	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.55833	2075.64429	24.5151	24.58228	2.10672	0.02912	61665.77	8.16997	0.47467	2.10672	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.70807	2088.36597	24.67292	24.74765	0.72768	0.02868	108597.33114	12.96884	1.37423	0.72768	5251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.78697	2095.06934	24.75155	24.83047	1.18072	0.03163	147315.16025	16.14448	0.84694	1.18072	5271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.9052	2105.35596	24.86198	24.9487	1.40789	0.0322	133953.29825	14.5779	0.71028	1.40789	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.02733	2116.22192	25.0039	25.07865	0.65447	0.0293	62323.84815	8.13314	1.52796	0.65447	5332	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.12213	2124.65601	25.08255	25.14583	1.0507	0.02697	65745.9244	9.22663	0.95174	1.0507	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.40573	2149.88721	25.38203	25.42917	0.75336	0.02053	40221.37943	7.40227	1.32739	0.75336	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.84687	2189.13403	25.79973	25.87473	1.14315	0.02898	113976.69998	14.32011	0.87478	1.14315	5540	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.9099	2194.74194	25.87865	25.93358	0.96844	0.02427	83642.47206	12.24362	1.03258	0.96844	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	26.26042	2226.93311	26.19738	26.26823	1.27227	0.02953	88126.9	12.29745	0.78599	1.27227	5645	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.60703	2258.96802	26.57942	26.64635	0.58968	0.02568	38852.2367	5.22663	1.69582	0.58968	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	26.93775	2289.5332	26.91042	26.96537	1.13252	0.02267	56672.04886	9.56374	0.88299	1.13252	5817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	26.99713	2295.02148	26.96927	27.03255	1.1115	0.02263	65129.25943	9.40227	0.89969	1.1115	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.35182	2328.98047	27.30807	27.40287	1.13971	0.02157	63334.53043	6.87252	0.87742	1.13971	5922	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	27.9901	2390.47217	27.9349	28.00572	1.009	0.02482	63992.76457	9.13315	0.99108	1.009	6083	0.5	Trapezoid	First Derivative		96.0 ...
[138]	28.03333	2394.63721	28.00963	28.08463	1.11057	0.02387	43572.17	5.93201	0.90044	1.11057	6094	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.17917	2409.03467	28.14765	28.2263	1.14337	0.02228	47929.94447	7.33994	0.87461	1.14337	6131	0.5	Trapezoid	First Derivative		91.0 ...
[140]	28.43905	2435.0752	28.36432	28.54948	1.33212	0.02972	5483845.54018	670.28888	0.75068	1.33212	6197	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.51797	2442.98267	28.47447	28.58907	0.99646	0.0261	280410.15768	36.52691	1.00356	0.99646	6217	0.5	Trapezoid	First Derivative		91.0 ...
[142]	29.00648	2491.93213	28.95912	29.04973	1.12671	0.01585	691371.47429	142.00848	0.88754	1.12671	6341	0.5	Trapezoid	First Derivative		96.0 ...
[143]	29.219	2513.72144	29.19948	29.24662	0.7876	0.0219	39695.44574	6.73371	1.26967	0.7876	6395	0.5	Trapezoid	First Derivative		91.0 ...
[144]	29.40023	2532.56055	29.33333	29.44375	1.20435	0.03477	127366.40598	12.95467	0.83033	1.20435	6441	0.5	Trapezoid	First Derivative		96.0 ...
[145]	29.90833	2585.37769	29.87292	29.93203	1.46296	0.02463	70656.31579	9.89802	0.68354	1.46296	6570	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	553690.67885
[2]	TIC	2983800.88
[3]	TIC	6887662.56537
[4]	TIC	1472867.93513
[5]	TIC	777043.40455
[6]	TIC	351294.37555
[7]	TIC	3261222123.28531
[8]	TIC	8747886.67171
[9]	TIC	40216670.18475
[10]	TIC	68144.36
[11]	TIC	5514213.42061
[12]	TIC	307268.09904
[13]	TIC	132282.38948
[14]	TIC	329559.04544
[15]	TIC	132538.19
[16]	TIC	73010.00915
[17]	TIC	370783.33886
[18]	TIC	53081157.59652
[19]	TIC	17240450.26
[20]	TIC	1126956.43
[21]	TIC	161722.28895
[22]	TIC	3851975.22383
[23]	TIC	2940995.75561
[24]	TIC	203742.28319
[25]	TIC	431807.93504
[26]	TIC	1718385.27887
[27]	TIC	285361.63165
[28]	TIC	971040.33599
[29]	TIC	161015.3517
[30]	TIC	20976448.94826
[31]	TIC	2368028.12684
[32]	TIC	3581725.06307
[33]	TIC	79717.00722
[34]	TIC	106732.38943
[35]	TIC	85498.68057
[36]	TIC	149771.4926
[37]	TIC	119239.20966
[38]	TIC	48777.74914
[39]	TIC	70477.03985
