++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-794
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00208
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:06:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-794
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1978758284.45423


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.31093	964.90869	7.27552	7.38958	1.57882	0.0291	238118.72825	22.50701	0.63339	1.57882	839	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.4448	971.49664	7.39348	7.48022	1.62463	0.03277	59672.59986	5.26402	0.61553	1.62463	873	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62995	980.60846	7.57473	7.80702	1.70417	0.0276	24288620.83264	2227.75952	0.58679	1.70417	920	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.6651	982.33826	7.57473	7.83073	1.23681	0.03377	8596762.34	575.62616	0.80853	1.23681	929	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83855	990.87427	7.81093	7.9448	0.79878	0.0572	552114.61005	33.92757	1.25191	0.79878	973	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.87397	992.61725	7.83463	7.90547	0.64791	0.02523	55693.26043	5.65421	1.54342	0.64791	982	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96848	997.26868	7.90938	8.01588	1.74805	0.05212	1423485.79514	96.61449	0.57207	1.74805	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.98802	998.22998	7.94868	8.14557	1.06439	0.07393	504592.93886	19.63785	0.9395	1.06439	1011	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.05105	1001.36493	8.0198	8.17318	2.40315	0.04198	2191768.45386	146.91824	0.41612	2.40315	1027	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19688	1008.71906	8.16118	8.25208	1.30564	0.02725	112719.37118	10.77103	0.76591	1.30564	1064	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.40547	1019.23755	8.33855	8.40963	2.49247	0.06442	50680.97014	5.15888	0.40121	2.49247	1117	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.45287	1021.62781	8.41355	8.48438	1.16533	0.02257	132420.86943	17.63785	0.85812	1.16533	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.563	1027.18164	8.52368	8.5828	2.30197	0.04192	154520.49943	17.00701	0.43441	2.30197	1157	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.57108	1027.58923	8.5198	8.71277	2.30383	0.0567	674678.21713	29.04906	0.43406	2.30383	1159	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.61015	1029.55933	8.58672	8.66537	0.55915	0.04065	98523.27061	7.53505	1.78844	0.55915	1169	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72838	1035.52161	8.68515	8.82318	1.23266	0.03608	392175.09538	27.71261	0.81125	1.23266	1199	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.87422	1042.87573	8.83098	8.90182	1.09736	0.03612	123395.54286	11.46028	0.91127	1.09736	1236	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89402	1043.87427	8.82708	9.08672	1.66568	0.03323	9992368.79157	779.04907	0.60036	1.66568	1241	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.06718	1052.60669	9.01588	9.08672	1.37305	0.03245	100719.56996	11.3528	0.7283	1.37305	1285	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12993	1055.77112	9.09088	9.26042	1.48673	0.03123	1352180.37367	107.41122	0.67262	1.48673	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13412	1055.98206	9.09088	9.22888	1.60617	0.03205	1685759.48752	153.15886	0.6226	1.60617	1302	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.29583	1064.13708	9.27213	9.36277	1.32667	0.02263	60353.39028	6.71963	0.75377	1.32667	1343	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.44532	1071.67529	9.39818	9.50468	0.8775	0.03223	313605.14311	25.64252	1.13961	0.8775	1381	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64635	1081.81311	9.61093	9.70522	1.02474	0.02728	62675.94633	6.34112	0.97586	1.02474	1432	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.7328	1086.17261	9.70938	9.78022	1.23772	0.02363	47295.97929	5.21028	0.80794	1.23772	1454	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.7643	1087.76111	9.7328	9.83125	3.07904	0.03298	99638.96943	5.95561	0.32478	3.07904	1462	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.85495	1092.3324	9.7841	9.91797	1.06374	0.04617	399148.13766	21.70794	0.94008	1.06374	1485	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.92605	1095.91785	9.89037	9.98488	1.03491	0.04103	74918.69178	5.59346	0.96627	1.03491	1503	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.95363	1097.30884	9.92995	10.02838	0.9128	0.0321	74955.69	5.28037	1.09553	0.9128	1510	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.11093	1105.54016	10.05572	10.13073	1.46327	0.0264	62424.32971	7.50234	0.6834	1.46327	1550	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.16615	1108.48352	10.13463	10.17787	0.75641	0.02158	71152.37943	12.08411	1.32203	0.75641	1564	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.24088	1112.46716	10.21328	10.2487	3.74016	0.03345	43485.9	10.65421	0.26737	3.74016	1583	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.2763	1114.35498	10.2526	10.30782	0.40915	0.03763	106202.17973	11.33645	2.44407	0.40915	1592	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.36693	1119.18616	10.33152	10.42605	1.40979	0.02918	200940.31008	18.40654	0.70933	1.40979	1615	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.57968	1130.52686	10.54818	10.62318	0.92805	0.02705	74227.93993	7.50701	1.07752	0.92805	1669	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77682	1141.03503	10.7018	10.85547	1.32078	0.03083	2079738.05687	172.28972	0.75713	1.32078	1719	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.78073	1141.24377	10.7375	10.83177	1.69196	0.03287	131780.91973	11.36449	0.59103	1.69196	1720	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.89088	1147.11536	10.85938	10.91847	1.33072	0.022	285055.9282	39.993	0.75147	1.33072	1748	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.92238	1148.79443	10.83985	11.02865	0.93878	0.03432	585552.12035	44.26869	1.06522	0.93878	1756	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15495	1161.19141	11.11927	11.19818	1.53582	0.02458	99117.8794	11.58879	0.65112	1.53582	1815	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.22968	1165.17505	11.1901	11.32422	1.27284	0.0348	241618.11	20.04206	0.78565	1.27284	1834	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.48958	1179.02893	11.44218	11.68255	2.50643	0.04547	958678.02228	39.12149	0.39897	2.50643	1900	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49348	1179.23682	11.44635	11.67083	3.6817	0.0519	4606868.63153	199.32477	0.27161	3.6817	1901	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.73385	1192.04956	11.68647	11.7888	1.63059	0.04142	152516.81	9.5257	0.61328	1.63059	1962	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.37162	1227.60547	12.30468	12.45052	1.33994	0.0306	240469.64	19.33411	0.7463	1.33994	2124	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.40702	1229.60547	12.3323	12.46223	1.32098	0.0458	111102.93098	6.06075	0.75702	1.32098	2133	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.62005	1241.64124	12.58438	12.65938	1.65182	0.02095	36283.65427	5.18458	0.60539	1.65182	2187	0.5	Trapezoid	First Derivative		123.0 ...
[62]	13.0375	1265.22595	12.97838	13.04947	18.76329	0.1067	477728.35	41.33878	0.0533	18.76329	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.1362	1270.80225	13.1086	13.18723	1.19985	0.02692	111724.55886	11.45561	0.83344	1.19985	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.2268	1275.9209	13.19115	13.24245	1.05345	0.02562	72670.36114	10.76168	0.94926	1.05345	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.27005	1278.36438	13.24635	13.28568	1.77834	0.02542	120806.33	19.21028	0.56232	1.77834	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.3961	1285.48584	13.3526	13.4198	1.07287	0.02767	229369.09293	26.04673	0.93208	1.07287	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.45912	1289.04614	13.4237	13.47888	2.906	0.03618	282725.03	32.25935	0.34412	2.906	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.5143	1292.16382	13.4828	13.55755	1.18409	0.0267	960228.26113	113.24065	0.84453	1.18409	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.64427	1299.50659	13.59688	13.74662	1.29008	0.02567	12208136.3708	1399.31311	0.77514	1.29008	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.79375	1308.4231	13.75052	13.88047	1.39347	0.02987	6154775.37	632.10046	0.71763	1.39347	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.93568	1316.91699	13.88438	14.04193	1.21732	0.02608	9750438.8749	1115.45789	0.82147	1.21732	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.09713	1326.57886	14.06535	14.12057	0.86682	0.02323	66219.52913	7.66822	1.15365	0.86682	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.23488	1334.82251	14.2073	14.2625	1.04991	0.02168	50914.85057	6.02103	0.95246	1.04991	2596	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.38438	1343.76917	14.34115	14.48672	1.14696	0.0249	1991898.2981	230.09811	0.87187	1.14696	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.53438	1352.74585	14.49063	14.56172	1.22301	0.0349	193037.74	17.33879	0.81766	1.22301	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.59323	1356.2677	14.56563	14.63672	2.21606	0.02633	165470.30028	17.74299	0.45125	2.21606	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.66407	1360.50671	14.64063	14.69583	1.11493	0.01995	90112.79122	12.87617	0.89692	1.11493	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.75468	1365.92957	14.71927	14.77838	0.8625	0.02208	79060.3	11.46262	1.15942	0.8625	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.81772	1369.70178	14.7823	14.88463	1.18257	0.02458	645461.18	77.39019	0.84562	1.18257	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.94792	1377.49353	14.91222	14.97527	1.07551	0.02088	98018.86943	13.95561	0.92979	1.07551	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.1013	1386.67261	15.0737	15.1526	1.00598	0.02485	240557.57028	26.81308	0.99406	1.00598	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.19193	1392.09656	15.15652	15.2276	1.2517	0.02452	447883.82357	53.46495	0.79891	1.2517	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.3612	1402.36194	15.32578	15.42447	1.31901	0.03298	184347.57701	14.79673	0.75814	1.31901	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.4875	1410.38098	15.44792	15.61355	2.21521	0.0368	271868.35106	17.68692	0.45142	2.21521	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.72368	1425.37671	15.65677	15.73568	1.06899	0.03027	69935.09171	6.99065	0.93546	1.06899	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.75938	1427.64343	15.73958	15.8026	0.58828	0.01908	57219.22	7.40187	1.69987	0.58828	2982	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.90495	1436.88574	15.86172	15.92083	1.05074	0.02695	48526.37	5.36215	0.95171	1.05074	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.18488	1454.6593	16.15338	16.24373	1.68838	0.02485	193177.19773	22.58411	0.59228	1.68838	3090	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.35027	1465.15979	16.29895	16.38958	1.13401	0.03127	274645.08124	26.34112	0.88183	1.13401	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.47628	1473.16089	16.43698	16.4841	1.31544	0.02555	78697.39057	13.49533	0.7602	1.31544	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.51172	1475.41064	16.48802	16.54323	0.63864	0.02238	97283.91825	13.77103	1.56582	0.63864	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.66537	1485.16614	16.62188	16.72057	1.17159	0.0286	296374.09145	29.99299	0.85354	1.17159	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.77188	1491.92908	16.72447	16.86615	1.20244	0.02508	646256.01386	59.14953	0.83164	1.20244	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.89763	1499.91321	16.87032	16.91743	0.9909	0.02432	68499.15498	9.44392	1.00918	0.9909	3271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.94503	1503.08325	16.92135	16.98047	0.99039	0.02303	107436.25943	13.06308	1.0097	0.99039	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.0789	1512.04956	17.03542	17.09062	2.02395	0.02807	148677.78757	26.32477	0.49408	2.02395	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.11823	1514.68408	17.09453	17.15365	0.54541	0.02885	293520.2	35.19626	1.83348	0.54541	3327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.20103	1520.22998	17.1578	17.27578	1.64938	0.0317	4706565.59228	399.48599	0.60629	1.64938	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.37448	1531.84753	17.34297	17.43333	0.71575	0.04035	263022.71028	20.61916	1.39714	0.71575	3392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.53177	1542.3822	17.48855	17.59895	1.00538	0.0276	245915.60971	24.38084	0.99465	1.00538	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.63853	1549.53333	17.60287	17.67005	1.14089	0.0273	334066.38	36.9486	0.87651	1.14089	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.75677	1557.45251	17.72527	17.80782	1.09373	0.02503	251583.87057	30.30841	0.91431	1.09373	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.98515	1572.74951	17.94973	18.02057	0.99153	0.0283	267619.94243	29.90888	1.00855	0.99153	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.05208	1577.23267	18.02448	18.0875	0.87941	0.02815	157488.39943	16.72897	1.13713	0.87941	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.17422	1585.41309	18.11902	18.21772	0.91289	0.02543	556606.17028	62.58178	1.09542	0.91289	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.27682	1592.28516	18.22162	18.33593	1.03121	0.02953	451230.50886	42.48131	0.96973	1.03121	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.37917	1599.14038	18.33983	18.46588	0.85512	0.04363	289216.69618	16.19392	1.16943	0.85512	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.58385	1613.57751	18.5211	18.67057	0.93089	0.03468	526748.49772	40.96495	1.07424	0.93089	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.78098	1627.52893	18.74532	18.85182	1.34545	0.02868	224184.84857	21.10047	0.74324	1.34545	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.89505	1635.60156	18.87135	18.93853	0.88117	0.0261	60013.04941	6.96262	1.13485	0.88117	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.14713	1653.44189	19.10363	19.17448	0.93308	0.02783	73162.68943	7.28738	1.07172	0.93308	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.38333	1670.15808	19.33593	19.43047	1.34466	0.03068	450709.37	40.6028	0.74368	1.34466	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.53697	1681.03088	19.50937	19.56848	0.75274	0.01923	82546.19972	13.18925	1.32848	0.75274	3941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.70233	1692.73413	19.67108	19.76927	1.62522	0.02777	357844.03	30.74766	0.6153	1.62522	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.89532	1706.69507	19.8599	19.93073	0.75391	0.02388	100267.98	12.4486	1.32642	0.75391	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.97005	1712.23499	19.93463	19.97812	2.95599	0.04162	101833.60337	17.60047	0.3383	2.95599	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.04532	1717.81445	19.9862	20.19505	1.42989	0.02937	19140795.00631	1670.17993	0.69936	1.42989	4069	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.08098	1720.45837	20.0138	20.13983	1.10549	0.03123	744376.61273	63.14019	0.90457	1.10549	4078	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.28152	1735.32373	20.23827	20.3211	0.61875	0.03598	71685.46659	5.11449	1.61616	0.61875	4129	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.28932	1735.90186	20.25417	20.40365	1.15225	0.04123	432481.93544	28.44626	0.86787	1.15225	4131	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.37213	1742.04102	20.325	20.4586	0.5539	0.04058	141766.73166	8.74766	1.80538	0.5539	4152	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.4862	1750.4967	20.46667	21.65625	0.09899	0.04935	236362.68227	27.47663	10.10208	0.09899	4181	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.56147	1756.07605	20.46277	20.62448	0.74179	0.03685	989626.09862	65.32243	1.34808	0.74179	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.67552	1764.53052	20.62838	20.69922	1.15356	0.0378	179501.02028	15.44159	0.86688	1.15356	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.73463	1768.91272	20.70313	20.78985	1.17098	0.02717	526543.36744	59.45094	0.85398	1.17098	4243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.84088	1776.78894	20.79375	20.9039	0.99554	0.03318	291763.85814	20.65888	1.00448	0.99554	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.9276	1783.21716	20.9078	20.94713	1.43888	0.0194	50793.24	9.28972	0.69498	1.43888	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.98645	1787.57971	20.9513	21.01823	0.69295	0.02825	289608.98658	31.90888	1.44311	0.69295	4307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.05755	1792.85022	21.02213	21.09272	1.11365	0.0248	370109.64508	44.86448	0.89794	1.11365	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.12838	1798.10107	21.09662	21.16772	0.88227	0.02517	348761.63228	41.13785	1.13344	0.88227	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.19532	1803.20532	21.17162	21.22682	1.52522	0.02365	108523.29	13.74299	0.65564	1.52522	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.37682	1817.28601	21.32162	21.43958	1.00601	0.03402	765785.92404	62.0701	0.99403	1.00601	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.5026	1827.04419	21.47527	21.55	0.64522	0.03862	199382.83086	16.55374	1.54985	0.64522	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.61275	1835.5896	21.5539	21.65625	0.84143	0.02	106545.02	10.01869	1.18845	0.84143	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.30652	1889.41174	22.275	22.33802	1.75823	0.02948	351238.22315	39.97429	0.56875	1.75823	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.36172	1893.69409	22.34193	22.4013	0.41428	0.04072	216023.14887	21.79673	2.41382	0.41428	4656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.44037	1899.79565	22.40522	22.48358	0.83422	0.0288	136013.38	14.73832	1.19873	0.83422	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.67682	1919.08704	22.63723	22.72395	1.1729	0.02583	485816.01314	58.36682	0.85259	1.1729	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.7987	1929.03674	22.76328	22.86172	0.7074	0.03183	116594.65	9.33178	1.41362	0.7074	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.90105	1937.39185	22.86563	22.94063	0.92308	0.02385	163394.75015	20.17523	1.08333	0.92308	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.99557	1945.10742	22.94843	23.03125	0.53784	0.03162	124510.92057	8.62383	1.8593	0.53784	4817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.1138	1954.75916	23.05077	23.12162	3.14949	0.03805	76694.98114	12.80374	0.31751	3.14949	4847	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.14922	1957.65039	23.12552	23.1927	0.84569	0.03368	123519.86882	10.72196	1.18247	0.84569	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.23985	1965.04895	23.20443	23.30677	0.81987	0.03715	249755.85	19.06308	1.2197	0.81987	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.35807	1974.69934	23.32238	23.4013	1.47386	0.02718	90959.06	9.37383	0.67849	1.47386	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.52343	1988.19861	23.49583	23.52733	7.99186	0.08185	19944.78	5.29206	0.12513	7.99186	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.7401	2006.12573	23.69662	23.75572	0.94053	0.02598	49182.93996	5.71729	1.06324	0.94053	5006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.79532	2010.81702	23.75963	23.84635	1.14974	0.02687	303239.07057	32.08878	0.86976	1.14974	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.91718	2021.17102	23.85027	23.98412	1.07315	0.02547	490364.28114	48.72196	0.93183	1.07315	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.11042	2037.5885	24.0513	24.16172	0.71777	0.02542	103679.28002	10.14252	1.3932	0.71777	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.20078	2045.26624	24.16562	24.20885	1.75979	0.02415	38508.73	7.17757	0.56825	1.75979	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.50833	2071.39624	24.48073	24.51615	2.48996	0.03702	24633.51	5.24299	0.40161	2.48996	5201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
