++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-624
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 16:49:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-624
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7643004468.32322


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.25338	809.06818	4.19818	4.32032	0.73102	0.03505	7016314.09589	538.63373	1.36796	0.73102	65	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.65495	830.07062	4.62345	4.72188	1.2086	0.02522	2507703.1546	252.30383	0.8274	1.2086	167	1.0	Trapezoid	First Derivative		126.0 70.0 ...
[3]	4.82032	838.71948	4.769	4.88333	1.22376	0.02375	134244494.18478	14496.17285	0.81715	1.22376	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92265	844.07166	4.88725	5.15938	0.98261	0.10348	29211656.65264	918.20123	1.01769	0.98261	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19088	858.10059	5.16355	5.25	1.19304	0.03093	1060212.92389	90.84104	0.83819	1.19304	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50262	874.40466	5.48647	5.54583	9.4962	0.05113	1327376.79	117.13883	0.10531	9.4962	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.58517	878.72211	5.55365	5.62448	1.07912	0.02288	1608381.78755	194.32193	0.92668	1.07912	402	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.7823	889.03241	5.7388	6.19688	1.33622	0.02253	3363457965.58695	378969.5625	0.74838	1.33622	452	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.8216	891.08789	5.75053	6.19688	1.31211	0.02087	3640260915.35782	430156.1875	0.76213	1.31211	462	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43698	921.89899	6.38985	6.65	1.40014	0.03272	6398041.3812	378.91147	0.71422	1.40014	618	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.47267	923.65503	6.40938	6.64583	1.06023	0.03105	3844933.28747	205.84508	0.94319	1.06023	627	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.8823	943.81433	6.85887	6.97292	1.41447	0.04915	425468.99524	22.23944	0.70698	1.41447	731	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.8823	943.81433	6.85493	6.89817	2.11328	0.02367	58682.54	8.52917	0.4732	2.11328	731	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.92188	945.76233	6.90208	6.9849	0.66496	0.03622	297732.77175	23.52314	1.50384	0.66496	741	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.04428	951.78601	7.02448	7.2138	0.83987	0.04607	1136882.84984	54.85513	1.19066	0.83987	771	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.04818	951.97797	7.02058	7.2375	1.2555	0.05125	788911.70579	37.47686	0.79649	1.2555	772	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.30442	964.58795	7.26485	7.37942	1.36036	0.02912	206705.72988	16.27968	0.7351	1.36036	837	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.6198	980.10895	7.5724	7.78933	1.76877	0.02595	46347234.43914	4254.85498	0.56536	1.76877	917	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65495	981.83875	7.58022	7.81667	1.37257	0.02595	63698573.23914	5492.39844	0.72856	1.37257	926	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83647	990.77173	7.79323	7.93517	0.95105	0.04135	1518301.26424	90.72234	1.05147	0.95105	972	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86015	991.93726	7.82058	7.9073	1.12953	0.02558	975682.24114	97.46076	0.88532	1.12953	978	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95078	996.39758	7.9112	8.0099	2.09771	0.0414	2156883.97699	142.63379	0.47671	2.09771	1001	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.9625	996.97424	7.93907	8.0138	1.088	0.03318	147810.3424	11.56137	0.91912	1.088	1004	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.04142	1000.87915	8.0138	8.15963	1.80111	0.03757	2704633.02193	166.28572	0.55521	1.80111	1024	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19115	1008.42993	8.16355	8.2698	0.46267	0.06423	564760.68	27.8169	2.16135	0.46267	1062	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.19505	1008.62659	8.15183	8.26198	0.8004	0.03317	285928.41772	20.08249	1.24937	0.8004	1063	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.40392	1019.15936	8.3328	8.43542	1.39667	0.02932	131495.90748	10.46881	0.71599	1.39667	1116	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.45522	1021.74634	8.38802	8.51823	2.05831	0.03595	757076.42842	50.84709	0.48583	2.05831	1129	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.46693	1022.33716	8.43933	8.50233	0.68738	0.0244	109355.62042	10.93762	1.4548	0.68738	1132	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.55363	1026.70935	8.50625	8.75833	2.76975	0.04638	2460072.31967	116.1006	0.36104	2.76975	1154	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.59297	1028.69287	8.52213	8.69142	2.1588	0.04273	2885431.20861	151.27766	0.46322	2.1588	1164	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.72292	1035.24597	8.69532	8.82527	1.02678	0.03645	855722.29286	59.15493	0.97392	1.02678	1197	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.87267	1042.79761	8.82527	8.90053	1.62987	0.03375	157877.10889	12.97183	0.61355	1.62987	1235	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.89245	1043.79517	8.82917	9.0823	1.4037	0.03005	17204122.94163	1338.40027	0.7124	1.4037	1240	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.92787	1045.58118	8.90443	8.97552	1.0837	0.02607	77551.63029	6.64588	0.92276	1.0837	1249	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.07448	1052.97485	9.01902	9.08647	1.33748	0.0313	197348.27814	22.50905	0.74767	1.33748	1286	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.12577	1055.56091	9.09037	9.1849	1.373	0.02603	1886937.25508	190.21127	0.72833	1.373	1299	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.15755	1057.1637	9.08647	9.3586	1.12173	0.04133	7464301.27867	391.11267	0.89148	1.12173	1307	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.4099	1069.88928	9.37448	9.41772	3.35312	0.03938	77351.47567	15.28773	0.29823	3.35312	1371	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.53958	1076.42896	9.49637	9.58697	1.216	0.03772	185376.36114	12.07847	0.82237	1.216	1404	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.53958	1076.42896	9.46485	9.6026	1.66742	0.05488	154201.25	7.43058	0.59973	1.66742	1404	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.64193	1081.59033	9.60677	9.69713	1.33014	0.0315	181844.94122	14.6338	0.7518	1.33014	1430	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.68152	1083.58643	9.64583	9.70912	0.99315	0.02693	127530.41	12.96378	1.0069	0.99315	1440	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.84323	1091.74158	9.77238	9.92995	0.9393	0.04675	558235.46048	22.38833	1.06462	0.9393	1481	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.85105	1092.13574	9.78802	9.89037	1.30802	0.02985	146385.988	10.90141	0.76451	1.30802	1483	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.10313	1105.12439	10.07552	10.13073	1.45786	0.0262	50706.06912	5.17907	0.68594	1.45786	1547	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.16615	1108.48352	10.13463	10.21355	0.72032	0.02792	115951.30014	10.68008	1.38827	0.72032	1563	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.27265	1114.1604	10.21745	10.30027	1.20207	0.02958	271364.32456	22.81087	0.8319	1.20207	1590	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.30027	1115.63257	10.22917	10.38698	1.73387	0.04433	684476.87	33.2334	0.57675	1.73387	1597	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.3237	1116.88171	10.30417	10.35522	0.92049	0.01902	165730.85089	23.62173	1.08638	0.92049	1603	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.46952	1124.65442	10.41823	10.53647	1.49634	0.04742	194615.14395	10.30382	0.6683	1.49634	1640	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.50885	1126.7511	10.48125	10.58777	0.64127	0.04368	163734.49104	9.91348	1.55941	0.64127	1650	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.57578	1130.31897	10.54037	10.62708	0.85336	0.02985	150870.18057	12.68612	1.17183	0.85336	1667	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.71772	1137.88464	10.6862	10.72943	2.24222	0.03087	230584.8	35.65392	0.44599	2.24222	1703	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.77265	1140.81287	10.73333	10.85157	1.38736	0.02728	7626944.70292	727.54327	0.72079	1.38736	1717	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.80443	1142.50708	10.69012	10.87917	1.29759	0.02738	9455838.03014	770.4527	0.77066	1.29759	1725	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.88725	1146.92163	10.85547	10.9185	1.07904	0.02168	707164.64426	87.10059	0.92675	1.07904	1746	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.92238	1148.79443	10.88308	11.02083	1.04008	0.0377	1804302.56	118.88732	0.96146	1.04008	1755	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.0724	1156.79102	11.03282	11.11953	0.92478	0.02892	150149.41073	11.97988	1.08133	0.92478	1793	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.08022	1157.20776	11.06458	11.11563	0.43226	0.03242	50729.09057	5.22334	2.31345	0.43226	1795	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.15495	1161.19141	11.11953	11.20208	0.80809	0.024	68239.9149	6.57344	1.23748	0.80809	1814	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.22578	1164.96716	11.18255	11.34012	1.24984	0.03162	543061.88629	36.81086	0.80011	1.24984	1832	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.4073	1174.64282	11.37188	11.42292	1.35425	0.02258	90925.66878	12.23944	0.73842	1.35425	1878	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.48985	1179.04321	11.45443	11.56068	2.56787	0.04382	1787029.26367	96.52314	0.38943	2.56787	1899	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.48985	1179.04321	11.45443	11.75782	3.45247	0.05248	13815984.35	554.7002	0.28965	3.45247	1899	0.5	Trapezoid	First Derivative		118.0 ...
[66]	11.5922	1184.4989	11.56458	11.6948	0.51416	0.04308	897619.23807	64.04426	1.94494	0.51416	1925	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.36822	1227.41333	12.32892	12.39193	1.79233	0.031	64569.37555	6.3159	0.55793	1.79233	2122	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.36822	1227.41333	12.27397	12.51405	1.67639	0.03737	811545.17763	42.0	0.59652	1.67639	2122	0.5	Trapezoid	First Derivative		118.0 ...
[69]	12.54167	1237.21277	12.48255	12.5966	1.05017	0.02877	137946.66108	10.61569	0.95223	1.05017	2166	0.5	Trapezoid	First Derivative		123.0 ...
[70]	12.57318	1238.99341	12.51797	12.6164	0.98298	0.0302	174323.60197	13.50704	1.01732	0.98298	2174	0.5	Trapezoid	First Derivative		118.0 ...
[71]	13.0776	1267.49158	12.97892	13.08152	24.07725	0.16232	1402312.85545	67.30583	0.04153	24.07725	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.10912	1269.27209	13.08542	13.19193	1.29764	0.04232	866443.586	56.06841	0.77063	1.29764	2309	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.27058	1278.39453	13.19583	13.34142	1.23077	0.02552	2041878.70894	154.28171	0.8125	1.23077	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.37683	1284.39734	13.34558	13.43203	1.64774	0.03585	1752141.3491	129.2334	0.60689	1.64774	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.51093	1291.97363	13.46355	13.55833	1.24425	0.02348	5904467.09375	660.505	0.8037	1.24425	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.64505	1299.5509	13.60547	13.75157	1.29691	0.02552	22581952.86548	2257.94775	0.77106	1.29691	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.7948	1308.48596	13.75547	13.88125	1.38906	0.02952	9259629.815	827.336	0.71991	1.38906	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.93647	1316.96387	13.88517	14.03907	1.25617	0.02627	15641119.2238	1554.10059	0.79607	1.25617	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.27943	1337.48853	14.25573	14.33828	0.97915	0.02638	352634.85106	37.00201	1.02129	0.97915	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.38568	1343.84705	14.3422	14.49193	1.26599	0.02493	4037724.86327	409.58353	0.78989	1.26599	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.52787	1352.35583	14.50027	14.55938	1.68855	0.02958	189086.78114	18.80483	0.59222	1.68855	2668	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.66953	1360.83386	14.6422	14.67345	2.23803	0.02318	28029.19	6.2837	0.44682	2.23803	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.75652	1366.03931	14.71328	14.78022	0.70596	0.02252	114625.30057	13.46278	1.4165	0.70596	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.8198	1369.82642	14.78438	14.88282	1.03895	0.02377	1620728.21143	177.88733	0.96251	1.03895	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.94948	1377.58728	14.88672	14.99688	0.99733	0.02775	314996.15001	22.47485	1.00267	0.99733	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.06017	1384.21106	15.00105	15.15053	1.11129	0.02477	3024198.65543	275.07645	0.89986	1.11129	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.18985	1391.97192	15.15443	15.24113	1.19276	0.02412	1531422.19087	166.52113	0.83839	1.19276	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.36328	1402.49414	15.32787	15.39113	1.03856	0.02302	86158.34972	10.35614	0.96288	1.03856	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.48958	1410.51318	15.45392	15.5487	1.5483	0.02712	288685.80243	24.44869	0.64587	1.5483	2912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.61953	1418.76404	15.59193	15.64713	1.06157	0.01923	75886.66043	10.18712	0.942	1.06157	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.71407	1424.76611	15.6513	15.77708	0.93288	0.04213	281072.29	16.52917	1.07195	0.93288	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.84037	1432.78516	15.81277	15.8638	1.16777	0.0182	49738.95	7.16901	0.85633	1.16777	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.89922	1436.52173	15.86772	15.92683	0.73898	0.02265	51610.01958	5.63581	1.35322	0.73898	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.99402	1442.54077	15.96615	16.04505	0.84764	0.0265	153876.92943	13.69014	1.17974	0.84764	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.19063	1455.02429	16.1591	16.23803	1.24299	0.02223	170664.5	18.57545	0.80451	1.24299	3090	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.26172	1459.5376	16.24193	16.27733	1.12272	0.01507	34702.56	6.38632	0.8907	1.12272	3108	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.35235	1465.29211	16.31277	16.42707	1.4863	0.04455	275893.10114	17.00201	0.67281	1.4863	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.48593	1473.77356	16.44662	16.48985	8.13249	0.07342	55944.44	8.57143	0.12296	8.13249	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.51353	1475.52588	16.49373	16.53333	0.60235	0.0177	53107.28	8.15292	1.66017	0.60235	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.65938	1484.78625	16.62005	16.71458	1.20784	0.02608	2792288.9	280.7847	0.82792	1.20784	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.77787	1492.30896	16.73827	16.86822	1.1219	0.02612	2171781.56736	152.17503	0.89135	1.1219	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.94713	1503.22388	16.91562	16.97863	1.56341	0.02622	247522.90947	25.72434	0.63963	1.56341	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.08515	1512.46814	17.04975	17.10078	1.54045	0.02908	343298.28486	42.39638	0.64916	1.54045	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.22708	1521.97473	17.15625	17.35287	1.268	0.04522	8867004.9106	452.11472	0.78864	1.268	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.53828	1542.81873	17.47527	17.5737	1.06208	0.02277	229787.86262	23.10865	0.94155	1.06208	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.6763	1552.06299	17.6013	17.73152	0.75018	0.04392	1167815.23057	70.95775	1.33301	0.75018	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.76303	1557.87231	17.73542	17.79453	1.12798	0.02233	320680.42214	38.65191	0.88654	1.12798	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.99192	1573.20276	17.95233	18.02345	1.18167	0.02537	204071.24924	21.53924	0.84626	1.18167	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.06277	1577.94824	18.02733	18.11407	1.24211	0.03157	247437.76619	20.27766	0.80508	1.24211	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.17318	1585.34387	18.11797	18.22422	1.15123	0.02582	3608240.00412	365.58551	0.86863	1.15123	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.27943	1592.46033	18.23203	18.38595	0.94976	0.02623	1208858.44151	103.45674	1.0529	0.94976	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.5198	1609.04456	18.48412	18.5237	4.62123	0.05003	47401.06	7.00805	0.21639	4.62123	3681	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.58672	1613.7804	18.52787	18.68152	0.7915	0.03668	649701.36869	37.92152	1.26343	0.7915	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.89845	1635.84216	18.83517	18.93803	0.71169	0.03485	188382.37238	11.85111	1.40511	0.71169	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.01277	1643.9325	18.95392	19.05235	1.37164	0.02943	90217.29004	6.58954	0.72905	1.37164	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.131	1652.30005	19.1112	19.17813	1.02705	0.02568	67080.61943	6.09457	0.97367	1.02705	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
