++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-774
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00208
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:39
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-774
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2558778546.87498


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.23465	808.08838	4.17162	4.28985	0.84555	0.0373	120762.76957	10.02924	1.18266	0.84555	60	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.33308	813.23657	4.29375	4.4198	1.37039	0.05055	251881.29943	15.20468	0.72972	1.37039	85	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81382	838.37952	4.72317	4.83333	2.90828	0.04893	1329267.61772	171.69298	0.34385	2.90828	207	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92007	843.93652	4.83725	5.15235	0.95598	0.08023	10578712.68513	469.19589	1.04604	0.95598	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.18803	857.95154	5.15625	5.37345	1.41457	0.03652	947105.20243	69.90643	0.70693	1.41457	302	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50392	874.47266	5.48775	5.5987	9.36434	0.04952	1494859.33232	108.46783	0.10679	9.36434	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78022	888.92346	5.74063	6.39063	1.17007	0.02163	2369341247.56698	388771.71875	0.85465	1.17007	451	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78412	889.12744	5.72865	5.80365	1.6525	0.02658	8034796.21	1439.17542	0.60515	1.6525	452	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.4341	921.75708	6.40262	6.631	1.14503	0.0404	3055143.54143	213.28654	0.87334	1.14503	617	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.5323	926.58978	6.49715	6.631	0.88467	0.03722	245079.39257	20.01169	1.13037	0.88467	642	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.80442	939.98145	6.77292	6.86743	1.76789	0.02795	62192.21354	7.0731	0.56565	1.76789	711	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88333	943.86517	6.84767	6.90703	0.71429	0.02167	90073.83	14.05848	1.4	0.71429	731	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.00157	949.68384	6.98568	7.02137	3.11299	0.02023	32077.91943	9.00585	0.32123	3.11299	760	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.28542	963.65289	7.26563	7.35652	1.35109	0.02903	58829.93964	6.26023	0.74014	1.35109	832	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.30132	964.43542	7.26172	7.39193	1.4476	0.0279	261773.39071	30.01754	0.6908	1.4476	836	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62032	980.13434	7.569	7.80183	1.58683	0.02512	32919045.13375	4208.9209	0.63019	1.58683	917	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65573	981.87732	7.56512	7.81382	1.20939	0.03225	11140045.36849	985.90643	0.82686	1.20939	926	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83333	990.61755	7.80573	7.93983	1.19182	0.0417	675979.72533	56.81579	0.83905	1.19182	971	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.95965	996.83398	7.90027	8.00678	1.73464	0.04907	1457091.2713	123.2924	0.57649	1.73464	1003	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.0422	1000.91864	8.01067	8.16823	2.53383	0.03967	2609327.52376	232.64619	0.39466	2.53383	1024	0.5	Trapezoid	First Derivative		118.0 ...
