++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-540
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:51:01
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-540
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7701820977.53115


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	5.8211	891.06171	5.7461	6.40417	1.24722	0.02248	3757356438.52865	396604.9375	0.80178	1.24722	462	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43568	921.83496	6.39635	6.5776	1.31597	0.0313	5190434.12289	363.01569	0.7599	1.31597	618	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.47108	923.57715	6.43958	6.64843	1.10861	0.0329	3658910.21804	216.17484	0.90203	1.10861	627	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.8849	943.94226	6.84948	7.019	0.17511	0.10228	2684893.45396	71.0	5.71081	0.17511	732	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.8849	943.94226	6.85338	6.90052	2.31241	0.02102	77157.68043	10.24558	0.43245	2.31241	732	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.04662	951.90088	7.02292	7.27135	1.29073	0.04715	886074.25612	40.47741	0.77476	1.29073	772	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.3026	964.49854	7.26328	7.39713	1.82699	0.0289	286522.00617	22.63654	0.54735	1.82699	837	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62578	980.40338	7.57448	7.79115	1.58927	0.02593	48498615.26895	4278.42432	0.62922	1.58927	919	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.6573	981.95441	7.55883	7.81875	1.3942	0.026	63580875.40057	5344.01562	0.71726	1.3942	927	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83438	990.66919	7.79532	7.93307	1.35622	0.04227	1572930.42605	86.89194	0.73734	1.35622	972	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86223	992.03979	7.82265	7.90547	1.2074	0.02543	965087.94482	92.97643	0.82823	1.2074	979	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95287	996.50012	7.90938	8.01172	1.62312	0.04035	2761611.64216	177.68764	0.6161	1.62312	1002	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.04323	1000.97076	8.01563	8.16172	2.10101	0.04265	2866017.9176	168.27898	0.47596	2.10101	1025	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19713	1008.73163	8.14583	8.29948	0.70661	0.03588	312613.22036	17.99214	1.41521	0.70661	1064	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.4099	1019.46106	8.36667	8.44532	1.28069	0.02822	104131.87986	9.38507	0.78083	1.28069	1118	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.45313	1021.6413	8.3862	8.51615	1.3633	0.02947	640796.13413	44.57956	0.73351	1.3633	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55572	1026.81433	8.50442	8.76042	2.65606	0.04468	2445158.15283	107.70531	0.3765	2.65606	1155	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.59505	1028.79785	8.52005	8.68958	1.94427	0.04257	2827308.72547	141.45187	0.51433	1.94427	1165	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.725	1035.35107	8.69347	8.82735	0.96443	0.0353	960929.7	63.20629	1.03688	0.96443	1198	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.87057	1042.69165	8.82735	8.90598	1.92698	0.03528	125468.7405	9.14538	0.51895	1.92698	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89427	1043.88684	8.83125	9.07943	1.45965	0.03162	18148709.51688	1322.3656	0.68509	1.45965	1241	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.07943	1053.22449	9.02422	9.08723	1.68833	0.03372	138275.61715	17.9666	0.5923	1.68833	1288	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13047	1055.79797	9.09115	9.18568	1.28849	0.02615	2211733.07774	214.81532	0.7761	1.28849	1301	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.15807	1057.18982	9.08333	9.40625	1.10718	0.04242	8721465.39605	433.73285	0.9032	1.10718	1308	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.41407	1070.09937	9.38647	9.49688	0.99726	0.04048	270285.32308	14.99018	1.00275	0.99726	1373	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.52447	1075.66675	9.46927	9.60703	1.61278	0.05223	215095.27928	9.12181	0.62005	1.61278	1401	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.54402	1076.65259	9.5086	9.59532	1.05356	0.03443	132026.54	8.39489	0.94916	1.05356	1406	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64635	1081.81311	9.61093	9.70547	1.45683	0.02715	147655.67881	13.07466	0.68642	1.45683	1432	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.68593	1083.8092	9.64635	9.7211	0.90737	0.02327	103962.83142	10.09627	1.10209	0.90737	1442	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.83958	1091.5575	9.77657	9.88282	0.99958	0.04433	181197.98004	9.98428	1.00042	0.99958	1481	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.85157	1092.16174	9.78855	9.88672	1.11249	0.02522	140164.58	10.05894	0.89888	1.11249	1484	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.9143	1095.32532	9.89088	10.11927	1.45243	0.04678	492629.10197	17.38507	0.6885	1.45243	1500	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.1625	1108.28894	10.12318	10.20598	1.08432	0.0261	70848.69914	6.94892	0.92224	1.08432	1563	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.27292	1114.17468	10.20988	10.30052	1.09644	0.02778	145780.90764	12.39489	0.91205	1.09644	1591	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.28073	1114.59131	10.22552	10.29272	6.73266	0.07848	132651.75004	14.69352	0.14853	6.73266	1593	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.32787	1117.10376	10.30443	10.35547	1.05258	0.01808	86431.16972	12.72692	0.95005	1.05258	1605	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.4698	1124.66956	10.41847	10.53672	1.16934	0.0414	171496.19943	10.09823	0.85519	1.16934	1641	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47368	1124.87646	10.43047	10.48568	1.57229	0.03577	56067.06028	7.06287	0.63602	1.57229	1642	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.51302	1126.97314	10.48958	10.5526	0.64045	0.03958	75741.73175	6.21218	1.56141	0.64045	1652	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.72188	1138.10681	10.67055	10.72968	2.445	0.03162	209687.58228	33.90373	0.409	2.445	1705	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77318	1140.84131	10.7336	10.85573	1.31566	0.02712	7484783.58856	681.09827	0.76007	1.31566	1718	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.8086	1142.72925	10.66277	10.88333	1.39187	0.02725	8924476.10848	699.38702	0.71846	1.39187	1727	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.88722	1146.91992	10.85963	10.92292	0.98842	0.02227	604130.50057	72.74656	1.01172	0.98842	1747	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.92292	1148.82288	10.88722	11.03698	0.96118	0.03697	1636156.27821	107.42829	1.04039	0.96118	1756	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.07655	1157.01221	11.04088	11.1198	1.08323	0.02968	136472.17936	11.73477	0.92317	1.08323	1795	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.23022	1165.20349	11.18282	11.32838	1.47113	0.0325	542821.33555	36.7721	0.67975	1.47113	1834	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.4073	1174.64282	11.37968	11.44272	1.06398	0.02182	79273.35867	9.78389	0.93987	1.06398	1879	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.48985	1179.04321	11.44662	11.56068	2.86235	0.04807	2065302.45	102.98428	0.34936	2.86235	1900	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.49402	1179.26526	11.37577	11.675	3.32689	0.04977	16035654.39585	608.69745	0.30058	3.32689	1901	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.37213	1227.63464	12.2776	12.44713	1.62197	0.03803	609446.73228	34.56189	0.61654	1.62197	2124	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.00285	1263.26831	12.97888	13.01485	9.21847	0.04202	172654.6157	48.63654	0.10848	9.21847	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.07787	1267.50659	13.05027	13.0974	1.53887	0.01755	43262.67936	6.66208	0.64983	1.53887	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.1487	1271.50842	13.1211	13.18802	0.48432	0.03157	329620.00771	29.73084	2.06475	0.48432	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.27473	1278.62903	13.23542	13.34557	1.07284	0.02425	1513449.95	130.41454	0.9321	1.07284	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.38097	1284.63086	13.34948	13.4362	1.528	0.03512	1672601.73	123.97643	0.65445	1.528	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.51485	1292.19495	13.4716	13.56198	1.19301	0.02442	6146696.51641	654.60315	0.83821	1.19301	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.6487	1299.75708	13.60938	13.72368	1.26898	0.02297	9709823.22442	1079.32812	0.78803	1.26898	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.79843	1308.70337	13.75522	13.86537	1.15921	0.02727	2151565.23663	194.52652	0.86266	1.15921	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.93647	1316.96387	13.89688	14.05078	1.11832	0.02388	5396218.13263	560.87036	0.8942	1.11832	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.15287	1329.91418	14.13333	14.22397	1.17933	0.03983	97113.81036	7.52063	0.84794	1.17933	2575	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.28307	1337.70593	14.2474	14.34193	1.06557	0.02567	210981.47914	19.41257	0.93846	1.06557	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.3893	1344.06348	14.3461	14.48385	1.03674	0.02362	2417990.44016	250.53436	0.96456	1.03674	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.53152	1352.57434	14.49557	14.56693	1.53607	0.02117	77690.99138	10.06287	0.65101	1.53607	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.59843	1356.57886	14.57083	14.65365	1.07476	0.02597	117047.12	8.53045	0.93044	1.07476	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.75208	1365.77393	14.70495	14.77968	0.8362	0.02968	100112.768	8.86444	1.19589	0.8362	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.82292	1370.01294	14.7836	14.89792	1.096	0.02427	1386356.86	141.20236	0.91241	1.096	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.95313	1377.80566	14.91355	15.00417	1.15513	0.02625	212990.52	17.36346	0.8657	1.15513	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.06718	1384.63098	15.01588	15.1539	1.20738	0.02495	2791996.91	257.64636	0.82824	1.20738	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.19323	1392.17432	15.15782	15.24453	1.18534	0.02348	1383619.74575	149.26523	0.84364	1.18534	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.3664	1402.69202	15.33488	15.4099	0.82923	0.01993	105943.18027	12.62279	1.20594	0.82923	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.49662	1410.95984	15.45703	15.52397	1.86573	0.02827	251921.75229	23.92142	0.53598	1.86573	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.6224	1418.94604	15.59505	15.65	0.92059	0.02038	78306.39339	9.50295	1.08626	0.92059	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.72083	1425.1958	15.6539	15.78802	0.90747	0.04563	266501.39121	13.67583	1.10196	0.90747	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.84713	1433.21484	15.81563	15.86667	0.91945	0.0181	40636.86829	5.23969	1.08761	0.91945	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.89037	1435.95984	15.87057	15.94583	1.48329	0.02408	54221.26914	5.7387	0.67418	1.48329	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.00078	1442.97034	15.95755	16.04818	0.65522	0.03082	186347.20235	12.80354	1.5262	0.65522	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.19792	1455.48682	16.15468	16.24922	1.51826	0.02682	243837.4	17.97446	0.65865	1.51826	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.40677	1468.74707	16.34765	16.43047	0.76482	0.03475	103737.47	7.59332	1.3075	0.76482	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.56847	1479.01379	16.52915	16.6	1.40952	0.02862	128546.4	10.00196	0.70946	1.40952	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.66302	1485.01697	16.61588	16.72213	1.26756	0.02512	2744424.12229	271.05893	0.78892	1.26756	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.78125	1492.5238	16.72605	16.87578	1.29863	0.02638	2157251.09772	143.56386	0.77004	1.29863	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.95468	1503.72961	16.9151	16.98228	1.14447	0.0264	264071.47299	27.36542	0.87377	1.14447	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.08855	1512.69592	17.05313	17.10805	1.60406	0.02852	356975.62061	41.22593	0.62342	1.60406	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.23412	1522.4458	17.16328	17.45468	1.07009	0.04513	7852921.79912	385.16696	0.9345	1.07009	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.54113	1543.00964	17.52162	17.56902	1.06995	0.01755	48108.34	6.69941	0.93463	1.06995	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.67917	1552.255	17.61223	17.73047	1.00947	0.04322	839176.63772	51.59725	0.99061	1.00947	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.76588	1558.06323	17.73438	17.81718	1.17031	0.02668	381806.66	35.88802	0.85448	1.17031	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.99453	1573.37793	17.92735	18.02995	1.41079	0.02565	236873.02832	21.33595	0.70882	1.41079	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.07343	1578.6626	18.03385	18.08515	0.98818	0.03115	141156.74886	13.83497	1.01196	0.98818	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.17577	1585.51685	18.12473	18.23098	1.07917	0.02505	3313473.04117	332.24561	0.92664	1.07917	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.28203	1592.63452	18.2349	18.34115	1.14875	0.02462	1041688.83428	99.49706	0.87051	1.14875	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.37265	1598.70398	18.3453	18.43958	0.6926	0.0284	122869.07829	9.08448	1.44382	0.6926	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.5224	1609.22864	18.48672	18.53828	1.09395	0.02787	53617.86939	6.10609	0.91412	1.09395	3683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.5974	1614.5365	18.54218	18.68022	0.81232	0.03408	540548.21071	35.50098	1.23105	0.81232	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.78645	1627.91577	18.69583	18.84922	0.63543	0.04138	259525.65425	11.43615	1.57373	0.63543	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.90833	1636.54163	18.85338	18.95963	0.93248	0.03207	177102.60118	10.60511	1.07241	0.93248	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.39323	1670.85864	19.34583	19.43647	1.84601	0.04297	406066.58	27.36149	0.54171	1.84601	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.47605	1676.71973	19.44037	19.53515	1.15712	0.03002	267139.97274	16.82122	0.86421	1.15712	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.6099	1686.1925	19.56277	19.67292	1.05159	0.02503	2348098.46152	238.94106	0.95094	1.05159	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.70833	1693.15881	19.67682	19.75572	1.11369	0.02445	817959.12269	86.26915	0.89792	1.11369	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.90547	1707.44751	19.86198	19.9448	1.20641	0.02485	365719.23	37.4499	0.8289	1.20641	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.9763	1712.69824	19.9487	19.98412	2.01772	0.0284	56950.84878	9.50295	0.49561	2.01772	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.0789	1720.30396	19.98412	20.26407	1.19225	0.04245	34730194.94836	1738.48914	0.83875	1.19225	4077	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.11432	1722.92932	20.03177	20.26797	0.92242	0.042	31194237.97152	1668.66211	1.0841	0.92242	4086	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.29557	1736.36523	20.26797	20.40963	1.02601	0.03607	655902.91112	40.85069	0.97465	1.02601	4132	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.29948	1736.65552	20.27968	20.33098	0.38836	0.03223	164677.72638	17.67583	2.57495	0.38836	4133	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.3664	1741.61597	20.3349	20.46093	1.60248	0.03505	871473.14631	58.30452	0.62403	1.60248	4150	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.57527	1757.09912	20.52422	20.59505	0.62132	0.02397	87292.49285	9.65029	1.60949	0.62132	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.68152	1764.97534	20.64218	20.71302	0.93425	0.03133	215886.25138	18.7387	1.07038	0.93425	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.75235	1770.22607	20.71693	20.76042	3.25961	0.0462	215296.2934	30.66798	0.30679	3.25961	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.83907	1776.6543	20.81147	20.87865	1.10399	0.0225	103452.54972	10.46169	0.90581	1.10399	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.97708	1786.88538	20.90598	21.02812	1.03852	0.0255	2493551.65993	236.0	0.96291	1.03852	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.06745	1793.58411	21.03228	21.10703	1.09036	0.0255	995389.94812	101.61885	0.91713	1.09036	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.14245	1799.1438	21.11093	21.18152	0.96519	0.02458	679854.30886	72.44991	1.03607	0.96519	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.38647	1818.03467	21.32733	21.42577	0.8871	0.03917	664359.13429	46.72299	1.12726	0.8871	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.50468	1827.20581	21.47708	21.55573	0.67297	0.04505	258188.86	17.06483	1.48595	0.67297	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.78828	1849.2074	21.76068	21.8276	0.43046	0.032	131118.0004	11.01375	2.32308	0.43046	4510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.27657	1887.08813	22.22917	22.31588	1.07808	0.0244	2113582.43757	217.45775	0.92758	1.07808	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.35522	1893.18982	22.3198	22.40233	0.77632	0.03017	1046505.69659	83.81729	1.28812	0.77632	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.47735	1902.80408	22.40652	22.5638	0.61764	0.03788	473694.65281	22.85069	1.61908	0.61764	4685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.68203	1919.51294	22.62292	22.74897	0.77732	0.036	708250.92208	47.73281	1.28647	0.77732	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.81615	1930.46118	22.75287	22.86718	0.86653	0.03418	310980.71	21.05697	1.15403	0.86653	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.91042	1938.15649	22.87108	23.04062	1.0075	0.02973	398543.46544	26.41454	0.99255	1.0075	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.13488	1956.48022	23.09973	23.1625	2.03352	0.04107	134259.94029	11.98035	0.49176	2.03352	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.37552	1976.12378	23.35157	23.41093	1.47498	0.0261	115162.33029	12.59136	0.67798	1.47498	4913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.43853	1981.26807	23.41485	23.47005	2.22944	0.02763	105582.82057	10.10216	0.44854	2.22944	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.51745	1987.71021	23.47395	23.56068	1.03392	0.02555	1895781.14464	194.85265	0.96719	1.03392	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.59218	1993.81091	23.56458	23.60782	1.11406	0.02438	375263.35545	48.18468	0.89762	1.11406	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.80495	2011.6355	23.74973	23.85208	0.88831	0.02693	653663.55	62.16503	1.12573	0.88831	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.92708	2022.01221	23.89557	23.99792	0.96781	0.02605	365266.41508	36.33399	1.03326	0.96781	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.11198	2037.72156	24.06875	24.13983	1.84085	0.03092	71015.99	6.49116	0.54323	1.84085	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.70338	2087.96802	24.65208	24.74687	1.07148	0.02523	1752089.90725	184.53831	0.93329	1.07148	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.77422	2093.98608	24.75078	24.7901	1.16045	0.02145	296225.58292	41.00785	0.86174	1.16045	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.89635	2104.5686	24.85312	24.94792	1.35697	0.0271	103339.01	8.22004	0.73694	1.35697	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.98698	2112.63208	24.95182	25.04218	0.6567	0.04362	174876.5605	10.9666	1.52276	0.6567	5322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.12108	2124.5625	25.0776	25.125	2.5996	0.03363	39055.10028	5.27505	0.38467	2.5996	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.16823	2128.75732	25.1289	25.22735	0.87763	0.03142	320996.41157	25.47741	1.13943	0.87763	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.32578	2142.77441	25.27865	25.35755	0.94549	0.02777	106963.34085	9.75442	1.05765	0.94549	5408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.40078	2149.44702	25.36145	25.4599	0.85667	0.02592	193663.80057	18.3222	1.16731	0.85667	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.84193	2188.69507	25.7828	25.88125	0.86099	0.02753	1844499.27905	176.75246	1.16145	0.86099	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.22395	2223.56274	26.17265	26.28672	1.24553	0.02677	498629.4688	45.22593	0.80287	1.24553	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
