++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-615
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:41
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-615
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1349501229.84859


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[32]	9.06798	1052.64709	9.00493	9.07188	2.70604	0.03807	31055.05035	5.78132	0.36954	2.70604	1286	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13882	1056.21912	9.09558	9.25285	1.50618	0.03003	771631.53311	54.64755	0.66393	1.50618	1304	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.14272	1056.41577	9.09948	9.24897	1.38148	0.03358	1283258.94503	97.65394	0.72386	1.38148	1305	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.45363	1072.09473	9.38673	9.50493	0.74753	0.03603	211609.50479	15.52442	1.33774	0.74753	1384	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55598	1077.25598	9.51277	9.6073	1.00911	0.03473	79955.37957	5.50955	0.99098	1.00911	1410	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.85912	1092.54248	9.78438	9.89845	1.12	0.05153	316076.42	17.28025	0.89286	1.12	1487	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.17397	1108.90015	10.14245	10.19375	0.54185	0.02593	70482.94057	7.35032	1.84553	0.54185	1567	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.2841	1114.77075	10.23697	10.38257	1.24414	0.03372	160855.00944	9.94904	0.80377	1.24414	1595	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.37475	1119.60291	10.34715	10.43777	0.8308	0.03347	100693.36	8.73461	1.20366	0.8308	1618	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.7841	1141.42322	10.70938	10.8625	1.36925	0.02912	972327.93365	82.9172	0.73032	1.36925	1722	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.7841	1141.42322	10.74845	10.84688	2.18463	0.03338	124553.5	8.70064	0.45774	2.18463	1722	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.89818	1147.50439	10.86667	10.92553	0.961	0.02468	188141.30228	21.75796	1.04058	0.961	1751	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.92943	1149.17017	10.8625	11.03178	0.87453	0.04165	572724.11	34.61359	1.14347	0.87453	1759	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.16173	1161.55298	11.11848	11.23673	0.89595	0.02598	81643.87515	7.18259	1.11614	0.89595	1818	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22865	1165.11987	11.20105	11.30757	1.77492	0.03095	163036.75743	13.15287	0.56341	1.77492	1835	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.49245	1179.18176	11.43725	11.69715	3.44655	0.05432	2390867.16239	102.11678	0.29015	3.44655	1902	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.49637	1179.3905	11.44115	11.74428	3.13503	0.04822	14068296.89911	601.38641	0.31898	3.13503	1903	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.37785	1227.95764	12.30703	12.4409	1.38621	0.03525	140078.48961	9.55839	0.72139	1.38621	2127	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.40548	1229.5188	12.33855	12.48412	1.11186	0.0404	190917.18057	9.83227	0.89939	1.11186	2134	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.5198	1235.97742	12.48803	12.57083	1.23677	0.02388	120418.2092	12.78556	0.80856	1.23677	2163	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.56693	1238.64026	12.52762	12.61405	1.84594	0.02892	57914.6802	5.06157	0.54173	1.84594	2175	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.62993	1242.19958	12.59037	12.68907	1.3297	0.02768	151613.07743	13.57749	0.75205	1.3297	2191	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.98022	1261.98962	12.925	13.03178	0.07039	0.0835	199247.38071	9.72612	14.20573	0.07039	2280	0.5	Trapezoid	First Derivative		123.0 ...
[55]	13.00392	1263.32861	12.98412	13.0159	10.36504	0.04757	141693.55998	42.97028	0.09648	10.36504	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.2284	1276.01135	13.18907	13.24818	1.33984	0.02997	68231.95623	7.53291	0.74636	1.33984	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.27943	1278.89453	13.25208	13.29142	1.4115	0.02448	99938.28	15.84501	0.70847	1.4115	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.40157	1285.79468	13.36225	13.42917	1.01535	0.02797	218121.64039	23.70276	0.98488	1.01535	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.46458	1289.35498	13.43308	13.48022	2.29689	0.0363	216412.28	25.64756	0.43537	2.29689	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.51953	1292.45947	13.48412	13.57083	1.37821	0.02405	1723323.56232	203.03397	0.72558	1.37821	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.6534	1300.02393	13.60625	13.75573	1.27067	0.02697	12243409.78798	1248.24414	0.78699	1.27067	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.80287	1308.96863	13.75965	13.88568	1.10811	0.0289	6931022.01	653.35455	0.90244	1.10811	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.9409	1317.22925	13.88958	14.03517	1.26544	0.02617	10001586.62	1047.2887	0.79024	1.26544	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.106	1327.1095	14.07863	14.1453	0.67481	0.03048	128098.23229	11.2293	1.4819	0.67481	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.23595	1334.88635	14.21223	14.27137	0.90598	0.02835	75657.39	7.73248	1.10378	0.90598	2598	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39322	1344.29785	14.3461	14.50392	1.19219	0.026	2165325.08188	203.25902	0.83879	1.19219	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.53542	1352.80774	14.50782	14.56667	0.85392	0.0228	119458.53986	13.98302	1.17108	0.85392	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.60235	1356.81323	14.57083	14.64947	1.93978	0.0321	132453.60614	11.33121	0.51552	1.93978	2690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.75965	1366.22681	14.7086	14.79115	0.84792	0.02463	107003.69057	10.61571	1.17936	0.84792	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.82655	1370.23035	14.79507	14.8935	0.98262	0.02325	385783.12499	42.41401	1.01768	0.98262	2747	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.95652	1378.00818	14.90522	14.96433	1.49835	0.028	79279.651	10.56263	0.6674	1.49835	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.11405	1387.43567	15.09037	15.1534	0.67523	0.02657	144590.36886	15.49469	1.48097	0.67523	2820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.20052	1392.61023	15.1573	15.22032	1.23955	0.0258	483791.55	60.73673	0.80674	1.23955	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.3737	1403.15552	15.3422	15.46042	0.91029	0.04437	206812.54822	12.04459	1.09855	0.91029	2886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.50365	1411.40637	15.46433	15.5349	1.55325	0.03197	366137.94972	32.12951	0.64381	1.55325	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.6453	1420.40002	15.61382	15.66485	1.50851	0.02458	37622.45057	5.15287	0.66291	1.50851	2955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.96015	1440.3905	15.92475	15.96798	1.86199	0.03668	43047.03972	5.80042	0.53706	1.86199	3035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.20027	1455.63599	16.15703	16.24738	1.13477	0.0248	232171.98944	23.07006	0.88124	1.13477	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.36145	1465.86987	16.27892	16.43647	1.0392	0.03228	332811.23039	21.07856	0.96227	1.0392	3137	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.4914	1474.12061	16.44428	16.49532	1.9417	0.03085	66403.6015	9.89809	0.51501	1.9417	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.67267	1485.62964	16.62527	16.7159	0.9517	0.03293	288986.6332	25.13588	1.05075	0.9517	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.7828	1492.62219	16.7198	16.83777	1.14763	0.0256	659781.37541	62.78131	0.87136	1.14763	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.90468	1500.38062	16.86927	16.9284	1.63577	0.02607	88995.50886	10.39915	0.61133	1.63577	3275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.08958	1512.76514	17.05027	17.10548	1.50549	0.02745	229138.04	30.10191	0.66423	1.50549	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.21173	1520.94666	17.1685	17.29818	1.45243	0.03223	1595368.23187	110.57111	0.6885	1.45243	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.37708	1532.02161	17.34947	17.45182	0.77133	0.04325	211914.46114	13.92357	1.29646	0.77133	3395	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.54245	1543.09778	17.50678	17.60912	0.90292	0.02832	215568.71085	18.7983	1.10751	0.90292	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.6487	1550.21436	17.61303	17.66433	1.47027	0.02963	69152.2016	8.28875	0.68015	1.47027	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.76667	1558.1156	17.72345	17.81382	1.26162	0.02298	301446.57	35.18472	0.79263	1.26162	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.8453	1563.38245	17.82578	17.87683	0.87556	0.02332	67895.05657	8.04246	1.14213	0.87556	3514	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.9948	1573.39587	17.95548	18.03022	1.0957	0.02577	254736.91008	28.13164	0.91265	1.0957	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.05782	1577.6167	18.03412	18.13257	1.39262	0.03002	215479.43	17.4225	0.71807	1.39262	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.18387	1586.05933	18.13647	18.2112	0.91604	0.0281	400859.90526	39.12102	1.09166	0.91604	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.28228	1592.65125	18.24687	18.34142	1.02085	0.02693	467730.25721	45.81953	0.97958	1.02085	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.38048	1599.22864	18.3453	18.48698	0.84081	0.03877	298887.70194	15.30149	1.18933	0.84081	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.59323	1614.24158	18.53022	18.66798	1.10425	0.02935	685366.69575	57.49257	0.90559	1.10425	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.79012	1628.17529	18.7547	18.86095	1.125	0.03053	241117.1837	20.64331	0.88889	1.125	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.90417	1636.2467	18.86485	18.93958	1.23107	0.03192	72281.82604	6.28026	0.8123	1.23107	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.3961	1671.06152	19.3409	19.41173	1.65682	0.03498	281679.83	30.80467	0.60357	1.65682	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.47475	1676.62769	19.4435	19.52188	1.10825	0.02887	187021.32	17.49469	0.90232	1.10825	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.60858	1686.09937	19.58882	19.66382	1.76591	0.02255	94230.69971	9.84713	0.56628	1.76591	3962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.71095	1693.34399	19.66772	19.77397	1.0604	0.0278	430013.35057	39.02335	0.94304	1.0604	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.9078	1707.62048	19.86823	19.93905	0.76485	0.02725	56655.87099	5.58811	1.30745	0.76485	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.97863	1712.87122	19.94322	19.98257	2.06812	0.03003	59318.74014	11.30149	0.48353	2.06812	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.05757	1718.72253	19.98645	20.24662	1.16478	0.0337	7843235.34042	459.95325	0.85853	1.16478	4075	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.08907	1721.05762	20.02995	20.20313	1.61967	0.03132	829158.08886	59.47346	0.61741	1.61967	4083	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.27397	1734.76404	20.24272	20.32917	1.26499	0.03253	74686.07078	5.41401	0.79052	1.26499	4130	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.30157	1736.80994	20.26225	20.35678	0.89049	0.03518	194563.9312	15.5966	1.12297	0.89049	4137	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.3922	1743.52856	20.34507	20.44715	0.8629	0.03298	110756.11261	7.71762	1.15888	0.8629	4160	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.50262	1751.71362	20.47083	20.5224	7.00315	0.04698	88515.22	13.07431	0.14279	7.00315	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.57345	1756.96436	20.52632	20.60495	1.00489	0.03038	554742.88084	50.64331	0.99513	1.00489	4205	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.67188	1764.26123	20.64037	20.7073	1.78373	0.02695	204388.00715	20.80255	0.56062	1.78373	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.74662	1769.80103	20.7112	20.80183	0.98892	0.0266	547323.88509	52.85775	1.0112	0.98892	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.84115	1776.80872	20.80573	20.91978	1.44767	0.03508	502946.69	35.78344	0.69076	1.44767	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.9987	1788.48779	20.95132	21.02605	0.67264	0.03198	283268.77313	26.41401	1.48668	0.67264	4313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.06537	1793.42969	21.03022	21.10887	1.15181	0.02482	803489.91744	88.06795	0.8682	1.15181	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.14428	1799.27966	21.11275	21.17577	0.73333	0.02745	272229.38228	26.86836	1.36364	0.73333	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.2073	1804.13501	21.1797	21.28595	0.78609	0.03805	306044.27092	22.0828	1.27212	0.78609	4366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.38828	1818.17554	21.33725	21.44738	1.0856	0.02978	853118.94744	74.91295	0.92115	1.0856	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.51823	1828.25708	21.49453	21.56537	0.45921	0.03875	161169.16505	12.67091	2.17768	0.45921	4445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.02995	1867.95581	21.98673	22.06928	0.93781	0.02195	43756.57996	5.01062	1.06632	0.93781	4575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.3211	1890.54309	22.28958	22.33698	2.24129	0.0224	74928.00829	11.69427	0.44617	2.24129	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.36042	1893.59326	22.3409	22.4078	1.02203	0.02975	204444.22057	18.30786	0.97845	1.02203	4659	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.44715	1900.33875	22.41173	22.48645	1.05941	0.03435	271262.48114	23.89809	0.94392	1.05941	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.68333	1919.61902	22.62813	22.72657	1.24919	0.02583	809205.47939	84.24841	0.80052	1.24919	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.80912	1929.88708	22.7737	22.85652	0.71757	0.02698	89598.0993	7.2845	1.39359	0.71757	4773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.91173	1938.26392	22.86823	22.94298	0.95047	0.02298	113210.59171	13.25053	1.05211	0.95047	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.2659	1967.17554	23.20287	23.32475	0.74185	0.04155	266165.77836	14.82378	1.34799	0.74185	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.36823	1975.5293	23.32865	23.41537	1.30307	0.03688	151812.08351	11.80043	0.76742	1.30307	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.43905	1981.31018	23.41928	23.49792	1.49025	0.02483	98889.13057	8.09554	0.67103	1.49025	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.52943	1988.68848	23.49792	23.54923	1.20694	0.01768	33401.98972	4.80255	0.82854	1.20694	4956	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	23.58855	1993.51428	23.55313	23.61615	0.79238	0.02047	93917.50326	12.80042	1.26203	0.79238	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.80105	2011.3042	23.76952	23.84818	1.04138	0.02742	254442.31196	22.99151	0.96026	1.04138	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.92683	2021.99097	23.86017	24.00183	1.05066	0.02587	1011370.71837	105.55838	0.95178	1.05066	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.11198	2037.72156	24.07657	24.1474	1.18947	0.03157	67604.89936	6.1189	0.84071	1.18947	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.21823	2046.74878	24.17892	24.28125	0.89333	0.03945	146609.10953	9.58174	1.1194	0.89333	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.4112	2063.14355	24.3797	24.41902	1.71527	0.02553	36955.25029	6.10191	0.583	1.71527	5180	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.46225	2067.48096	24.42683	24.49767	0.71921	0.03	139697.82903	12.44374	1.39041	0.71921	5193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.55678	2075.5127	24.50155	24.60782	1.26241	0.03378	249494.90259	15.73248	0.79214	1.26241	5217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.67083	2085.20239	24.6474	24.73775	0.92768	0.04147	160279.45772	9.40127	1.07796	0.92768	5246	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	24.77708	2094.22974	24.74167	24.80858	1.52913	0.02895	155862.15	15.73461	0.65397	1.52913	5273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.89923	2104.82495	24.85573	24.92267	1.28519	0.03443	200367.20114	16.98514	0.7781	1.28519	5304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.96198	2110.40771	24.92657	25.02892	0.87001	0.03423	318995.92014	25.7155	1.14942	0.87001	5320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.15105	2127.22876	25.0802	25.20208	0.95618	0.03018	461550.11057	32.66879	1.04583	0.95618	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.40287	2149.63232	25.34402	25.46198	0.57947	0.04105	348857.90386	23.27601	1.72571	0.57947	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.48542	2156.97656	25.4659	25.50912	2.04881	0.02257	57305.28	7.84076	0.48809	2.04881	5453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.6784	2174.146	25.61928	25.73358	1.30263	0.02593	248568.8481	20.86412	0.76768	1.30263	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.82787	2187.4436	25.78073	25.85938	1.08405	0.03583	139711.9	11.14225	0.92247	1.08405	5540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.90652	2194.44092	25.87137	25.9422	0.79677	0.02473	120190.66057	11.50743	1.25507	0.79677	5560	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.9737	2200.43433	25.9461	26.00887	1.15101	0.02652	91756.28	9.10191	0.8688	1.15101	5577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.22162	2223.34717	26.17423	26.23333	2.43607	0.04182	199326.14993	25.21231	0.4105	2.43607	5640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.48542	2247.72803	26.44583	26.54818	0.94811	0.02817	97492.68008	9.13376	1.05473	0.94811	5707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
