++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-573
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-573
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3964093400.25026


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.2302	807.85565	4.17108	4.28932	0.6482	0.05288	320801.02772	15.83596	1.54274	0.6482	59	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.33255	813.20868	4.29323	4.494	1.2475	0.04583	856031.59772	33.81704	0.8016	1.2475	85	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81667	838.52856	4.76145	4.83618	2.35928	0.03957	1711701.93	189.27866	0.42386	2.35928	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9151	843.67676	4.84035	5.14713	1.05226	0.08327	18079513.70229	564.71295	0.95034	1.05226	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.18282	857.67871	5.1513	5.22577	1.28654	0.02565	730509.5359	78.92113	0.77728	1.28654	301	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50182	874.36279	5.48567	5.59245	8.53036	0.0436	1441668.32234	82.62881	0.11723	8.53036	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.77733	888.77264	5.72993	6.38723	1.21843	0.0223	3658384970.07139	431700.21875	0.82073	1.21843	451	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78125	888.97754	5.72993	5.80078	1.3294	0.02378	13942192.37098	1820.23132	0.75222	1.3294	452	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43047	921.57825	6.39532	6.56848	1.11499	0.03423	3347420.05468	230.51526	0.89687	1.11499	617	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.46223	923.1416	6.40312	6.49348	0.89963	0.03313	156859.07199	12.74238	1.11157	0.89963	625	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.525	926.23053	6.4974	6.56848	1.28393	0.02368	116669.54872	12.57203	0.77886	1.28393	641	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.87942	943.67242	6.85182	7.02135	0.15335	0.10747	3260126.97047	95.81494	6.52106	0.15335	731	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.88333	943.86517	6.85573	6.95417	1.17187	0.0316	65990.8857	5.40484	0.85334	1.17187	732	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.04505	951.82373	7.01745	7.08437	1.9602	0.02687	96838.38953	10.09043	0.51015	1.9602	772	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.16692	957.82117	7.1474	7.21823	1.05798	0.02663	53928.1603	5.22818	0.9452	1.05798	803	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.30078	964.40918	7.25365	7.34008	1.58282	0.02702	397380.23342	39.89485	0.63179	1.58282	837	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.61952	980.09497	7.56458	7.7927	1.50139	0.025	46804314.05187	4509.82764	0.66605	1.50139	918	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65495	981.83875	7.56848	7.80858	1.17232	0.02967	17598282.22189	1217.00732	0.85301	1.17232	927	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.82812	990.36084	7.79662	7.92657	1.06732	0.04265	928281.7063	59.29758	0.93692	1.06732	971	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85963	991.91187	7.8125	7.89895	1.01768	0.02432	172558.26	17.69506	0.98263	1.01768	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95417	996.56409	7.90285	8.0052	1.69141	0.04498	2794561.52553	178.2124	0.59122	1.69141	1003	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96198	996.94879	7.93073	8.13125	1.06709	0.0545	752153.1185	28.29653	0.93713	1.06709	1005	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04088	1000.85223	8.00937	8.17055	2.00812	0.0343	4700464.71772	335.98947	0.49798	2.00812	1025	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19427	1008.5871	8.14297	8.25312	1.09379	0.02937	269920.87061	21.05573	0.91425	1.09379	1064	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.45025	1021.49585	8.41458	8.50912	1.2148	0.02578	418581.53284	41.41325	0.82318	1.2148	1129	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55258	1026.65637	8.5052	8.76093	2.02955	0.03703	1664602.05227	86.50684	0.49272	2.02955	1155	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.55258	1026.65637	8.51302	8.57213	1.85973	0.03362	340132.24	39.64458	0.53771	1.85973	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72578	1035.3905	8.67838	8.82395	1.05945	0.03402	848687.06567	56.20189	0.94389	1.05945	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.87108	1042.71777	8.82787	8.90677	1.30017	0.03662	153885.46625	12.37434	0.76913	1.30017	1236	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89088	1043.71619	8.82787	9.05233	1.46667	0.03085	20073706.50442	1557.93494	0.68182	1.46667	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.94218	1046.30322	8.91067	8.98932	1.82552	0.03795	73489.44914	5.56677	0.54779	1.82552	1254	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12708	1055.62732	9.08385	9.26093	1.22214	0.02697	2679446.60543	243.56677	0.81824	1.22214	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13097	1055.82324	9.08385	9.21352	1.33711	0.02865	3697931.13814	340.9632	0.74788	1.33711	1302	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.29245	1063.96655	9.26483	9.34348	1.01211	0.02462	75513.00064	7.07466	0.98803	1.01211	1343	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.44972	1071.89722	9.42238	9.50103	1.09731	0.03253	127377.06122	10.80547	0.91132	1.09731	1383	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55208	1077.05933	9.48932	9.58775	1.3886	0.02522	66387.99418	5.37539	0.72015	1.3886	1409	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.5599	1077.45349	9.51667	9.60728	0.83701	0.03162	142086.37747	11.2408	1.19473	0.83701	1411	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64662	1081.82654	9.60728	9.694	1.11088	0.02857	124442.5079	11.09359	0.90018	1.11088	1433	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.7414	1086.6062	9.69792	9.79245	2.66607	0.03782	411610.06137	30.64354	0.37508	2.66607	1457	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.85157	1092.16174	9.78047	9.8987	1.11184	0.05088	280808.65021	13.50999	0.89941	1.11184	1485	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.91042	1095.12952	9.8789	10.00885	1.36538	0.03418	203334.80955	12.7592	0.73239	1.36538	1500	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.1703	1108.70471	10.1388	10.21352	0.84165	0.03383	117019.16879	10.26078	1.18814	0.84165	1566	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.375	1119.61621	10.33932	10.42603	0.70118	0.02403	75989.71037	7.25552	1.42617	0.70118	1618	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.46952	1124.65442	10.42995	10.55598	1.31728	0.03477	171662.20153	10.6225	0.75914	1.31728	1642	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47733	1125.07104	10.42995	10.57968	2.10192	0.04932	183367.29169	10.33649	0.47576	2.10192	1644	0.5	Trapezoid	First Derivative		118.0 ...
