++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-567
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-567
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 172606796.69713


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	7.7073	984.41504	7.58907	7.83698	1.52255	0.04403	2247702.81716	143.89717	0.65679	1.52255	939	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.89608	993.70569	7.86875	7.9237	1.65747	0.02767	76247.12	10.22622	0.60333	1.65747	987	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.98282	997.97406	7.9276	8.04973	1.83562	0.04968	2290692.49204	156.77635	0.54477	1.83562	1009	0.5	Trapezoid	First Derivative		118.0 ...
[14]	8.08515	1003.08453	8.05363	8.30963	1.25569	0.06428	1620597.33092	79.66581	0.79638	1.25569	1035	0.5	Trapezoid	First Derivative		118.0 ...
[15]	8.64063	1031.09656	8.59348	8.688	1.30769	0.0439	192535.41601	13.98715	0.76471	1.30769	1176	0.5	Trapezoid	First Derivative		118.0 ...
[16]	8.75105	1036.66467	8.69972	8.80208	1.38537	0.03142	609788.32075	66.39331	0.72183	1.38537	1204	0.5	Trapezoid	First Derivative		118.0 ...
[17]	8.92813	1045.59473	8.8651	9.04662	1.37778	0.04162	497346.46128	34.89717	0.72581	1.37778	1249	0.5	Trapezoid	First Derivative		118.0 ...
[18]	9.16485	1057.53186	9.12162	9.25157	1.42262	0.0361	166330.67688	12.50386	0.70293	1.42262	1309	0.5	Trapezoid	First Derivative		123.0 ...
[19]	9.16485	1057.53186	9.11772	9.25963	1.33907	0.03775	391864.6617	29.95373	0.74679	1.33907	1309	0.5	Trapezoid	First Derivative		118.0 ...
[20]	9.28698	1063.6908	9.26355	9.33438	1.16092	0.03135	53251.87971	5.34447	0.86139	1.16092	1340	0.5	Trapezoid	First Derivative		118.0 ...
[21]	9.45652	1072.24011	9.3737	9.49193	0.74241	0.0255	79893.97957	7.88689	1.34697	0.74241	1383	0.5	Trapezoid	First Derivative		123.0 ...
[22]	9.87005	1093.09387	9.7836	9.90157	0.93509	0.04832	127034.73662	9.08226	1.06942	0.93509	1488	0.5	Trapezoid	First Derivative		123.0 ...
[23]	9.87813	1093.50146	9.82292	9.91355	1.21348	0.03438	79504.58306	8.03342	0.82408	1.21348	1490	0.5	Trapezoid	First Derivative		118.0 ...
[24]	10.17735	1109.08044	10.13802	10.21302	1.14996	0.02403	60372.21006	6.83033	0.8696	1.14996	1566	0.5	Trapezoid	First Derivative		123.0 ...
[25]	10.28385	1114.75745	10.26405	10.33488	0.62759	0.02687	45278.79168	5.2365	1.59339	0.62759	1593	0.5	Trapezoid	First Derivative		123.0 ...
[26]	10.8	1142.27075	10.7487	10.86302	1.56947	0.02945	59306.76449	5.80977	0.63716	1.56947	1724	0.5	Trapezoid	First Derivative		123.0 ...
[27]	10.90652	1147.94861	10.86693	10.92995	1.22349	0.02525	89696.12058	12.19537	0.81733	1.22349	1751	0.5	Trapezoid	First Derivative		123.0 ...
[28]	10.95755	1150.66895	10.90235	11.00493	0.72955	0.02818	66455.34988	6.86632	1.37072	0.72955	1764	0.5	Trapezoid	First Derivative		118.0 ...
[29]	11.50963	1180.09778	11.42682	11.6789	3.03129	0.07873	1163681.0754	47.55784	0.32989	3.03129	1904	0.5	Trapezoid	First Derivative		123.0 ...
[30]	11.50963	1180.09778	11.45443	11.75	3.70909	0.07915	6830933.66668	276.27765	0.26961	3.70909	1904	0.5	Trapezoid	First Derivative		118.0 ...
[31]	13.00313	1263.28442	12.98697	13.03073	9.80894	0.04925	236574.06859	39.64781	0.10195	9.80894	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[32]	13.15677	1271.96423	13.13722	13.2039	0.75327	0.02607	52218.59972	6.65296	1.32754	0.75327	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[33]	13.28672	1279.30603	13.25912	13.29453	1.42434	0.02122	38354.36	8.42159	0.70208	1.42434	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[34]	13.39713	1285.54431	13.35365	13.43647	1.10353	0.03255	366357.63556	38.45501	0.90618	1.10353	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[35]	13.52708	1292.88611	13.48777	13.61772	1.37551	0.02713	3456108.60832	396.42416	0.727	1.37551	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[36]	13.65702	1300.24036	13.62162	13.73568	1.33126	0.02783	3366444.56533	404.69409	0.75117	1.33126	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[37]	13.80677	1309.20203	13.75938	13.88542	1.1629	0.02927	1881840.67743	204.18509	0.85992	1.1629	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[38]	13.94453	1317.44666	13.8893	14.02735	1.29694	0.02708	2639372.86	315.26993	0.77105	1.29694	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[39]	14.39792	1344.5791	14.35468	14.50493	1.16146	0.02628	921258.26142	94.54499	0.86098	1.16146	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[40]	14.54063	1353.11987	14.50885	14.57995	1.46173	0.028	145040.7695	17.24165	0.68412	1.46173	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[41]	14.61172	1357.37378	14.58385	14.65105	0.80673	0.02485	55173.78986	5.87918	1.23957	0.80673	2689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[42]	14.76537	1366.56897	14.70652	14.79713	0.7717	0.0363	63283.14021	6.34704	1.29584	0.7717	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[43]	14.82838	1370.34009	14.80105	14.8638	1.28354	0.02223	130878.76871	19.28535	0.7791	1.28354	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[44]	14.96667	1378.6156	14.91118	14.97838	1.42391	0.02478	59564.88	7.66838	0.70229	1.42391	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[45]	15.0768	1385.20642	15.02162	15.16355	1.45908	0.03062	785410.53845	71.66324	0.68536	1.45908	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[46]	15.20287	1392.75085	15.16745	15.26588	1.19179	0.02423	690385.783	90.50128	0.83907	1.19179	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[47]	15.51797	1412.31531	15.47083	15.52995	15.91823	0.18392	140027.89	20.65296	0.06282	15.91823	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[48]	16.00702	1443.36609	15.97552	16.04243	0.83851	0.0252	65985.66114	7.93316	1.19259	0.83851	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[49]	16.20417	1455.88354	16.16068	16.25937	1.25396	0.02902	194389.73214	19.55013	0.79748	1.25396	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[50]	16.3737	1466.64758	16.3461	16.3974	1.31155	0.02948	49072.01979	6.45758	0.76246	1.31155	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[51]	16.67318	1485.66248	16.62188	16.71248	1.51024	0.03067	668587.77664	73.65295	0.66215	1.51024	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[52]	16.7875	1492.92065	16.74402	16.83097	1.16086	0.02413	715503.35434	97.10283	0.86143	1.16086	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[53]	16.96875	1504.67175	16.92943	17.06355	1.27064	0.03388	290840.31967	21.68381	0.78701	1.27064	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[54]	17.10287	1513.65479	17.06745	17.16588	1.80443	0.04223	354825.27286	25.62982	0.55419	1.80443	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[55]	17.2013	1520.2478	17.16978	17.25652	1.48009	0.03115	120792.46	10.24422	0.67564	1.48009	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[56]	17.3315	1528.96851	17.29608	17.34323	1.24629	0.02525	79161.73943	13.58355	0.80238	1.24629	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[57]	17.55208	1543.74304	17.50885	17.57578	1.71358	0.02553	47470.44515	5.96915	0.58357	1.71358	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[58]	17.77292	1558.5343	17.6586	17.82813	1.17711	0.03155	399398.56978	32.18252	0.84954	1.17711	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[59]	18.0052	1574.09241	17.96198	18.04062	0.88142	0.02748	209507.17049	26.79177	1.13453	0.88142	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[60]	18.18255	1585.97119	18.12735	18.23775	1.55305	0.02832	719614.23	82.84061	0.64389	1.55305	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	18.28907	1593.10559	18.24167	18.3401	1.21475	0.02532	543485.98729	70.95116	0.82322	1.21475	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	18.3836	1599.43738	18.35208	18.4388	0.60874	0.03205	171341.48145	17.87661	1.64275	0.60874	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[63]	18.60443	1615.03418	18.55313	18.62422	1.0353	0.02777	294207.99243	39.97943	0.9659	1.0353	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	19.40052	1671.37415	19.35312	19.44765	1.22466	0.02907	264556.45	25.59383	0.81655	1.22466	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	19.48307	1677.21631	19.45157	19.53438	1.32017	0.03048	152512.32886	15.83805	0.75748	1.32017	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	19.61718	1686.70801	19.57397	19.6763	1.05669	0.0262	531775.93195	66.92288	0.94635	1.05669	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	19.71562	1693.67419	19.68022	19.74713	1.20774	0.02588	518501.82993	69.95373	0.82799	1.20774	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	20.03177	1716.80994	19.98412	20.14583	1.81037	0.03817	1293105.28712	75.14396	0.55237	1.81037	4063	0.5	Trapezoid	First Derivative		96.0 ...
[69]	20.18542	1728.19995	20.15	20.26407	1.14761	0.04365	142588.82	9.82519	0.87138	1.14761	4102	0.5	Trapezoid	First Derivative		96.0 ...
[70]	20.40208	1744.26123	20.35885	20.44557	0.77024	0.02612	82862.07014	9.31877	1.29829	0.77024	4157	0.5	Trapezoid	First Derivative		91.0 ...
[71]	20.57603	1757.15588	20.525	20.60755	0.83998	0.03547	163704.08122	17.33933	1.1905	0.83998	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	20.67057	1764.16357	20.63907	20.72188	1.07263	0.02405	156749.0533	19.15424	0.93229	1.07263	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	20.7573	1770.59302	20.72578	20.80077	0.72156	0.02817	74469.84929	8.67866	1.38588	0.72156	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	20.85208	1777.61926	20.80468	20.89557	1.53959	0.03683	177994.65529	15.28792	0.64952	1.53959	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	20.98203	1787.25232	20.9388	21.03333	1.22509	0.02875	559741.30229	66.80463	0.81627	1.22509	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	21.06875	1793.68054	21.03723	21.12787	1.24497	0.02478	614519.26719	73.39332	0.80323	1.24497	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	21.20677	1804.09363	21.1789	21.23412	1.87991	0.02443	58130.18086	8.56812	0.53194	1.87991	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	21.39557	1818.7406	21.35235	21.48255	1.53987	0.03215	504716.88972	45.04627	0.64941	1.53987	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	21.62422	1836.47913	21.57708	21.66745	0.77942	0.03235	106620.71	10.56298	1.28301	0.77942	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	22.28203	1887.51233	22.23073	22.29792	1.10452	0.0263	386896.006	57.58098	0.90537	1.10452	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	22.36485	1893.93713	22.33333	22.42005	1.36591	0.02623	367250.69144	45.66324	0.73211	1.36591	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	22.45157	1900.69934	22.42395	22.475	1.07182	0.02458	89828.92057	13.68123	0.93299	1.07182	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	22.69193	1920.32104	22.64452	22.77473	1.06255	0.02627	526623.79941	60.85604	0.94114	1.06255	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	23.52317	1988.17688	23.48385	23.55858	0.84452	0.02418	372059.69974	51.14139	1.1841	0.84452	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	23.59792	1994.27893	23.5625	23.72005	0.93025	0.02665	493229.0877	50.00771	1.07498	0.93025	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	23.80677	2011.78992	23.77527	23.8539	0.90586	0.02832	71885.5795	8.43445	1.10392	0.90586	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	23.93282	2022.49927	23.89348	24.01952	1.25794	0.027	612740.72631	70.78149	0.79495	1.25794	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	24.22812	2047.5885	24.1888	24.2638	0.97454	0.03088	61559.07022	6.2365	1.02612	0.97454	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	24.56302	2076.04224	24.50417	24.57083	1.51868	0.03808	67216.38289	6.76607	0.65847	1.51868	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	24.7086	2088.41113	24.67343	24.74402	0.83955	0.0256	393470.69455	53.12339	1.19112	0.83955	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	24.77968	2094.45068	24.74792	24.8625	1.2907	0.02737	410866.47	44.95373	0.77477	1.2907	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	24.89792	2104.70801	24.8664	24.95313	1.28697	0.03365	171361.56872	17.21851	0.77702	1.28697	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	25.02812	2116.2915	25.0125	25.07135	0.37115	0.03672	50421.82943	6.28535	2.69431	0.37115	5330	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	25.12265	2124.7019	25.08307	25.13437	1.31271	0.02562	58092.41	10.63753	0.76178	1.31271	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	25.40625	2149.93335	25.36692	25.42605	0.99504	0.02607	59072.94943	8.44987	1.00499	0.99504	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	25.6823	2174.49292	25.65468	25.72552	1.1562	0.02417	62288.05	7.68895	0.8649	1.1562	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	25.84765	2189.20361	25.78855	25.87917	1.00283	0.02625	396138.96448	51.50128	0.99718	1.00283	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	25.91068	2194.81177	25.88307	25.9539	1.11686	0.025	310720.07057	40.67609	0.89537	1.11686	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	26.2573	2226.64502	26.20208	26.29688	0.73775	0.02528	208134.61085	22.2982	1.35548	0.73775	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	26.49765	2248.85864	26.47395	26.52917	0.98854	0.0209	33638.72677	5.61954	1.0116	0.98854	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	26.9349	2289.26978	26.87578	26.9664	1.09675	0.0269	354858.35	43.5527	0.91178	1.09675	5814	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	27.00155	2295.42969	26.9703	27.10443	1.07501	0.03255	679948.37547	59.79434	0.93022	1.07501	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	27.34478	2328.30273	27.30547	27.4078	1.50132	0.02635	121130.47057	13.21594	0.66608	1.50132	5918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	27.98358	2389.84424	27.9401	28.0073	0.84062	0.02652	203387.15736	27.50386	1.1896	0.84062	6079	0.5	Trapezoid	First Derivative		96.0 ...
[105]	28.0349	2394.78809	28.0112	28.1138	0.80697	0.02593	200967.32995	24.32648	1.2392	0.80697	6092	0.5	Trapezoid	First Derivative		96.0 ...
[106]	28.17682	2408.79932	28.14532	28.24792	1.35905	0.02945	140842.81145	15.62468	0.73581	1.35905	6128	0.5	Trapezoid	First Derivative		91.0 ...
[107]	28.44088	2435.25879	28.36198	28.53958	1.08904	0.02912	4297380.29936	483.25961	0.91824	1.08904	6195	0.5	Trapezoid	First Derivative		96.0 ...
[108]	28.5198	2443.16626	28.46848	28.56718	1.09329	0.02515	233373.40106	29.16452	0.91467	1.09329	6215	0.5	Trapezoid	First Derivative		91.0 ...
[109]	28.99245	2490.52612	28.95313	29.01615	1.5547	0.03373	233883.24829	30.45758	0.64321	1.5547	6335	0.5	Trapezoid	First Derivative		96.0 ...
[110]	29.21718	2513.53247	29.18177	29.28828	1.1097	0.02922	211598.03943	24.59383	0.90115	1.1097	6392	0.5	Trapezoid	First Derivative		91.0 ...
[111]	29.40233	2532.77905	29.36302	29.43412	1.7197	0.03055	133166.94916	16.29049	0.5815	1.7197	6439	0.5	Trapezoid	First Derivative		96.0 ...
[112]	29.5875	2552.0271	29.54818	29.62318	1.18221	0.02318	101229.55943	13.56555	0.84587	1.18221	6486	0.5	Trapezoid	First Derivative		96.0 ...
[113]	29.89115	2583.59155	29.81223	29.9263	1.1053	0.0313	185479.88004	20.11568	0.90474	1.1053	6563	0.5	Trapezoid	First Derivative		96.0 ...
[114]	29.96198	2590.95459	29.93047	29.98152	0.91647	0.02232	149656.38	23.67609	1.09115	0.91647	6581	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	610146.107
[2]	TIC	11094867.23462
[3]	TIC	859531.79505
[4]	TIC	479538.45286
[5]	TIC	94456029.10023
[6]	TIC	8549115.75931
[7]	TIC	106256.92014
[8]	TIC	52073.99
[9]	TIC	199252.65998
[10]	TIC	1646043.5475
[11]	TIC	2247702.81716
[12]	TIC	76247.12
[13]	TIC	2290692.49204
[14]	TIC	1620597.33092
[15]	TIC	192535.41601
[16]	TIC	609788.32075
[17]	TIC	497346.46128
[18]	TIC	166330.67688
[19]	TIC	391864.6617
[20]	TIC	53251.87971
[21]	TIC	79893.97957
[22]	TIC	127034.73662
[23]	TIC	79504.58306
[24]	TIC	60372.21006
[25]	TIC	45278.79168
[26]	TIC	59306.76449
[27]	TIC	89696.12058
[28]	TIC	66455.34988
[29]	TIC	1163681.0754
[30]	TIC	6830933.66668
[31]	TIC	236574.06859
[32]	TIC	52218.59972
[33]	TIC	38354.36
[34]	TIC	366357.63556
[35]	TIC	3456108.60832
[36]	TIC	3366444.56533
[37]	TIC	1881840.67743
[38]	TIC	2639372.86
[39]	TIC	921258.26142
[40]	TIC	145040.7695
[41]	TIC	55173.78986
[42]	TIC	63283.14021
[43]	TIC	130878.76871
[44]	TIC	59564.88
[45]	TIC	785410.53845
[46]	TIC	690385.783
[47]	TIC	140027.89
[48]	TIC	65985.66114
[49]	TIC	194389.73214
[50]	TIC	49072.01979
[51]	TIC	668587.77664
[52]	TIC	715503.35434
[53]	TIC	290840.31967
[54]	TIC	354825.27286
[55]	TIC	120792.46
[56]	TIC	79161.73943
[57]	TIC	47470.44515
[58]	TIC	399398.56978
[59]	TIC	209507.17049
[60]	TIC	719614.23
[61]	TIC	543485.98729
[62]	TIC	171341.48145
[63]	TIC	294207.99243
[64]	TIC	264556.45
[65]	TIC	152512.32886
[66]	TIC	531775.93195
[67]	TIC	518501.82993
[68]	TIC	1293105.28712
[69]	TIC	142588.82
[70]	TIC	82862.07014
[71]	TIC	163704.08122
[72]	TIC	156749.0533
[73]	TIC	74469.84929
[74]	TIC	177994.65529
[75]	TIC	559741.30229
[76]	TIC	614519.26719
[77]	TIC	58130.18086
[78]	TIC	504716.88972
[79]	TIC	106620.71
[80]	TIC	386896.006
[81]	TIC	367250.69144
[82]	TIC	89828.92057
[83]	TIC	526623.79941
[84]	TIC	372059.69974
[85]	TIC	493229.0877
[86]	TIC	71885.5795
[87]	TIC	612740.72631
[88]	TIC	61559.07022
[89]	TIC	67216.38289
[90]	TIC	393470.69455
[91]	TIC	410866.47
[92]	TIC	171361.56872
[93]	TIC	50421.82943
[94]	TIC	58092.41
[95]	TIC	59072.94943
[96]	TIC	62288.05
[97]	TIC	396138.96448
[98]	TIC	310720.07057
[99]	TIC	208134.61085
[100]	TIC	33638.72677
[101]	TIC	354858.35
[102]	TIC	679948.37547
[103]	TIC	121130.47057
[104]	TIC	203387.15736
[105]	TIC	200967.32995
[106]	TIC	140842.81145
[107]	TIC	4297380.29936
[108]	TIC	233373.40106
[109]	TIC	233883.24829
[110]	TIC	211598.03943
[111]	TIC	133166.94916
[112]	TIC	101229.55943
[113]	TIC	185479.88004
[114]	TIC	149656.38


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.82968	610146.107
4.92422	11094867.23462
5.50807	859531.79505
5.65755	479538.45286
5.86667	94456029.10023
5.89427	8549115.75931
6.56042	106256.92014
6.84008	52073.99
7.3448	199252.65998
7.67162	1646043.5475
7.7073	2247702.81716
7.89608	76247.12
7.98282	2290692.49204
8.08515	1620597.33092
8.64063	192535.41601
8.75105	609788.32075
8.92813	497346.46128
9.16485	166330.67688
9.16485	391864.6617
9.28698	53251.87971
9.45652	79893.97957
9.87005	127034.73662
9.87813	79504.58306
10.17735	60372.21006
10.28385	45278.79168
10.8	59306.76449
10.90652	89696.12058
10.95755	66455.34988
11.50963	1163681.0754
11.50963	6830933.66668
13.00313	236574.06859
13.15677	52218.59972
13.28672	38354.36
13.39713	366357.63556
13.52708	3456108.60832
13.65702	3366444.56533
13.80677	1881840.67743
13.94453	2639372.86
14.39792	921258.26142
14.54063	145040.7695
14.61172	55173.78986
14.76537	63283.14021
14.82838	130878.76871
14.96667	59564.88
15.0768	785410.53845
15.20287	690385.783
15.51797	140027.89
16.00702	65985.66114
16.20417	194389.73214
16.3737	49072.01979
16.67318	668587.77664
16.7875	715503.35434
16.96875	290840.31967
17.10287	354825.27286
17.2013	120792.46
17.3315	79161.73943
17.55208	47470.44515
17.77292	399398.56978
18.0052	209507.17049
18.18255	719614.23
18.28907	543485.98729
18.3836	171341.48145
18.60443	294207.99243
19.40052	264556.45
19.48307	152512.32886
19.61718	531775.93195
19.71562	518501.82993
20.03177	1293105.28712
20.18542	142588.82
20.40208	82862.07014
20.57603	163704.08122
20.67057	156749.0533
20.7573	74469.84929
20.85208	177994.65529
20.98203	559741.30229
21.06875	614519.26719
21.20677	58130.18086
21.39557	504716.88972
21.62422	106620.71
22.28203	386896.006
22.36485	367250.69144
22.45157	89828.92057
22.69193	526623.79941
23.52317	372059.69974
23.59792	493229.0877
23.80677	71885.5795
23.93282	612740.72631
24.22812	61559.07022
24.56302	67216.38289
24.7086	393470.69455
24.77968	410866.47
24.89792	171361.56872
