++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-663
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 13:30:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-663
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3347754558.17708


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[37]	10.16953	1108.66382	10.14218	10.21692	0.58021	0.03283	78723.60065	8.45884	1.7235	0.58021	1565	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27602	1114.33997	10.22083	10.31145	0.79312	0.03765	81594.13014	7.1363	1.26085	0.79312	1592	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.2841	1114.77075	10.22865	10.29583	1.32415	0.04065	68710.79679	7.77868	0.7552	1.32415	1594	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.37083	1119.39404	10.34297	10.42968	1.07317	0.03148	86779.5505	9.39811	0.93182	1.07317	1616	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.48488	1125.47351	10.4375	10.55572	1.01496	0.04615	102342.86972	7.54116	0.98526	1.01496	1645	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48488	1125.47351	10.4375	10.49687	2.14987	0.03445	44010.51501	6.03509	0.46514	2.14987	1645	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.7763	1141.00745	10.68983	10.86302	1.49337	0.02962	3564812.89265	376.13226	0.66962	1.49337	1719	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.81198	1142.90955	10.69375	10.87473	1.19133	0.03512	996975.10086	82.21862	0.8394	1.19133	1728	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.89062	1147.10107	10.86692	10.92213	1.04312	0.02325	177862.50401	28.32118	0.95866	1.04312	1748	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.92603	1148.98901	10.8789	11.02838	0.97652	0.03665	707657.90365	65.53576	1.02404	0.97652	1757	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.16222	1161.57874	11.12682	11.24113	1.28559	0.02423	63284.60945	6.39946	0.77785	1.28559	1817	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.22917	1165.14746	11.18593	11.33542	1.33418	0.03403	317718.56894	29.07153	0.74952	1.33418	1834	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.49297	1179.20935	11.43775	11.69375	3.4212	0.05717	2351301.76174	116.98785	0.29229	3.4212	1901	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49297	1179.20935	11.43385	11.73305	4.39672	0.06097	12460159.66262	650.0567	0.22744	4.39672	1901	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.37108	1227.57532	12.29218	12.42213	1.80949	0.03728	266481.31946	23.48448	0.55264	1.80949	2124	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.0013	1263.18079	12.98542	13.025	12.27991	0.05755	185685.07	37.01215	0.08143	12.27991	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.08412	1267.85974	13.06042	13.11172	0.90122	0.02015	41382.15029	6.13225	1.1096	0.90122	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.14713	1271.41992	13.11562	13.19427	0.53612	0.03033	105886.34993	11.53846	1.86527	0.53612	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.27317	1278.54053	13.23775	13.29687	1.1559	0.02165	172860.04418	29.9973	0.86512	1.1559	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.3953	1285.44067	13.34817	13.42682	0.8908	0.03047	281239.9758	31.86505	1.12258	0.8908	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.45442	1288.78064	13.43072	13.46223	4.43636	0.04153	68790.12122	18.48313	0.22541	4.43636	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.51745	1292.3418	13.47395	13.56458	1.41286	0.02398	1405424.35312	209.06883	0.70778	1.41286	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.6513	1299.90393	13.6078	13.72603	1.3193	0.02705	6855197.62088	903.2146	0.75798	1.3193	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.80103	1308.85901	13.75365	13.88775	1.25073	0.0286	3669623.69963	440.58029	0.79953	1.25073	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.93907	1317.11951	13.89167	14.0453	1.31924	0.0259	5379529.62045	725.72198	0.75801	1.31924	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.0966	1326.547	14.07292	14.13593	1.15351	0.02728	69869.52449	8.51282	0.86692	1.15351	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.39218	1344.23596	14.34895	14.48672	1.13876	0.02627	1265573.76545	160.14845	0.87815	1.13876	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.53073	1352.52747	14.49062	14.56588	1.19326	0.03197	155184.68	17.55466	0.83804	1.19326	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.6013	1356.75049	14.56978	14.6487	1.07403	0.02907	125936.62914	14.32119	0.93108	1.07403	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.82187	1369.95007	14.78645	14.8927	1.11414	0.02368	469941.38907	68.15926	0.89755	1.11414	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.95572	1377.96033	14.89662	14.9914	1.69214	0.03523	166985.62028	15.55735	0.59097	1.69214	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.07005	1384.80249	15.02682	15.15287	1.0778	0.0287	576304.69578	50.42645	0.92782	1.0778	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.19608	1392.34485	15.15677	15.2276	1.11503	0.02333	515646.29	79.68961	0.89684	1.11503	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.36927	1402.87402	15.31432	15.45598	1.41362	0.0348	211688.24093	14.07018	0.70741	1.41362	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.49922	1411.12488	15.45988	15.5664	2.08091	0.03632	264120.94057	24.03779	0.48056	2.08091	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.19635	1455.38733	16.14893	16.24348	1.23391	0.02733	212882.15972	23.82726	0.81043	1.23391	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.36172	1465.88672	16.32995	16.39687	0.89204	0.02905	54962.38	6.79622	1.12103	0.89204	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.47968	1473.37671	16.44815	16.49138	2.04167	0.0257	48471.63768	10.5668	0.4898	2.04167	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.51927	1475.88989	16.49532	16.53878	0.69599	0.01803	28033.67955	5.90553	1.4368	0.69599	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.66875	1485.38098	16.62162	16.72393	1.40367	0.03155	617611.75854	67.27935	0.71242	1.40367	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.78307	1492.63916	16.73957	16.8776	0.95167	0.02767	799228.55772	84.96086	1.05079	0.95167	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.90103	1500.13623	16.8815	16.92083	1.22651	0.02085	40467.50986	7.96761	0.81532	1.22651	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.95625	1503.83459	16.92472	16.96823	1.72465	0.02538	64544.10007	11.33063	0.57983	1.72465	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.99167	1506.20679	16.97213	17.01927	1.43848	0.02018	66215.1	11.82456	0.69518	1.43848	3295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.0901	1512.79968	17.05858	17.10598	1.78033	0.03247	149650.02942	25.32524	0.56169	1.78033	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.20442	1520.45654	17.16093	17.29895	2.23985	0.03915	5746470.60391	463.81375	0.44646	2.23985	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.54687	1543.39355	17.49583	17.57057	0.67511	0.02387	112530.75947	15.01754	1.48123	0.67511	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.64532	1549.98767	17.60598	17.73593	1.52565	0.02782	754653.8028	71.40891	0.65546	1.52565	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.76745	1558.16809	17.73983	17.82265	1.03948	0.02632	227092.21715	32.38327	0.96202	1.03948	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.99973	1573.72632	17.96015	18.03125	0.83869	0.02438	236837.0183	33.76518	1.19234	0.83869	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.06667	1578.20947	18.03515	18.12578	1.1087	0.03235	229591.14872	24.25641	0.90196	1.1087	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.17708	1585.6051	18.12968	18.23203	1.17318	0.02732	764422.33912	97.24156	0.85239	1.17318	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.28333	1592.72156	18.23593	18.33853	0.95403	0.02717	485359.79513	56.73684	1.04818	0.95403	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.37787	1599.05334	18.34245	18.4763	1.73996	0.03727	289541.58687	21.64372	0.57473	1.73996	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.59453	1614.33362	18.5315	18.68905	1.10888	0.03013	472292.59879	47.67611	0.90181	1.10888	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.7914	1628.26611	18.75963	18.85833	0.83044	0.0313	142446.06652	13.74899	1.20417	0.83044	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.14167	1653.05493	19.10625	19.18098	1.03295	0.028	60780.38	7.03644	0.9681	1.03295	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.2914	1663.65186	19.27162	19.32292	0.40968	0.0232	39349.16721	5.30904	2.44093	0.40968	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.39375	1670.89526	19.35417	19.44088	1.29868	0.03072	346263.2884	36.53172	0.77001	1.29868	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.4802	1677.01343	19.44478	19.51952	1.10121	0.02577	108144.40075	14.78543	0.90809	1.10121	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.60625	1685.9342	19.57473	19.66927	1.47165	0.02543	383749.83	51.37112	0.67951	1.47165	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.70858	1693.17651	19.67317	19.78333	1.61489	0.02635	413324.09607	49.24426	0.61924	1.61489	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.90182	1707.17688	19.87005	19.93698	0.97823	0.02693	95121.14112	12.93117	1.02225	0.97823	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.9724	1712.40918	19.94088	20.01223	1.1	0.02665	160405.54943	16.93117	0.90909	1.1	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.05157	1718.27771	19.98437	20.26042	1.98795	0.03445	29234140.54678	2472.61279	0.50303	1.98795	4071	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.08723	1720.92163	20.02395	20.26432	1.83441	0.03662	6278969.34709	544.03235	0.54513	1.83441	4080	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.29583	1736.38501	20.26432	20.41407	1.06904	0.03775	542455.63786	44.89609	0.93542	1.06904	4133	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.37057	1741.92493	20.33125	20.42968	1.78785	0.02593	128111.02996	12.75843	0.55933	1.78785	4152	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.48853	1750.66968	20.4651	21.22162	0.05258	0.08953	260239.32	33.63832	19.01863	0.05258	4182	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.50468	1751.86682	20.48073	20.52057	2.74122	0.01875	24187.32998	6.10796	0.3648	2.74122	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.5677	1756.53821	20.52448	20.64245	0.9139	0.03315	375120.32025	36.69635	1.09421	0.9139	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.74478	1769.66516	20.70963	20.8	1.2494	0.02607	387690.16229	48.556	0.80038	1.2494	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.83932	1776.67285	20.8039	20.8789	1.56357	0.03455	231812.75056	24.76383	0.63956	1.56357	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.93385	1783.68054	20.90625	20.94192	2.48571	0.02938	44843.62972	12.8421	0.4023	2.48571	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.97317	1786.59497	20.94583	21.02838	1.69028	0.03307	505948.94114	55.22537	0.59162	1.69028	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.0638	1793.3136	21.03228	21.10728	1.17969	0.02505	515331.536	71.46289	0.84768	1.17969	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.1427	1799.16235	21.1112	21.17422	0.7483	0.02612	278689.23227	38.2915	1.33637	0.7483	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.19792	1803.40698	21.17812	21.22162	1.04279	0.02167	54995.29609	9.68151	0.95896	1.04279	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.38698	1818.07471	21.32395	21.43412	0.76958	0.03243	710516.07853	72.19703	1.29941	0.76958	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.51275	1827.83167	21.48125	21.56015	0.37882	0.04678	159945.86392	14.48043	2.63977	0.37882	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.62708	1836.70154	21.58358	21.6625	0.43454	0.02862	85082.73	8.34008	2.30128	0.43454	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.03645	1868.46008	21.99713	22.07603	0.93192	0.02707	66176.20615	6.92578	1.07305	0.93192	4574	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.13098	1875.79395	22.09167	22.17057	1.23001	0.01473	38229.51936	6.59919	0.813	1.23001	4598	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.27265	1886.7843	22.2375	22.29245	1.63796	0.02923	293927.58	46.33738	0.61052	1.63796	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.32005	1890.46155	22.29635	22.4026	1.75442	0.04757	749763.27662	60.11066	0.56999	1.75442	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.44218	1899.93665	22.40677	22.4815	1.5421	0.03187	212289.91	23.02024	0.64847	1.5421	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.6862	1919.85303	22.62708	22.73723	1.04638	0.02778	538221.94127	64.30229	0.95567	1.04638	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.81615	1930.46118	22.77265	22.87108	1.19355	0.03527	150321.94028	13.50877	0.83784	1.19355	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.91432	1938.47485	22.87525	22.96562	1.13522	0.02515	153130.50943	18.14845	0.88089	1.13522	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.01692	1946.85034	22.99713	23.05233	1.04183	0.02487	40220.05	5.61943	0.95985	1.04183	4823	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.13907	1956.82178	23.09583	23.15468	2.19555	0.04388	120701.79915	14.35897	0.45547	2.19555	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.27317	1967.76868	23.24557	23.2888	0.59045	0.02037	56020.32	8.5722	1.69363	0.59045	4888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.37162	1975.80542	23.32422	23.41093	1.15978	0.02855	125068.41118	13.18219	0.86224	1.15978	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.44245	1981.58777	23.41483	23.44635	2.0012	0.02318	29143.77061	7.31444	0.4997	2.0012	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.51718	1987.68848	23.48177	23.55648	1.12707	0.02497	297494.25772	42.59919	0.88725	1.12707	4950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.5919	1993.78772	23.56065	23.64323	0.76554	0.0242	130040.54114	18.13225	1.30627	0.76554	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.80077	2011.28003	23.76898	23.844	1.07387	0.02808	264099.2617	33.55196	0.93121	1.07387	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.92682	2021.9895	23.85573	23.99765	1.24715	0.02552	639006.1741	83.76788	0.80183	1.24715	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.46223	2067.47949	24.42708	24.50572	1.04785	0.02378	130028.00972	17.97301	0.95434	1.04785	5190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.55287	2075.17993	24.50963	24.58828	1.25702	0.02978	123138.74007	12.14305	0.79553	1.25702	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.70232	2087.87744	24.63542	24.74192	0.9094	0.02635	361335.79	45.09042	1.09963	0.9094	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.77343	2093.91968	24.74583	24.84817	1.33445	0.02573	188032.52	21.52227	0.74937	1.33445	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.88358	2103.43262	24.85208	24.9388	1.2414	0.03378	179114.27114	17.28475	0.80554	1.2414	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.97422	2111.49609	24.94662	25.00182	0.94874	0.01727	55964.42	8.71795	1.05402	0.94874	5320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.11198	2123.75293	25.07265	25.13177	1.93262	0.03305	75971.54	10.82051	0.51743	1.93262	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.39973	2149.35352	25.3526	25.43515	1.03101	0.03155	194488.96573	21.57895	0.96992	1.03101	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.67552	2173.8894	25.65182	25.71093	1.16462	0.0229	84930.75751	13.23887	0.85865	1.16462	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.84088	2188.60181	25.80157	25.8724	0.73559	0.02427	306375.02057	45.4278	1.35946	0.73559	5540	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.90365	2194.18604	25.8763	25.93905	0.63403	0.0289	134281.61886	17.73819	1.57721	0.63403	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.97083	2200.16943	25.94322	26.01015	0.70366	0.02758	77529.51	9.09852	1.42114	0.70366	5573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.22292	2223.46729	26.17942	26.28567	1.74461	0.03652	363215.65349	33.87045	0.5732	1.74461	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.48282	2247.48779	26.45912	26.53385	0.85371	0.0243	54144.09003	7.93522	1.17136	0.85371	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.6914	2266.76514	26.67162	26.72292	0.4304	0.03312	39591.66	5.4197	2.32342	0.4304	5756	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.93177	2288.98022	26.89635	26.96328	1.15112	0.02308	243517.33	37.82996	0.86872	1.15112	5817	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.9987	2295.16626	26.96718	27.08542	1.07611	0.03082	335000.93737	32.31578	0.92928	1.07611	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
