++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-609
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-609
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3611827820.67006


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[17]	7.65678	981.92896	7.57422	7.8185	1.22354	0.03132	15563202.17437	1281.35718	0.8173	1.22354	927	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83022	990.46417	7.80287	7.92892	1.14108	0.0461	955056.45455	69.4077	0.87637	1.14108	971	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86198	992.02747	7.83022	7.9013	1.26197	0.02407	144399.75057	18.50199	0.79241	1.26197	979	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95625	996.66663	7.90522	8.01147	1.83397	0.04805	2810073.3794	214.06375	0.54527	1.83397	1003	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.97605	997.64105	7.94063	8.11797	0.48185	0.0752	638973.08436	28.55246	2.07535	0.48185	1008	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.04688	1001.15479	8.01537	8.17292	2.02344	0.03823	3218460.42478	258.19656	0.49421	2.02344	1026	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19662	1008.70557	8.16118	8.30702	1.35095	0.03337	305143.41703	25.27756	0.74022	1.35095	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.19662	1008.70557	8.17682	8.30702	0.39381	0.06595	538932.24	40.05578	2.53926	0.39381	1064	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.4526	1021.61438	8.42108	8.51563	1.5417	0.02795	365862.80421	42.42762	0.64863	1.5417	1129	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55887	1026.97327	8.51953	8.57863	2.94194	0.04778	269043.93174	35.45551	0.33991	2.94194	1156	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56303	1027.18335	8.50365	8.78725	2.70609	0.04903	1487278.63533	75.65472	0.36954	2.70609	1157	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.72448	1035.32495	8.68098	8.82683	1.55114	0.03327	866463.98064	77.4024	0.64469	1.55114	1198	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.87005	1042.66565	8.82683	8.90938	0.98322	0.03502	143984.39082	15.23506	1.01707	0.98322	1235	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89375	1043.86084	8.83072	9.08672	1.50389	0.03277	17700609.58525	1626.36914	0.66494	1.50389	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.0711	1052.8042	9.03152	9.0828	1.06675	0.02925	46702.30089	7.42895	0.93742	1.06675	1286	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12993	1055.77112	9.08672	9.2328	1.4465	0.02817	2294798.05773	256.25232	0.69132	1.4465	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12993	1055.77112	9.09063	9.2328	1.45109	0.02923	3265690.85836	369.43427	0.68914	1.45109	1301	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.45313	1072.06946	9.37058	9.50053	0.54476	0.03563	181165.1936	14.45153	1.83567	0.54476	1383	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.6422	1081.60376	9.60287	9.69375	1.58213	0.0297	110629.13969	12.40903	0.63206	1.58213	1431	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.76068	1087.57874	9.71328	9.8039	2.43048	0.04045	200892.44171	17.48207	0.41144	2.43048	1461	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.8435	1091.755	9.8276	9.89453	0.90986	0.03748	66273.29943	6.96414	1.09907	0.90986	1482	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.8474	1091.95166	9.77657	9.92995	2.18566	0.05513	294934.25986	15.08366	0.45753	2.18566	1483	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.11902	1105.97107	10.07162	10.13463	1.10286	0.032	59291.97393	6.96945	0.90673	1.10286	1552	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.2487	1112.88379	10.21745	10.25677	2.31061	0.02743	33182.75636	7.24303	0.43279	2.31061	1585	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.28828	1114.99377	10.22527	10.2961	1.84587	0.04275	44514.97	5.46614	0.54175	1.84587	1595	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.3711	1119.40833	10.34323	10.42605	1.0972	0.02638	83351.43972	10.11155	0.91141	1.0972	1616	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.47735	1125.07202	10.42995	10.55235	1.09881	0.0474	168117.5	10.16999	0.91007	1.09881	1643	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.48517	1125.48865	10.43387	10.59142	1.84198	0.0543	174193.1497	9.90704	0.54289	1.84198	1645	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.77657	1141.02173	10.69792	10.8672	1.40399	0.02898	4382619.90324	461.6069	0.71225	1.40399	1719	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.78047	1141.22961	10.73725	10.86328	2.38945	0.0345	428357.70342	36.19389	0.41851	2.38945	1720	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.92213	1148.78113	10.8672	11.02473	1.25921	0.03463	995765.78669	94.7729	0.79415	1.25921	1756	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.94193	1149.83655	10.92213	10.96563	1.05727	0.0173	29316.47674	5.99734	0.94583	1.05727	1761	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.1388	1160.33044	11.1112	11.18203	0.83667	0.03062	79392.73986	8.64542	1.19522	0.83667	1811	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.1547	1161.17798	11.12292	11.2375	0.87605	0.03113	78551.14028	6.8579	1.14149	0.87605	1815	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.22968	1165.17505	11.1862	11.32005	1.30159	0.03357	455514.02	44.15405	0.76829	1.30159	1834	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.48958	1179.02893	11.43047	11.67863	2.8939	0.04962	2546256.20416	130.25763	0.34556	2.8939	1900	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.49348	1179.23682	11.43827	11.7336	4.1253	0.05908	14607556.23702	752.16736	0.24241	4.1253	1901	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.3638	1227.16382	12.3323	12.3875	1.48473	0.02863	54094.33515	7.90704	0.67352	1.48473	2122	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.37162	1227.60547	12.29688	12.42292	1.57522	0.03235	474499.49757	45.60691	0.63483	1.57522	2124	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.54897	1237.62524	12.52162	12.60392	1.50047	0.02452	53309.05921	6.96414	0.66646	1.50047	2169	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.9547	1260.54797	12.91537	14.1797	0.12418	0.06648	217841.76772	12.38247	8.05296	0.12418	2272	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.00625	1263.46045	12.9862	13.05755	9.02335	0.04372	534704.41	46.14342	0.11082	9.02335	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.14402	1271.2439	13.12032	13.18725	1.04644	0.0253	80660.60034	10.10359	0.95562	1.04644	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.22292	1275.70154	13.19115	13.24637	1.11018	0.02785	67180.32	9.22178	0.90076	1.11018	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.27787	1278.80603	13.25027	13.28958	2.13578	0.02695	69944.49114	14.27623	0.46821	2.13578	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.3961	1285.48584	13.35652	13.42762	1.07654	0.03092	224770.41544	26.33997	0.9289	1.07654	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.45495	1288.81079	13.43152	13.47865	1.74154	0.02928	176008.27418	26.28685	0.5742	1.74154	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.51797	1292.37097	13.48255	13.56927	1.37937	0.02457	1779503.29035	255.42896	0.72497	1.37937	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.65208	1299.94824	13.6086	13.72267	1.23806	0.02603	5469892.45656	730.52057	0.80772	1.23806	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.79767	1308.65747	13.75443	13.88438	1.24641	0.02897	3195341.43957	376.37717	0.80231	1.24641	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.93958	1317.15039	13.88828	14.02605	1.24382	0.02608	4368393.96494	573.17401	0.80397	1.24382	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.10885	1327.28003	14.07343	14.14428	0.88365	0.027	81571.92057	9.60425	1.13168	0.88365	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.3922	1344.23694	14.34897	14.48672	1.16908	0.02495	1156655.87016	136.85258	0.85537	1.16908	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.53047	1352.51147	14.49063	14.56172	1.31267	0.02383	127673.8	17.80345	0.76181	1.31267	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.59713	1356.5011	14.56588	14.64453	1.21641	0.02903	122688.18928	14.11687	0.82209	1.21641	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.66823	1360.75598	14.64845	14.70363	1.06455	0.02103	46854.12057	7.24568	0.93937	1.06455	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.75493	1365.94458	14.72343	14.77865	0.58205	0.02188	50837.66521	7.41567	1.71807	0.58205	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.82188	1369.95117	14.78255	14.89662	1.20072	0.02275	322460.18128	39.53519	0.83284	1.20072	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.95572	1377.96033	14.91642	14.97552	1.38278	0.02127	57739.30972	9.51129	0.72318	1.38278	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.03463	1382.68298	15.00677	15.04635	0.88317	0.02002	25527.27	5.05445	1.13228	0.88317	2798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.19583	1392.32996	15.15262	15.30625	1.49786	0.02705	724358.95422	76.47543	0.66762	1.49786	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.36512	1402.6106	15.33777	15.44792	1.2781	0.03285	219117.79704	16.47543	0.78241	1.2781	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.50313	1411.37354	15.45572	15.56615	1.86537	0.03135	230285.69	21.8247	0.53609	1.86537	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.7276	1425.62537	15.69193	15.75493	1.21575	0.02397	57058.18943	8.02125	0.82254	1.21575	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.89662	1436.35657	15.86928	15.92447	0.87713	0.0225	41035.83972	6.20983	1.14009	0.87713	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.1961	1455.37146	16.1448	16.25105	1.11556	0.02645	390834.35693	42.1567	0.89641	1.11556	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.40443	1468.59888	16.38488	16.44402	0.8235	0.03263	74425.27028	8.92962	1.21433	0.8235	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.51485	1475.6095	16.44792	16.53463	0.95189	0.04547	206631.63	15.85657	1.05054	0.95189	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.56198	1478.60217	16.53855	16.61745	0.64651	0.03607	111923.42	10.14077	1.54676	0.64651	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.67238	1485.61169	16.62137	16.7198	0.92155	0.03675	372480.34885	34.70385	1.08513	0.92155	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.77892	1492.37561	16.73152	16.82213	1.24424	0.02435	495275.50879	69.75299	0.80371	1.24424	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.9599	1504.07898	16.92422	16.99922	0.68957	0.02642	213971.89887	27.76096	1.45017	0.68957	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.09348	1513.02637	17.05417	17.1013	2.67828	0.03812	146802.08886	27.35192	0.37337	2.67828	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.20417	1520.43982	17.15677	17.30235	1.47429	0.03208	6837704.28234	656.22308	0.67829	1.47429	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.54245	1543.09778	17.49142	17.59767	0.78938	0.03713	144792.48029	12.00797	1.26682	0.78938	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.64505	1549.96985	17.60157	17.71978	1.47414	0.0288	771831.87	84.8101	0.67836	1.47414	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.76303	1557.87231	17.73152	17.82213	1.14701	0.02665	234094.85348	28.22311	0.87183	1.14701	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.99532	1573.43042	17.94792	18.02683	1.12309	0.02445	389662.24914	55.4741	0.8904	1.12309	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.05808	1577.63452	18.03073	18.12527	1.2581	0.03613	371686.222	33.98406	0.79485	1.2581	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.1763	1585.55261	18.12917	18.22345	0.88768	0.02723	280678.81059	32.50996	1.12654	0.88768	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.28255	1592.66907	18.22735	18.33777	1.01376	0.0271	466211.68788	54.35857	0.98642	1.01376	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.37708	1599.00085	18.34167	18.39662	2.15186	0.03845	91385.23	11.31209	0.46471	2.15186	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.59767	1614.5553	18.54637	18.65262	0.74918	0.02978	379408.64	39.83798	1.33479	0.74918	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.7828	1627.65747	18.7513	18.86953	1.64767	0.0284	212380.06	21.17397	0.60692	1.64767	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.91277	1636.85535	18.89297	18.94428	0.69877	0.02548	38681.72	5.63081	1.4311	0.69877	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.14115	1653.01843	19.10963	19.17657	0.83188	0.02725	65226.61471	8.3506	1.2021	0.83188	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.29088	1663.61523	19.2672	19.3302	0.67066	0.02968	69031.54391	8.36388	1.49106	0.67066	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.38907	1670.56384	19.33803	19.44037	1.20658	0.02918	762681.72	84.11687	0.82879	1.20658	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.4797	1676.97803	19.44428	19.51928	0.90043	0.02847	290170.48829	34.32935	1.11058	0.90043	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.60183	1685.62158	19.57058	19.61772	0.49659	0.01422	27238.48	5.21647	2.01375	0.49659	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.70808	1693.14111	19.66485	19.78697	1.87171	0.03132	466693.00886	41.83267	0.53427	1.87171	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.90105	1707.12012	19.87345	19.93255	0.91288	0.02807	67164.4697	8.56308	1.09544	0.91288	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.97213	1712.3894	19.93647	20.01563	0.6346	0.0288	242790.82015	24.77025	1.57581	0.6346	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.05105	1718.23938	19.98775	20.25963	1.30831	0.02905	33371727.17764	3297.22974	0.76434	1.30831	4071	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08255	1720.57446	20.01952	20.20443	1.23495	0.03198	1434234.18897	120.91103	0.80975	1.23495	4079	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.29505	1736.3269	20.26353	20.40547	1.41736	0.03792	657242.70254	54.30014	0.70554	1.41736	4133	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.3698	1741.86804	20.33855	20.41328	1.7287	0.0258	84483.24396	10.18061	0.57847	1.7287	4152	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.49192	1750.92041	20.46823	21.57553	0.13679	0.03572	271382.72	41.84595	7.31034	0.13679	4183	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.50027	1751.53943	20.46433	20.52397	3.55853	0.02993	140649.6394	24.90837	0.28101	3.55853	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.56328	1756.21082	20.52787	20.59895	0.74904	0.02957	183982.46052	23.22709	1.33504	0.74904	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.66172	1763.50757	20.63828	20.7052	1.79045	0.02923	83729.96	10.39841	0.55852	1.79045	4225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.74453	1769.64661	20.70912	20.79583	0.93532	0.02522	541766.51917	71.84859	1.06915	0.93532	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.83907	1776.6543	20.79975	20.87838	1.14235	0.03372	267332.18129	27.38114	0.87539	1.14235	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.9375	1783.95105	20.90208	20.9612	1.02988	0.02265	98835.28772	14.94024	0.97099	1.02988	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.99272	1788.04419	20.96512	21.02422	0.26866	0.04172	117870.93036	13.11288	3.72222	0.26866	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.06353	1793.29382	21.02812	21.10703	1.25422	0.02472	255158.09886	36.39841	0.79731	1.25422	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.13828	1798.83496	21.11095	21.16978	0.83296	0.02277	112829.33141	17.56175	1.20054	0.83296	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.2013	1803.66956	21.1737	21.28022	1.03917	0.03713	230516.51445	19.28021	0.96231	1.03917	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.38647	1818.03467	21.32345	21.43387	1.03673	0.03852	865061.06	74.91103	0.96457	1.03673	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.72917	1844.62109	21.69767	21.7922	0.66231	0.02945	73785.19982	6.56839	1.50987	0.66231	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.0599	1870.2793	22.03228	22.07187	1.1167	0.02067	30316.93	6.3745	0.8955	1.1167	4580	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.31588	1890.13831	22.23333	22.3513	1.57891	0.03103	738952.92	81.251	0.63335	1.57891	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.37475	1894.7052	22.35522	22.41042	0.49214	0.03252	162044.29603	21.74502	2.03195	0.49214	4660	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.44975	1900.55103	22.41433	22.48125	0.82562	0.02667	149598.81886	19.15804	1.21121	0.82562	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.51277	1905.69519	22.48517	22.52058	3.65612	0.04088	63934.818	14.47278	0.27351	3.65612	4695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.68203	1919.51294	22.6388	22.74505	1.0432	0.02672	582327.63	71.46879	0.95859	1.0432	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.8198	1930.75916	22.76068	22.85522	0.51955	0.04173	118521.93142	9.99469	1.92472	0.51955	4773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.91042	1938.15649	22.86692	22.94975	1.07436	0.01732	70643.34	11.08632	0.93079	1.07436	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.131	1956.16321	23.09167	23.20573	2.28666	0.05542	293519.96957	18.18061	0.43732	2.28666	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.24897	1965.79321	23.20963	23.31225	0.68227	0.03928	187235.29293	14.28951	1.4657	0.68227	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.53672	1989.28296	23.51303	23.56042	0.68677	0.01607	14232.46986	2.19124	1.45609	0.68677	4955	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	23.79272	2010.59619	23.77292	23.84375	1.58813	0.02787	161636.86886	18.71448	0.62967	1.58813	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.92267	2021.63696	23.84792	24.0052	0.94926	0.02455	697290.70029	92.36388	1.05345	0.94926	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.10363	2037.01221	24.0802	24.13933	1.64527	0.02252	36607.48	5.03054	0.6078	1.64527	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.58412	2077.83496	24.56042	24.62762	0.77958	0.02647	74165.31085	9.04383	1.28275	0.77958	5221	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.71797	2089.20703	24.71017	24.73775	0.94436	0.01198	7003.51	1.68659	1.05892	0.94436	5255	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	24.77733	2094.25098	24.73775	24.79688	1.20263	0.0295	75562.72886	9.43161	0.83151	1.20263	5270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.8836	2103.43408	24.84428	24.9427	1.58014	0.03057	193581.13114	19.22178	0.63286	1.58014	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.11198	2123.75293	25.08047	25.13178	1.25062	0.0168	47502.72982	7.90438	0.7996	1.25062	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.15522	2127.59937	25.13568	25.1987	0.93092	0.02667	66624.83975	7.56972	1.07421	0.93092	5366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.24583	2135.66138	25.21458	25.26563	0.77051	0.0198	33626.28219	5.37583	1.29785	0.77051	5389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.39558	2148.98438	25.34453	25.4586	1.0321	0.0299	218940.88633	21.39177	0.9689	1.0321	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.63595	2170.36914	25.60833	25.64767	1.49867	0.0174	24375.03839	5.04914	0.66726	1.49867	5488	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.82083	2186.81787	25.76563	25.85625	0.93407	0.02283	74943.92057	8.82868	1.07059	0.93407	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.89558	2193.46826	25.87213	25.9388	0.86909	0.02235	65826.51093	8.21514	1.15062	0.86909	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.97838	2200.86719	25.9586	26.00572	0.42831	0.02933	42876.51	5.57238	2.33474	0.42831	5575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
