++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-886
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 19:09:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-886
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5615809077.37994


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[79]	14.7026	1357.42664	14.66693	14.74583	0.71899	0.02465	146505.31811	15.65068	1.39084	0.71899	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.77318	1361.65076	14.74973	14.80495	0.92993	0.02168	63947.2	9.05781	1.07535	0.92993	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.85597	1366.60486	14.82055	14.87968	0.95008	0.02317	72386.61	10.44526	1.05255	0.95008	2752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.91902	1370.37805	14.8836	15.00157	0.98731	0.02322	1792621.31103	242.20911	1.01285	0.98731	2768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.04895	1378.15381	15.00547	15.08828	1.02153	0.02522	237593.35658	29.6064	0.97892	1.02153	2801	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.15937	1384.7616	15.09218	15.24973	1.13183	0.02457	2504617.93023	278.3075	0.88352	1.13183	2829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.28907	1392.52344	15.25365	15.34037	1.13185	0.02307	1400608.42827	190.83395	0.88351	1.13185	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.4586	1402.82996	15.39947	15.4664	2.99736	0.04202	55931.69986	8.4551	0.33363	2.99736	2905	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.58852	1411.07349	15.55312	15.62395	1.17117	0.02902	239845.21	28.38868	0.85385	1.17117	2938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.77393	1422.83862	15.75027	15.78177	6.78296	0.05413	27198.99032	6.61009	0.14743	6.78296	2985	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.81327	1425.33447	15.78568	15.88412	0.80705	0.02802	183876.12829	16.20664	1.23908	0.80705	2995	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.94323	1433.58118	15.91172	15.95912	0.84575	0.0195	36923.35936	5.32349	1.18238	0.84575	3028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.99062	1436.58777	15.96302	16.03777	2.20472	0.03523	150386.88	13.26445	0.45357	2.20472	3040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.10468	1443.82556	16.06535	16.1518	0.80506	0.03105	153095.64821	14.64945	1.24214	0.80506	3069	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.65233	1478.57532	16.62865	16.69973	1.22273	0.02265	55098.61028	5.77122	0.81784	1.22273	3208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.7586	1485.31812	16.70363	16.81768	1.19789	0.0251	2332048.38307	284.12546	0.8348	1.19789	3235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.87682	1492.81934	16.8336	16.97135	1.18012	0.02702	2046793.59086	167.72202	0.84737	1.18012	3265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.99895	1500.59973	16.97527	17.01458	1.16275	0.02215	43243.89057	7.43665	0.86003	1.16275	3296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.04635	1503.77026	17.01847	17.0737	1.35747	0.02352	209180.41343	30.246	0.73666	1.35747	3308	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.18802	1513.24622	17.1487	17.2039	1.2765	0.02747	296081.25803	45.49815	0.78339	1.2765	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.33385	1523.00085	17.26277	17.4599	1.32423	0.04495	9331308.61457	594.48956	0.75515	1.32423	3381	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.6375	1543.31165	17.60182	17.67682	0.80778	0.02108	78552.80002	11.45633	1.23795	0.80778	3458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.78307	1553.04846	17.70833	17.83437	0.77398	0.0418	1006429.6617	71.79827	1.29203	0.77398	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.86588	1558.58801	17.83828	17.925	0.92507	0.02688	348367.5	40.75523	1.081	0.92507	3516	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.09818	1574.12622	18.0625	18.12968	0.99921	0.02333	156265.82	20.90529	1.00079	0.99921	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.1651	1578.60229	18.1336	18.21615	1.42668	0.0305	150428.74136	15.87208	0.70093	1.42668	3592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.27527	1585.97119	18.22005	18.33047	1.05904	0.02617	3126756.69836	381.5621	0.94425	1.05904	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.38177	1593.09485	18.33463	18.4565	1.13522	0.02588	1211860.03198	134.53629	0.88089	1.13522	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.68905	1614.41028	18.62995	18.7401	0.672	0.04065	525226.14	42.14022	1.4881	0.672	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.85443	1626.08997	18.77943	18.86615	2.82922	0.05605	109350.75	10.41082	0.35345	2.82922	3767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.0039	1636.64551	18.94088	19.0474	0.83322	0.02493	132144.23279	12.08364	1.20016	0.83322	3805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.40963	1665.29895	19.3664	19.44115	0.62637	0.02603	60288.82	5.55228	1.59649	0.62637	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.49245	1671.14758	19.44505	19.53958	1.36566	0.03842	257941.42	20.09348	0.73225	1.36566	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.61042	1679.47852	19.58672	19.6302	0.27731	0.02957	51085.56969	7.71218	3.60606	0.27731	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.70885	1686.43005	19.66562	19.77187	1.06988	0.0247	2012312.61465	258.57809	0.93469	1.06988	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.80728	1693.38159	19.77578	19.87838	1.22913	0.02423	933957.83666	119.52521	0.81358	1.22913	4009	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.90598	1700.36829	19.88228	19.96483	0.30716	0.06152	174755.12171	14.28782	3.25561	0.30716	4034	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.99245	1706.75903	19.96875	20.02057	0.56335	0.01178	133708.31955	30.96187	1.77511	0.56335	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.00078	1707.375	19.98463	20.05598	7.65	0.04005	267129.58463	25.09225	0.13072	7.65	4057	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.11093	1715.51611	20.0362	20.13853	2.09916	0.04805	387590.21431	33.62362	0.47638	2.09916	4085	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.18593	1721.05933	20.07578	20.36327	0.98585	0.04158	33564961.22227	2285.45117	1.01436	0.98585	4104	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.21745	1723.38879	20.14245	20.3789	1.05822	0.04093	41352554.60023	2834.14014	0.94498	1.05822	4112	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.3987	1736.78491	20.36718	21.30495	0.64887	0.07123	1400550.82	76.13776	1.54113	0.64887	4158	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.46953	1742.02026	20.43412	20.50937	1.27005	0.0278	639226.12	75.3604	0.78737	1.27005	4176	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.67473	1757.18652	20.61172	20.74167	1.28056	0.03748	424461.76992	32.1353	0.78091	1.28056	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.78125	1765.05908	20.74557	20.81277	0.99809	0.02903	136357.51099	16.04674	1.00192	0.99809	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.85208	1770.29443	20.81667	20.8677	3.51877	0.04347	308695.17398	44.47725	0.28419	3.51877	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.07657	1786.88599	21.00963	21.12787	0.92655	0.02768	2316687.05085	262.77737	1.07928	0.92655	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.16718	1793.58337	21.13177	21.2026	0.90212	0.02412	1114380.09914	151.18082	1.1085	0.90212	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.24583	1799.39636	21.2065	21.28542	0.84102	0.02403	1059948.97197	136.55597	1.18903	0.84102	4372	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.4862	1817.95825	21.42318	21.52552	1.00539	0.03103	648897.6135	67.80566	0.99464	1.00539	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.55703	1823.4364	21.52943	21.58463	1.06174	0.02197	115728.76122	16.63715	0.94185	1.06174	4451	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.72657	1836.5481	21.66353	21.78932	0.89665	0.04725	183969.44021	13.03075	1.11526	0.89665	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.89583	1849.63904	21.86823	21.93515	0.55211	0.03338	133644.72947	14.32964	1.81123	0.55211	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.00625	1858.17871	21.96667	22.0336	1.01672	0.019	62202.65057	8.37638	0.98356	1.01672	4565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.22682	1875.23718	22.1677	22.26615	1.20511	0.03515	281510.68943	22.52398	0.8298	1.20511	4621	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.37655	1886.8175	22.33333	22.41197	1.16799	0.02533	1768508.08423	233.91882	0.85617	1.16799	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.45912	1893.20312	22.41588	22.51432	0.77668	0.03007	1272092.77935	121.99508	1.28753	0.77668	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.54583	1899.90979	22.51823	22.56145	1.56367	0.02275	88084.04886	15.5941	0.63952	1.56367	4702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.58932	1903.44324	22.56562	22.66797	0.80746	0.04442	379131.82341	28.12792	1.23845	0.80746	4713	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.78203	1919.1239	22.73073	22.85312	1.14141	0.03533	662748.31855	55.22017	0.87611	1.14141	4762	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.92005	1930.354	22.87292	22.97527	0.9976	0.03088	331472.03001	30.31243	1.0024	0.9976	4797	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.01848	1938.36316	22.97917	23.06172	0.84276	0.02595	295389.318	35.51538	1.18657	0.84276	4822	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.2664	1958.5354	23.19583	23.27448	1.92012	0.0606	233373.90114	25.05535	0.5208	1.92012	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.47917	1975.84753	23.43985	23.51068	1.62879	0.03128	116192.82826	12.77983	0.61395	1.62879	4939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.54635	1981.31409	23.51458	23.5776	1.17546	0.0271	131851.66114	16.09102	0.85073	1.17546	4956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.62108	1987.3949	23.5815	23.66432	1.15164	0.02365	1663780.29	228.37146	0.86832	1.15164	4975	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.69973	1993.79443	23.66823	23.7862	1.1391	0.02563	684807.56	75.73186	0.87788	1.1391	4995	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.9086	2011.21826	23.8612	23.97552	1.01096	0.02547	871152.32314	108.32225	0.98915	1.01096	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.03437	2021.8584	23.99505	24.08177	1.03822	0.02668	405978.53824	45.95327	0.96319	1.03822	5080	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.32578	2046.51294	24.29037	24.33385	2.12257	0.02832	46694.56014	7.13161	0.47113	2.12257	5154	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.42838	2055.19312	24.37708	24.4362	3.74438	0.04297	65997.23515	8.83395	0.26707	3.74438	5180	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.73152	2080.83887	24.70417	24.74375	2.65181	0.03263	48852.18057	8.4428	0.3771	2.65181	5257	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.81042	2087.51416	24.75547	24.85	0.97803	0.02418	1553610.15139	211.7245	1.02246	0.97803	5277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
