++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-850
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00182
Stop RT (min): 33.99767
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 17:13:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-850
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2873337810.67283


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[35]	9.18385	1053.58191	9.13647	9.18777	0.7961	0.02472	25077.26854	5.41694	1.25613	0.7961	1315	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.23905	1056.37256	9.19167	9.37657	1.29598	0.02753	1778719.39796	239.90228	0.77162	1.29598	1329	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.24297	1056.57056	9.19558	9.33333	1.34065	0.02863	2045424.35448	291.4104	0.74591	1.34065	1330	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.55363	1072.27673	9.50652	9.62058	0.76332	0.02912	154678.05468	17.10749	1.31007	0.76332	1409	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.6599	1077.64917	9.63255	9.70338	1.16473	0.02763	48281.43	6.0228	0.85857	1.16473	1436	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.7901	1084.23157	9.7625	9.82162	1.01008	0.02402	28148.78057	5.13029	0.99002	1.01008	1469	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.86875	1088.20776	9.83333	9.90027	1.66308	0.02518	42163.31	6.67752	0.6013	1.66308	1489	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.95938	1092.78979	9.88073	10.03438	1.12023	0.05047	224315.13032	16.67101	0.89267	1.12023	1512	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.0263	1096.17285	9.99088	10.10912	1.35325	0.04522	79841.02236	7.69055	0.73896	1.35325	1529	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.08152	1098.96448	10.03828	10.17578	0.75782	0.03643	77466.55509	6.44951	1.31958	0.75782	1543	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.21927	1106.26086	10.17995	10.24297	1.08772	0.02645	53510.95	8.35179	0.91935	1.08772	1578	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.34922	1113.19897	10.31772	10.36093	1.17497	0.019	32683.81971	9.28339	0.85108	1.17497	1611	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.58152	1125.60156	10.53022	10.65235	1.56151	0.03143	112384.90057	10.00977	0.64041	1.56151	1670	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.58933	1126.01892	10.5461	10.69167	1.69145	0.04225	102921.91833	9.58958	0.59121	1.69145	1672	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.68777	1131.27429	10.65625	10.73488	1.51011	0.02877	44168.10249	6.17264	0.66221	1.51011	1697	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.88463	1141.78503	10.79402	10.96718	1.24568	0.02887	2842237.50416	345.64819	0.80278	1.24568	1747	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.88855	1141.99414	10.84115	10.96328	1.61176	0.03127	171065.66972	19.35505	0.62044	1.61176	1748	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.9987	1147.87512	10.97135	11.0263	1.52955	0.02022	87890.60143	17.83388	0.65379	1.52955	1776	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.0341	1149.76514	10.96718	11.13255	1.03917	0.0347	703250.0491	79.82085	0.9623	1.03917	1785	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.25077	1161.33301	11.22318	11.29792	1.23268	0.03253	51693.11442	7.49186	0.81124	1.23268	1840	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.26642	1162.16858	11.22708	11.29792	0.91742	0.02753	48154.55994	7.90879	1.09001	0.91742	1844	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.34115	1166.15857	11.30183	11.43568	1.32732	0.03108	337209.67787	42.2899	0.7534	1.32732	1863	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.59713	1179.82556	11.54583	11.79037	2.38742	0.0464	1479629.76679	99.89577	0.41886	2.38742	1928	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.60105	1180.03467	11.54583	11.79037	3.41388	0.05007	7419691.69377	518.43976	0.29292	3.41388	1929	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.47527	1228.29565	12.44375	12.49897	1.59445	0.02683	31536.34747	5.12704	0.62718	1.59445	2151	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.47527	1228.29565	12.43177	12.62892	1.4525	0.03133	267904.86021	30.24756	0.68847	1.4525	2151	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.05495	1261.08313	13.02343	13.07475	1.75873	0.02488	44148.49439	8.80456	0.56859	1.75873	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.18517	1268.44836	13.15755	13.21667	0.98586	0.02342	44814.1897	7.56026	1.01434	0.98586	2330	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.25208	1272.23328	13.22448	13.2953	0.96838	0.02307	64657.27	9.53094	1.03265	0.96838	2347	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.33072	1276.68079	13.3112	13.35052	1.06406	0.01612	22109.89014	5.82736	0.9398	1.06406	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.38203	1279.58337	13.35443	13.39375	1.87031	0.02482	54147.51687	11.91205	0.53467	1.87031	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.5	1286.25562	13.46068	13.5276	1.20547	0.02913	120467.83057	18.66124	0.82955	1.20547	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.5711	1290.2771	13.53152	13.57892	3.39808	0.04675	98176.26939	19.06515	0.29428	3.39808	2428	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.61822	1292.94214	13.5828	13.66953	1.18559	0.0239	878898.41631	154.43974	0.84346	1.18559	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.75235	1300.55957	13.70885	13.80338	1.37081	0.02617	2981771.95609	487.88605	0.7295	1.37081	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.89792	1309.27087	13.8586	13.9612	1.64069	0.02982	1813078.13454	262.28012	0.6095	1.64069	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.03985	1317.76477	13.99662	14.13047	1.28947	0.0274	2364121.94971	367.14984	0.77551	1.28947	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.49272	1344.86633	14.44558	14.52473	0.50698	0.01698	432731.91332	94.84365	1.97245	0.50698	2662	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.55208	1348.41907	14.52865	14.59532	0.4356	0.0446	98497.91	13.42345	2.29569	0.4356	2676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.6349	1353.37524	14.59948	14.66615	1.27534	0.03222	128749.10943	18.92508	0.7841	1.27534	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.70572	1357.61316	14.67005	14.75285	1.474	0.03393	112325.70886	14.5342	0.67842	1.474	2715	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.78047	1362.08655	14.75677	14.81198	1.31044	0.0162	40895.7936	9.80456	0.7631	1.31044	2734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.85938	1366.80933	14.83542	14.88698	0.96261	0.0209	38817.34	6.88274	1.03884	0.96261	2754	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.92605	1370.79895	14.89088	14.99322	0.91932	0.02733	292724.43341	41.7785	1.08776	0.91932	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.05235	1378.3573	14.99713	15.07968	1.88836	0.02828	104425.17	14.42671	0.52956	1.88836	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.17422	1385.65027	15.1388	15.18593	1.19118	0.01795	39768.46387	9.9772	0.83951	1.19118	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.29662	1392.97522	15.25313	15.34767	1.26933	0.02528	458762.67771	71.60912	0.78782	1.26933	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.47005	1403.55652	15.45	15.52892	0.82564	0.02638	59357.4903	8.73616	1.21118	0.82564	2909	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.60365	1412.03381	15.5526	15.66667	1.46762	0.03353	222637.61061	24.15961	0.68137	1.46762	2943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.856	1428.04602	15.8086	15.89142	0.71468	0.04023	78460.46028	6.96417	1.39923	0.71468	3007	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.00937	1437.77747	15.97005	16.02915	0.96225	0.02455	48379.45089	8.32899	1.03923	0.96225	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.30077	1456.26758	16.26927	16.35988	0.98559	0.02298	161775.2	25.00652	1.01462	0.98559	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.61588	1476.26245	16.54505	16.6435	0.54363	0.03915	136604.36943	13.64169	1.83949	0.54363	3200	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.7737	1486.27625	16.72628	16.82863	1.09252	0.03603	247909.84114	29.85016	0.91531	1.09252	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.88385	1493.26562	16.83255	16.97422	1.05088	0.02575	537968.5525	74.11401	0.95158	1.05088	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.00963	1501.31433	16.97838	17.02552	0.54717	0.0205	41090.29986	8.4658	1.82759	0.54717	3300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.06875	1505.26855	17.02943	17.10027	0.73932	0.02565	115206.91102	19.30293	1.35259	0.73932	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.1948	1513.69995	17.14765	17.21458	1.7107	0.03098	145034.2123	24.0684	0.58456	1.7107	3347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.31277	1521.59058	17.26563	17.46277	1.53758	0.03065	7131981.43878	832.32898	0.65037	1.53758	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.63983	1543.46777	17.59635	17.71042	1.29585	0.03327	124360.62734	12.28339	0.7717	1.29585	3460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.75392	1551.09863	17.71433	17.82475	1.21985	0.02693	690754.11	95.94788	0.81977	1.21985	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.87213	1559.00598	17.83647	17.93125	1.46039	0.02905	201469.95	27.04235	0.68475	1.46039	3519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.10443	1574.54431	18.06093	18.13593	1.01535	0.02555	238574.91243	39.33225	0.98488	1.01535	3578	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.16355	1578.49854	18.13983	18.23438	1.09493	0.02983	214420.17	25.58632	0.9133	1.09493	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.28177	1586.40601	18.23827	18.33282	1.22756	0.02918	278279.87594	40.88599	0.81462	1.22756	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.38802	1593.51294	18.33698	18.44713	1.38347	0.0251	476883.95864	70.74593	0.72282	1.38347	3650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.47863	1599.5741	18.45103	18.49427	0.82948	0.01978	31179.63971	7.33551	1.20558	0.82948	3673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.69897	1615.1106	18.64792	18.75808	0.88413	0.03463	298796.78972	35.0456	1.13105	0.88413	3729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.89583	1629.01367	18.86433	18.97863	1.90749	0.03202	243815.62871	31.50489	0.52425	1.90749	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.25443	1654.3385	19.2112	19.28593	1.39487	0.0268	69124.95028	10.69055	0.71691	1.39487	3870	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.40417	1664.91284	19.37655	19.44738	0.80594	0.02647	56374.44943	8.70033	1.24078	0.80594	3908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.49843	1671.57019	19.4513	19.54975	1.67035	0.02912	432685.76	55.83714	0.59868	1.67035	3932	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.58517	1677.69543	19.55365	19.61667	1.10709	0.02423	103299.6	18.03257	0.90327	1.10709	3954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.81353	1693.823	19.77005	19.89218	1.34631	0.0268	480847.23512	62.93485	0.74277	1.34631	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.99453	1706.91309	19.9711	20.01458	0.42514	0.01648	45040.95	10.557	2.35217	0.42514	4058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.09323	1714.20789	20.05392	20.11302	1.53967	0.02698	62954.18114	9.81433	0.64949	1.53967	4082	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.16433	1719.46289	20.05392	20.36093	1.39983	0.02685	25494141.89335	3518.91846	0.71437	1.39983	4100	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.19948	1722.06079	20.11692	20.30573	1.05106	0.03237	1029661.06731	111.49184	0.95142	1.05106	4109	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.39245	1736.323	20.36093	20.45547	1.09432	0.03618	78066.48915	9.19544	0.91381	1.09432	4158	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.40833	1737.49695	20.36875	20.47135	0.93243	0.03285	395709.87943	46.92508	1.07247	0.93243	4162	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.50313	1744.50354	20.45938	20.519	3.43295	0.03613	78106.79886	16.14006	0.29129	3.43295	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.60938	1752.35645	20.58593	20.62917	0.96615	0.01882	26464.25186	6.35831	1.03504	0.96615	4212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.67657	1757.32202	20.63308	20.7435	0.97691	0.02855	189369.36055	24.557	1.02364	0.97691	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.7828	1765.17371	20.7474	20.81433	1.49919	0.02842	81354.67	11.87622	0.66703	1.49919	4256	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.85363	1770.40894	20.81822	20.9086	1.16309	0.02617	524846.21502	85.15309	0.85978	1.16309	4274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.94818	1777.39709	20.91277	20.99142	1.31755	0.03218	199091.62	25.26059	0.75899	1.31755	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.04662	1784.67236	21.019	21.07397	1.25678	0.02158	80802.159	16.4886	0.79568	1.25678	4323	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.09767	1788.44543	21.07787	21.13333	0.51346	0.03385	107792.39	16.33876	1.94758	0.51346	4336	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.17267	1793.98865	21.13725	21.21588	1.11818	0.02623	331181.9	54.30619	0.89431	1.11818	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.31042	1804.36328	21.27917	21.34975	0.74235	0.02268	73141.39	12.67427	1.34708	0.74235	4390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.49142	1818.36169	21.43647	21.54272	1.35027	0.03168	634005.16348	82.62866	0.74059	1.35027	4436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.58593	1825.67151	21.55858	21.67267	0.69144	0.0628	298782.82943	24.11726	1.44625	0.69144	4460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.72787	1836.64868	21.70808	21.7711	0.40153	0.03558	69100.55057	9.20195	2.49046	0.40153	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.38542	1887.50317	22.35363	22.39323	1.26548	0.02473	34632.34678	8.70684	0.79021	1.26548	4663	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.43282	1891.16907	22.3974	22.51927	1.30847	0.02552	656434.5663	80.18242	0.76425	1.30847	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.5625	1901.26123	22.52317	22.606	1.17073	0.02967	152682.85132	19.49837	0.85417	1.17073	4708	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.79505	1920.18311	22.73593	22.85417	0.97842	0.02802	504795.6417	69.98371	1.02206	0.97842	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.01952	1938.44727	22.98412	23.06277	0.87358	0.02595	82174.80002	11.3127	1.14472	0.87358	4824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.2638	1958.32385	23.19687	23.32683	0.7171	0.0452	252562.09886	19.53094	1.3945	0.7171	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.35833	1966.01575	23.33073	23.43308	1.0846	0.03308	96388.95043	9.71661	0.922	1.0846	4910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.48047	1975.95337	23.44088	23.50392	0.82357	0.0225	37889.04	6.14007	1.21422	0.82357	4941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.6263	1987.81934	23.5987	23.66953	1.03218	0.03158	41860.47693	5.63192	0.96882	1.03218	4978	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.70103	1993.90015	23.67343	23.74427	0.99511	0.02268	65948.64114	11.57329	1.00491	0.99511	4997	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.90963	2011.30566	23.8862	23.97267	0.97845	0.0255	125733.14085	17.5342	1.02203	0.97845	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.03958	2022.2998	23.97657	24.09478	0.88858	0.02497	278138.56	42.47231	1.12539	0.88858	5083	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.66197	2074.95483	24.59895	24.66588	1.66967	0.04948	38034.27	6.92834	0.59892	1.66967	5241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.78385	2085.2666	24.75235	24.79948	1.30157	0.02303	28427.46961	5.82736	0.7683	1.30157	5272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.8862	2093.92554	24.85078	24.94142	1.06258	0.0293	83442.35057	10.85993	0.9411	1.06258	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.00052	2103.76245	24.9651	25.05157	1.42822	0.0271	95577.61014	13.7101	0.70017	1.42822	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.08725	2111.43799	25.05937	25.10677	0.6881	0.018	32530.35986	6.94463	1.45328	0.6881	5349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.22083	2123.25952	25.18542	25.24843	1.02484	0.0234	40660.89	7.15635	0.97576	1.02484	5383	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.52032	2149.76245	25.4651	25.57527	0.88889	0.03055	137343.26992	15.64169	1.125	0.88889	5459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.74843	2169.94995	25.7052	25.76823	1.44059	0.0352	39357.66	6.08795	0.69416	1.44059	5517	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.94532	2187.37305	25.9099	25.981	0.87174	0.02325	42580.97004	8.05863	1.14713	0.87174	5567	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.01615	2193.6416	25.9849	26.05183	0.90429	0.02303	76612.47057	13.74267	1.10584	0.90429	5585	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.33933	2223.10059	26.29608	26.35495	1.36475	0.03045	83799.53	14.16287	0.73274	1.36475	5667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.70547	2256.75244	26.68593	26.71328	1.7527	0.02123	13286.86975	5.18567	0.57055	1.7527	5760	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.99687	2283.53564	26.96537	27.0086	4.71971	0.04328	19435.2	5.09772	0.21188	4.71971	5834	1.0	Trapezoid	First Derivative		95.0 82.0 ...
