++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-737
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-737
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4283218619.9309


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	8.88958	1043.65063	8.82655	9.08255	1.51473	0.03163	12729741.27717	1307.18823	0.66018	1.51473	1240	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.07472	1052.98657	9.02343	9.08255	0.98403	0.03452	80788.2774	13.33146	1.01622	0.98403	1287	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12577	1055.56091	9.08647	9.26355	1.49879	0.02858	1943974.5481	216.38763	0.66721	1.49879	1300	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12968	1055.75854	9.08647	9.31068	2.21579	0.04373	4273301.65712	323.07022	0.45131	2.21579	1301	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.44063	1071.43909	9.3737	9.49973	0.69471	0.03918	223986.75014	16.5927	1.43945	0.69471	1380	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.54688	1076.79712	9.51172	9.59818	1.45922	0.03407	87525.58043	8.4382	0.6853	1.45922	1407	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6453	1081.76013	9.59818	9.6849	1.38446	0.03383	90393.50072	8.98034	0.7223	1.38446	1432	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.81068	1090.1001	9.74375	9.8224	1.59478	0.03132	71500.53057	8.08708	0.62705	1.59478	1474	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.8461	1091.88611	9.77527	9.9211	1.21809	0.05133	245542.62179	15.0618	0.82096	1.21809	1483	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.85027	1092.09619	9.82655	9.8893	0.88898	0.02207	41646.99	5.83989	1.12489	0.88898	1484	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.10988	1105.48413	10.06667	10.12968	1.30052	0.03268	60055.51004	8.2809	0.76892	1.30052	1550	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.1651	1108.42749	10.1336	10.2125	0.66261	0.0329	79329.15636	8.89326	1.50918	0.66261	1564	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27552	1114.31323	10.2164	10.30287	1.213	0.03878	99602.17057	9.1882	0.8244	1.213	1592	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.36588	1119.13025	10.34218	10.41693	1.11553	0.0251	102002.16143	13.27809	0.89643	1.11553	1615	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.48802	1125.6405	10.46042	10.5393	0.62951	0.04265	71014.02057	7.08989	1.58853	0.62951	1646	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.72032	1138.02332	10.68463	10.72838	3.21868	0.0368	122709.79	29.39045	0.31069	3.21868	1705	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77162	1140.75781	10.7323	10.85417	1.52899	0.02948	4192752.99331	502.59265	0.65403	1.52899	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.80703	1142.64575	10.68072	10.87785	1.34972	0.031	2887453.81059	272.58426	0.74089	1.34972	1727	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.88568	1146.83813	10.85805	10.9211	1.01071	0.02262	297817.87	50.13483	0.9894	1.01071	1747	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.9211	1148.72607	10.88177	11.03542	1.13884	0.03738	938164.44284	84.85955	0.87808	1.13884	1756	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.08672	1157.5542	11.0393	11.11432	1.39751	0.0285	55357.56	5.89888	0.71556	1.39751	1798	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.14193	1160.49756	11.11822	11.18125	0.58609	0.03378	63298.43312	7.78933	1.70623	0.58609	1812	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.1539	1161.13538	11.12605	11.19713	1.22213	0.02382	47412.10992	6.37921	0.81825	1.22213	1815	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.22865	1165.11987	11.18515	11.34297	1.06029	0.03292	346722.12928	33.5927	0.94314	1.06029	1834	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.40598	1174.57263	11.37032	11.4375	1.19913	0.02353	46335.12582	6.95506	0.83394	1.19913	1879	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.48488	1178.77844	11.4414	11.57162	2.66079	0.04618	1691038.72002	111.88484	0.37583	2.66079	1899	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.4888	1178.98718	11.40598	11.83542	3.02333	0.04792	11348092.41139	630.5365	0.33076	3.02333	1900	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.37083	1227.56116	12.2961	12.48097	1.8769	0.0368	338067.44321	26.44944	0.53279	1.8769	2124	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.54792	1237.56592	12.5164	12.59897	1.46012	0.02715	52597.17979	6.39045	0.68488	1.46012	2169	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.03618	1265.15161	12.97708	13.04037	16.93287	0.09648	287177.54	36.20506	0.05906	16.93287	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.07968	1267.60925	13.04818	13.10313	0.48698	0.02803	61491.91996	7.70787	2.05348	0.48698	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.14297	1271.18457	13.1073	13.1823	1.05225	0.03418	141883.49061	15.19663	0.95034	1.05225	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.21797	1275.42188	13.1862	13.2336	2.27946	0.04022	49068.78004	7.94101	0.4387	2.27946	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.26902	1278.30603	13.2375	13.34375	1.25599	0.0244	496895.9767	57.55619	0.79618	1.25599	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.39113	1285.20532	13.34765	13.4263	0.79493	0.03145	447836.38766	50.64888	1.25798	0.79493	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.51302	1292.09131	13.47368	13.55625	1.35928	0.02415	1404137.17657	217.92416	0.73569	1.35928	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.64688	1299.65442	13.60365	13.74922	1.29249	0.02685	7428936.5155	990.11517	0.7737	1.29249	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.79272	1308.36121	13.75338	13.88698	1.32277	0.02987	3133738.71122	373.6236	0.75599	1.32277	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.93438	1316.83923	13.89088	14.02083	1.24178	0.02653	4981991.76272	688.3623	0.80529	1.24178	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.38333	1343.70642	14.34792	14.48177	1.12601	0.02438	1514103.41	210.67978	0.88809	1.12601	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.52943	1352.44958	14.48568	14.56093	1.15522	0.02675	122381.56973	16.19663	0.86563	1.15522	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.59245	1356.22083	14.56485	14.63985	1.6134	0.02818	99463.40014	11.91292	0.61981	1.6134	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.75782	1366.11707	14.71848	14.7776	0.90523	0.01955	49527.60117	8.67977	1.10469	0.90523	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.81693	1369.65491	14.78152	14.87605	1.03192	0.02358	760228.60058	116.41854	0.96906	1.03192	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.94713	1377.44666	14.87993	15.01405	1.00143	0.026	191735.91886	20.3736	0.99858	1.00143	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.06535	1384.52124	15.01797	15.15182	1.47615	0.0274	828400.9	88.76124	0.67744	1.47615	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.19115	1392.04968	15.15573	15.29765	1.37229	0.02633	710814.76	85.6882	0.72871	1.37229	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.36068	1402.3291	15.32135	15.41563	1.87047	0.02565	100738.70971	10.24438	0.53463	1.87047	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.50235	1411.32385	15.46277	15.56147	1.54753	0.02582	135800.74172	14.70506	0.64619	1.54753	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.67943	1422.56714	15.64402	15.68333	1.65443	0.02277	20522.92165	5.00562	0.60444	1.65443	2962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.71093	1424.56714	15.68723	15.76613	1.12598	0.02002	54780.8	7.16854	0.88811	1.12598	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.89583	1436.30688	15.8724	15.92343	1.1498	0.01967	36994.15	6.24719	0.86972	1.1498	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.99427	1442.55664	15.96667	16.0612	0.78003	0.0317	93474.58017	9.02247	1.282	0.78003	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.19115	1455.05713	16.1518	16.24218	1.36336	0.02917	144066.88154	15.70225	0.73348	1.36336	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.36432	1466.05188	16.3289	16.40755	0.94955	0.02005	38842.22993	5.98034	1.05313	0.94955	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.47863	1473.31006	16.44713	16.48255	1.04603	0.01935	24274.98774	7.01404	0.95599	1.04603	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.66355	1485.05078	16.62032	16.72657	1.33575	0.0268	876054.09112	107.05337	0.74864	1.33575	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.77397	1492.0614	16.73047	16.86848	1.50508	0.02968	936014.37	91.07304	0.66442	1.50508	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.89582	1499.79785	16.87238	16.91172	1.59922	0.01843	25807.15	5.92978	0.62531	1.59922	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.95103	1503.48511	16.91562	16.97083	0.7413	0.02133	105375.56	19.62921	1.34898	0.7413	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.0849	1512.45142	17.05338	17.10052	1.98892	0.02748	148517.57119	28.8736	0.50278	1.98892	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.20313	1520.37061	17.15573	17.35652	2.33923	0.04895	7487666.66868	481.55899	0.42749	2.33923	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.5375	1542.76624	17.48645	17.60052	0.94229	0.02555	141216.49971	15.63764	1.06124	0.94229	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.644	1549.89954	17.60443	17.65182	2.88751	0.0464	277345.13684	52.00562	0.34632	2.88751	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.75833	1557.5575	17.72682	17.81745	1.40518	0.02667	220708.84715	29.22472	0.71165	1.40518	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.84088	1563.08667	17.82135	17.8724	1.13402	0.01727	35774.90986	6.36517	0.88182	1.13402	3511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.99063	1573.11682	17.95103	18.02213	1.19485	0.02525	130722.89886	20.44382	0.83693	1.19485	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.05755	1577.59875	18.02605	18.12057	1.02406	0.03585	167708.96993	17.3427	0.97651	1.02406	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.17162	1585.23889	18.12448	18.23463	1.15655	0.02667	1300664.67041	172.30338	0.86464	1.15655	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.27397	1592.09424	18.23855	18.34088	1.26417	0.02517	521697.34914	68.42416	0.79103	1.26417	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.38802	1599.73315	18.34478	18.48255	0.54503	0.05783	234384.28998	13.91573	1.83477	0.54503	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.59297	1614.22266	18.52213	18.6323	0.75436	0.03168	288842.53625	30.30337	1.32563	0.75436	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.28568	1663.24719	19.25807	19.3211	1.06375	0.0258	40707.75727	5.5309	0.94007	1.06375	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.38802	1670.4895	19.33698	19.43932	1.45018	0.03165	361504.17114	37.30056	0.68957	1.45018	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.60468	1685.82336	19.56537	19.6638	1.17266	0.02577	673921.24	90.38202	0.85276	1.17266	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.70287	1692.77185	19.66772	19.77787	1.02924	0.02635	420223.73206	52.0618	0.97159	1.02924	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.8961	1706.75317	19.8526	19.93932	0.80536	0.02372	167542.22116	24.46348	1.24168	0.80536	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.04973	1718.14185	19.98672	20.2625	1.88186	0.04473	29176234.0909	2033.37646	0.53139	1.88186	4071	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.08125	1720.47815	19.94322	20.27032	1.834	0.046	18254498.76475	1237.12646	0.54526	1.834	4079	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.2901	1735.95996	20.2664	20.42005	1.21007	0.0378	543988.28	45.24157	0.8264	1.21007	4132	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.29402	1736.25037	20.27422	20.32943	0.40195	0.03595	121969.01235	16.88483	2.48787	0.40195	4133	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.36485	1741.5011	20.33333	20.46718	1.23761	0.03637	405342.27157	35.00843	0.80801	1.23761	4151	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.56198	1756.11438	20.51093	20.63282	0.91704	0.03595	374458.97204	35.56461	1.09047	0.91704	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.6763	1764.58862	20.63672	20.70365	0.98914	0.03223	113493.24085	13.45786	1.01098	0.98914	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.73907	1769.24146	20.70755	20.80208	1.25767	0.0259	411235.72	46.39607	0.79512	1.25767	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.84193	1776.86682	20.80625	20.86537	1.15997	0.02638	88269.39	11.30618	0.86209	1.15997	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.96772	1786.19104	20.90468	21.019	1.31211	0.0306	895712.30201	100.83146	0.76213	1.31211	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.06223	1793.19739	21.02292	21.09792	0.89686	0.02522	495154.96075	68.85674	1.115	0.89686	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.13307	1798.44824	21.10182	21.1724	0.9044	0.02565	433667.19882	62.99438	1.1057	0.9044	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.38125	1817.63	21.32213	21.42448	1.05289	0.0381	476007.97229	47.94944	0.94976	1.05289	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.7276	1844.49963	21.67265	21.73152	3.47941	0.04533	39854.09	6.23876	0.2874	3.47941	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.77473	1848.15625	21.75912	21.81822	1.08812	0.02458	58234.46929	7.6264	0.91902	1.08812	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.12162	1875.06726	22.0862	22.14557	1.30155	0.02482	41090.03014	6.46067	0.76832	1.30155	4596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.26745	1886.38086	22.22422	22.29505	1.26585	0.02748	620398.76571	90.58145	0.78998	1.26585	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.34635	1892.50195	22.31485	22.40547	0.67337	0.0416	635257.22312	58.82303	1.48507	0.67337	4653	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.6849	1919.74695	22.61797	22.73203	0.64713	0.03722	445839.95	43.98034	1.54528	0.64713	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.80703	1929.71704	22.7638	22.86615	1.20833	0.02748	132577.83029	14.48596	0.82759	1.20833	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.90522	1937.73193	22.87005	22.9526	0.86963	0.02497	146469.83	20.82303	1.14992	0.86963	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.15728	1958.30884	23.13777	23.20078	0.88915	0.02952	63339.82492	8.69944	1.12467	0.88915	4859	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.36223	1975.03943	23.32292	23.39765	0.85384	0.02597	46910.04	6.30337	1.17119	0.85384	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.51172	1987.24219	23.46458	23.55522	1.1	0.0245	540807.65559	80.93259	0.90909	1.1	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.58647	1993.34424	23.55912	23.62995	1.14558	0.02293	178924.56757	26.5618	0.87292	1.14558	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.7914	2010.48425	23.72838	23.83855	1.14452	0.02557	370212.07953	52.5309	0.87373	1.14452	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.92135	2021.52502	23.87422	23.99608	1.45232	0.02692	470803.14659	59.74719	0.68855	1.45232	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.22863	2047.63245	24.16172	24.25598	0.71715	0.02698	82760.13956	9.44663	1.39441	0.71715	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.55522	2075.37939	24.49635	24.58307	0.65433	0.01947	44953.90015	5.90449	1.52828	0.65433	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.69713	2087.43701	24.6224	24.73645	1.018	0.02597	604114.83573	80.71349	0.98232	1.018	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.76797	2093.45508	24.74037	24.84662	1.37969	0.02822	243769.65029	28.67135	0.7248	1.37969	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.8901	2104.01245	24.85078	24.94922	1.46565	0.03888	98476.16986	8.55337	0.68229	1.46565	5299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.10287	2122.94189	25.0711	25.11848	1.2038	0.02043	31111.43	5.91573	0.83071	1.2038	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.16172	2128.17773	25.1224	25.21302	0.85996	0.0262	144574.44002	19.77809	1.16284	0.85996	5368	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.31147	2141.50049	25.27213	25.34713	0.78548	0.0303	50367.64971	6.1573	1.27311	0.78548	5406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.3901	2148.49634	25.35105	25.44922	1.22878	0.0231	181340.63	24.49157	0.81382	1.22878	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.66978	2173.37939	25.61068	25.68958	0.9108	0.02163	68762.93	9.80056	1.09793	0.9108	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.76823	2182.13818	25.72083	25.78022	0.57992	0.02142	30998.36	5.44663	1.72438	0.57992	5522	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.83125	2187.74463	25.78412	25.87473	1.01761	0.02863	631533.17031	76.77809	0.98269	1.01761	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.21302	2222.55249	26.16588	26.28777	1.25809	0.02715	415125.25	47.0309	0.79486	1.25809	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.48463	2247.65552	26.4099	26.52397	0.90007	0.02695	86727.71014	9.04775	1.11103	0.90007	5704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.60287	2258.58276	26.55963	26.6461	0.85746	0.02293	51294.91971	6.05618	1.16623	0.85746	5734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.92188	2288.06689	26.87448	26.9573	1.05882	0.02463	459434.18684	68.08989	0.94444	1.05882	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.9888	2294.25146	26.9612	27.09505	0.91445	0.03462	367354.73887	33.91573	1.09356	0.91445	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.44948	2338.38965	27.41015	27.53645	1.01683	0.03552	248786.1734	21.9045	0.98345	1.01683	5949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.52083	2345.26343	27.4849	27.53645	8.70813	0.05422	143240.92	20.01124	0.11484	8.70813	5966	0.5	Trapezoid	First Derivative		96.0 ...
