++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-852
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 21:27:02
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-852
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5468605566.08948


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[17]	7.95103	991.45844	7.90755	8.04555	0.98488	0.0389	1305576.74343	113.84927	1.01536	0.98488	1002	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.97445	992.61481	7.93515	8.02213	1.2093	0.02992	844869.64459	104.15652	0.82692	1.2093	1008	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.07317	997.48975	8.02602	8.12838	1.55789	0.04173	1794025.58869	159.08986	0.64189	1.55789	1033	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.07707	997.68231	8.05727	8.25025	0.93502	0.07032	606100.17893	31.38261	1.0695	0.93502	1034	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.15963	1001.80145	8.13228	8.27785	2.08701	0.04337	1647252.57484	138.95363	0.47915	2.08701	1055	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.30937	1009.3714	8.25807	8.37238	0.96026	0.037	220017.23	20.01739	1.04139	0.96026	1093	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.52185	1020.11377	8.45518	8.60468	1.20999	0.03442	216473.80783	14.9913	0.82645	1.20999	1147	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.56145	1022.11578	8.49842	8.62838	1.11785	0.02913	467644.49864	50.96812	0.89458	1.11785	1157	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.67162	1027.68542	8.62057	8.81743	2.17564	0.04588	1766246.33767	116.67246	0.45963	2.17564	1185	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.70728	1029.48853	8.63228	8.80547	1.73824	0.04205	2166478.27496	154.10146	0.57529	1.73824	1194	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.83697	1036.0448	8.80963	8.93932	1.23089	0.04027	573118.41801	52.40579	0.81242	1.23089	1227	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.98255	1043.40491	8.93932	9.0143	1.27242	0.03708	140362.01027	15.4029	0.78591	1.27242	1264	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.00625	1044.60315	8.94322	9.13228	1.35866	0.03077	13263885.38946	1522.04614	0.73602	1.35866	1270	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.2388	1056.35999	9.19922	9.36458	1.48983	0.02835	2282886.90867	264.11884	0.67122	1.48983	1329	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.26613	1057.74182	9.1875	9.40807	0.97201	0.0411	5697792.19769	462.52173	1.02879	0.97201	1336	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.52213	1070.6842	9.46692	9.52995	3.42021	0.05105	102277.13911	18.90145	0.29238	3.42021	1401	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55363	1072.27673	9.5341	9.60885	0.45562	0.04315	182776.57064	21.64638	2.19479	0.45562	1409	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.72292	1080.83496	9.69922	9.75468	0.78683	0.02538	42527.2437	6.18261	1.27092	0.78683	1452	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.75468	1082.44104	9.7151	9.81743	1.52153	0.02928	96131.18359	11.43188	0.65723	1.52153	1460	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.78593	1084.02087	9.75858	9.82525	1.9096	0.02415	84357.85028	13.08406	0.52367	1.9096	1468	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.9513	1092.38123	9.88828	9.97888	1.08444	0.05098	229838.74	20.73333	0.92214	1.08444	1510	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.96328	1092.98706	9.93177	9.97888	1.14977	0.0218	37160.55581	6.90435	0.86974	1.14977	1513	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.21927	1106.26086	10.18385	10.23905	1.59457	0.03188	43738.48987	6.90145	0.62713	1.59457	1578	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27447	1109.20801	10.24297	10.3177	1.38238	0.0258	87560.19	11.51015	0.72339	1.38238	1592	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.43177	1117.60632	10.40833	10.45155	0.93893	0.01648	38241.60086	8.98551	1.06504	0.93893	1632	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.67603	1130.64783	10.64062	10.73125	0.81638	0.02978	88395.09014	9.75072	1.22491	0.81638	1694	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.82552	1138.62878	10.79037	10.8375	2.62822	0.03263	189614.11	43.22609	0.38049	2.62822	1732	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.88072	1141.57593	10.8414	10.95963	1.37471	0.0287	6689234.03251	880.02606	0.72742	1.37471	1746	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.91613	1143.4668	10.79037	10.99477	1.39638	0.027	7954068.19219	926.13043	0.71614	1.39638	1755	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.99088	1147.45776	10.96352	11.0263	1.06989	0.0214	603419.0446	114.53624	0.93467	1.06989	1774	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.0302	1149.55688	10.9987	11.14453	1.04597	0.03832	1150575.02332	105.82029	0.95605	1.04597	1784	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.18385	1157.76025	11.1643	11.22733	0.91538	0.02998	48044.09196	5.66087	1.09244	0.91538	1823	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.18775	1157.96851	11.1643	11.22343	1.31115	0.02573	63416.24579	9.58261	0.76269	1.31115	1824	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.26667	1162.18188	11.23125	11.30988	0.95684	0.02478	58133.86068	7.91884	1.04511	0.95684	1844	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.3414	1166.17188	11.29792	11.43593	1.30854	0.03507	377601.8611	38.19131	0.76421	1.30854	1863	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.55	1177.30908	11.51067	11.5578	2.2237	0.02242	45340.0	12.04058	0.4497	2.2237	1916	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.59738	1179.83899	11.55	11.66042	2.73688	0.04485	913069.48132	76.47246	0.36538	2.73688	1928	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.6013	1180.0481	11.56172	11.82968	3.13963	0.04585	6918169.96058	414.68695	0.31851	3.13963	1929	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.70363	1185.51172	11.6643	11.794	0.41368	0.04862	650014.63453	58.33913	2.41732	0.41368	1955	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.47135	1228.0741	12.43593	12.50677	1.18954	0.02482	40236.55	5.86377	0.84066	1.18954	2150	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.47525	1228.29468	12.43203	12.5578	1.696	0.03433	379874.36091	37.04348	0.58962	1.696	2151	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.6526	1238.32581	12.61328	12.72733	1.6981	0.03285	90627.80571	10.93913	0.58889	1.6981	2196	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.68775	1240.31396	12.625	12.72733	1.56072	0.03417	120952.5	12.82319	0.64073	1.56072	2205	0.5	Trapezoid	First Derivative		118.0 ...
[60]	13.05078	1260.84741	12.98723	13.11353	0.96601	0.02947	1077914.72286	100.65218	1.03519	0.96601	2296	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.18437	1268.40308	13.16093	13.21613	1.26629	0.01837	61485.53	12.06087	0.78971	1.26629	2330	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.24738	1271.96741	13.22005	13.29062	0.92893	0.02865	205234.92008	26.44348	1.07651	0.92893	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.3302	1276.65161	13.29453	13.33412	2.46638	0.04535	39461.68217	9.62029	0.40545	2.46638	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.37343	1279.09692	13.33802	13.44817	1.14214	0.02373	928530.2323	124.1797	0.87555	1.14214	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.48385	1285.34216	13.45208	13.53488	1.44508	0.03547	958745.7	94.85507	0.692	1.44508	2406	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.61353	1292.67725	13.57422	13.66093	1.36372	0.02378	2941150.35431	472.56528	0.73329	1.36372	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.7513	1300.4967	13.70807	13.85363	1.11445	0.02413	9145583.1	1393.66089	0.89731	1.11445	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.89713	1309.224	13.8578	13.98385	1.30044	0.02915	2864097.84	366.26666	0.76897	1.30044	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.0388	1317.70203	13.98775	14.13722	1.21907	0.02393	5373319.01668	835.06097	0.8203	1.21907	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.20417	1327.59827	14.18463	14.23177	0.61538	0.014	27146.87971	7.15942	1.625	0.61538	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.38177	1338.22656	14.35805	14.44062	1.28389	0.02808	105975.14029	12.83188	0.77889	1.28389	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.48802	1344.58508	14.44478	14.5276	0.59922	0.01903	1599570.46575	286.28116	1.66883	0.59922	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.63775	1353.54578	14.59452	14.66927	1.31111	0.0318	153420.94	19.3884	0.76271	1.31111	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.70078	1357.31799	14.67317	14.75597	1.67067	0.03087	162306.85171	18.75652	0.59856	1.67067	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.8625	1366.99585	14.81927	14.88228	0.63151	0.02322	68323.47433	11.70435	1.58351	0.63151	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.92135	1370.5177	14.8862	14.96875	1.07354	0.02272	1487056.2409	241.64348	0.9315	1.07354	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.05155	1378.30945	15.01197	15.11458	1.45121	0.02537	194071.40879	27.42319	0.68908	1.45121	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.16562	1385.13562	15.11848	15.25233	1.20796	0.02517	2327360.15845	303.18842	0.82784	1.20796	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.29555	1392.91138	15.25625	15.34687	1.36737	0.02405	1178717.37	187.52174	0.73133	1.36737	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.46537	1403.2594	15.42162	15.50468	1.0554	0.02715	120713.69	14.46957	0.94751	1.0554	2908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.59922	1411.75244	15.55988	15.67395	1.42384	0.02712	260486.76843	28.61739	0.70233	1.42384	2942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.72917	1419.99805	15.68958	15.7526	0.50223	0.0218	63326.24943	10.27246	1.99111	0.50223	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.81562	1425.48352	15.7565	15.84322	0.82678	0.03917	161119.72114	17.25797	1.20951	0.82678	2997	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.00078	1437.23279	15.969	16.03593	1.08323	0.02968	76560.13348	9.27826	0.92317	1.08323	3044	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.09893	1443.46069	16.07162	16.16588	1.155	0.02137	115556.83177	16.04348	0.8658	1.155	3069	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.3	1456.21887	16.26458	16.3276	1.23668	0.02722	123641.79	17.93623	0.80862	1.23668	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.47733	1467.47107	16.44583	16.48515	0.91569	0.01663	21913.65	6.38551	1.09207	0.91569	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.58748	1474.46045	16.55233	16.59557	1.06723	0.0205	26710.04	5.85507	0.93701	1.06723	3193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.76482	1485.71265	16.7216	16.83177	1.25063	0.0247	2045865.64025	295.06378	0.7996	1.25063	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.88307	1493.21582	16.83567	16.98177	1.32705	0.0286	1771939.2534	173.60291	0.75355	1.32705	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.05287	1504.20618	17.01718	17.08412	1.11058	0.02457	228990.688	37.02609	0.90043	1.11058	3311	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.19037	1513.40344	17.14713	17.21042	2.44062	0.03058	279455.78971	47.82609	0.40973	2.44062	3346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.34037	1523.43677	17.26927	17.50963	1.3403	0.04668	8485062.42811	607.21161	0.7461	1.3403	3384	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.63958	1543.45105	17.58047	17.6789	0.84031	0.02647	114609.69057	14.56812	1.19004	0.84031	3460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.78515	1553.18787	17.71432	17.83645	0.9412	0.0431	944868.22112	84.62898	1.06247	0.9412	3497	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.86797	1558.72729	17.84037	17.92292	0.97682	0.02687	328425.06943	46.22029	1.02373	0.97682	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.95442	1564.50989	17.93098	18.00182	0.86551	0.02185	66152.01915	8.36812	1.15539	0.86551	3540	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.10023	1574.26343	18.05677	18.13148	1.00673	0.02487	136852.61943	21.4058	0.99332	1.00673	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.17107	1579.00134	18.13542	18.22995	1.49313	0.03698	170587.29957	16.56232	0.66973	1.49313	3595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.28125	1586.37134	18.23385	18.34037	1.10015	0.02603	2909994.4035	415.31595	0.90897	1.10015	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.38358	1593.21631	18.34427	18.4625	1.11094	0.02503	923228.5765	129.76231	0.90014	1.11094	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.6987	1615.0918	18.61978	18.78515	0.65837	0.04442	495524.71404	36.98841	1.51891	0.65837	3729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.83255	1624.54443	18.80103	18.83645	5.10911	0.04718	27135.85414	10.03768	0.19573	5.10911	3763	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.3052	1657.92371	19.28542	19.34062	1.22833	0.0169	26143.54002	5.05507	0.81412	1.22833	3883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.41145	1665.42725	19.3682	19.41927	0.76644	0.02165	23994.23	5.24058	1.30473	0.76644	3910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.49815	1671.55017	19.45885	19.54947	1.4905	0.034	279569.90951	28.46956	0.67091	1.4905	3932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.71483	1686.85266	19.67552	19.7737	1.13703	0.02427	1967039.13522	293.76523	0.87948	1.13703	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.81328	1693.8053	19.77787	19.88412	1.07321	0.02465	899785.08339	132.8029	0.93179	1.07321	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.99453	1706.91309	19.96667	20.03412	0.5923	0.01112	127267.35886	32.54782	1.68834	0.5923	4058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.00648	1707.79626	19.98672	20.03412	5.3645	0.0309	146621.02	25.98261	0.18641	5.3645	4060	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.12473	1716.53613	20.08125	20.14037	3.10009	0.04287	162022.40004	25.16522	0.32257	3.10009	4090	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.1875	1721.17517	20.06562	20.37292	1.11902	0.04105	30233449.28645	2319.24072	0.89364	1.11902	4106	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.22317	1723.81128	20.14452	20.38072	1.02922	0.04245	37603508.24742	2993.09839	0.97161	1.02922	4115	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.4044	1737.20618	20.37682	21.77135	0.48919	0.07145	1241224.40543	74.86667	2.04418	0.48919	4161	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.47917	1742.73218	20.44375	20.5151	0.64352	0.0261	490543.10342	69.37681	1.55394	0.64352	4180	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.67653	1757.31958	20.62135	20.74737	0.67575	0.03757	382124.73277	32.15362	1.47983	0.67575	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.8578	1770.71692	20.82213	20.87732	2.72555	0.042	262843.02228	38.73623	0.3669	2.72555	4275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.08202	1787.2887	21.0151	21.13333	1.12903	0.02568	2143516.35341	297.629	0.88571	1.12903	4332	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.17265	1793.98743	21.13723	21.20807	1.12448	0.0237	769179.98545	121.15363	0.8893	1.12448	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.24737	1799.50977	21.21195	21.29088	0.98472	0.02407	871070.49206	134.59421	1.01552	0.98472	4374	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.49557	1818.68262	21.44427	21.53488	1.20541	0.03322	413163.17727	48.10435	0.82959	1.20541	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.5625	1823.85925	21.5388	21.58202	1.35285	0.0268	74018.82	12.6	0.73918	1.35285	4454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.61353	1827.80615	21.58593	21.67265	0.77875	0.04327	266344.30115	25.77391	1.28411	0.77875	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.70025	1834.51282	21.67653	21.70833	2.31696	0.03315	27769.39761	7.6029	0.4316	2.31696	4489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.9013	1850.06189	21.88148	21.94843	0.94064	0.02362	70112.22495	10.87826	1.06311	0.94064	4540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.09817	1865.28748	22.06667	22.15338	0.67582	0.04183	98654.97	9.78551	1.47969	0.67582	4590	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.23203	1875.64062	22.15728	22.27135	1.69078	0.03513	183527.7269	18.33913	0.59144	1.69078	4624	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.38148	1887.19897	22.34245	22.41718	1.15874	0.02482	1709016.95114	263.21161	0.863	1.15874	4662	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.46432	1893.60535	22.42107	22.52343	0.99875	0.0297	1121422.00631	129.9855	1.00125	0.99875	4683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.54687	1899.98975	22.52733	22.55885	3.73507	0.02863	25574.85	6.77971	0.26773	3.73507	4704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.59817	1904.16333	22.56275	22.65312	0.58169	0.04097	307544.23805	29.77681	1.71912	0.58169	4717	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.78697	1919.52539	22.73203	22.8539	1.22582	0.0388	643106.45168	57.73913	0.81578	1.22582	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.925	1930.75671	22.8776	22.97995	1.29491	0.03005	260663.57871	30.71304	0.77226	1.29491	4800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.01952	1938.44727	22.98385	23.06667	1.15202	0.0261	260768.34989	39.36522	0.86804	1.15202	4824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.28333	1959.91321	23.1927	23.30703	0.61601	0.04057	220362.02821	16.57681	1.62335	0.61601	4891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.34635	1965.04065	23.33072	23.41328	1.03688	0.0358	119275.93268	11.51304	0.96443	1.03688	4907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.48437	1976.27063	23.44113	23.51172	1.26975	0.03405	93573.86943	12.02899	0.78755	1.26975	4942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.5432	1981.05774	23.51562	23.58278	1.58003	0.03255	123628.66	14.35652	0.6329	1.58003	4957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.62603	1987.79761	23.58672	23.66927	0.99701	0.02478	1599401.80315	252.48405	1.00299	0.99701	4978	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.70103	1993.90015	23.67317	23.79167	0.9042	0.02688	589873.42601	76.08696	1.10595	0.9042	4997	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.91353	2011.63562	23.87422	23.96483	1.09091	0.02642	716414.6186	103.72464	0.91667	1.09091	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.03542	2021.94727	23.98827	24.1182	1.4414	0.02972	301306.09794	37.3884	0.69377	1.4414	5082	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.22838	2038.27271	24.17343	24.23228	0.95819	0.02082	54478.61	10.2058	1.04364	0.95819	5131	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.35052	2048.60547	24.2953	24.3901	0.83768	0.02612	102792.1	10.91014	1.19377	0.83768	5162	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.44113	2056.27197	24.39398	24.46875	1.25334	0.03592	83150.40971	8.55072	0.79787	1.25334	5185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.66562	2075.26367	24.62995	24.69687	1.67892	0.02835	45629.12772	5.7971	0.59562	1.67892	5242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.8112	2087.58032	24.76015	24.85468	1.13518	0.0243	1519288.8017	237.92177	0.88092	1.13518	5279	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.88593	2093.90308	24.85857	24.96875	1.05942	0.02632	516276.32354	64.23189	0.94391	1.05942	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.00442	2104.10767	24.97265	25.03983	0.95934	0.02633	54268.00044	6.81739	1.04239	0.95934	5328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.2802	2128.51318	25.24062	25.33125	1.09567	0.0278	299428.899	39.90725	0.91268	1.09567	5398	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.43358	2142.08691	25.38255	25.47292	0.91509	0.03092	136020.76943	15.77391	1.09279	0.91509	5437	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.5125	2149.0708	25.47682	25.55182	0.88557	0.02747	221917.8035	32.22898	1.12922	0.88557	5457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
